Club,Position,Probability,Cumulative
Criciúma / SC,11,0.077338,0.145356
América / MG,11,3e-06,4.9999999999999996e-06
Londrina / PR,11,0.133245,0.377662
Goiás / GO,11,0.05494,0.9439409999999999
CRB / AL,11,0.089193,0.897365
CRB / AL,10,0.05863,0.955995
Náutico / PE,10,3e-06,1.0
Figueirense / SC,10,0.006672,0.996672
Luverdense / MT,10,0.094721,0.915284
Boa / MG,10,0.134856,0.848398
América / MG,10,2.1e-05,2.6e-05
Internacional / RS,10,1e-06,1e-06
Paysandu / PA,10,0.178053,0.544449
Criciúma / SC,10,0.14306,0.288416
Brasil / RS,10,0.08505,0.924077
Ceará / CE,10,0.004158,0.005218
Paraná / PR,10,6e-06,7e-06
Goiás / GO,10,0.032775,0.9767159999999999
Guarani / SP,10,0.054927,0.9574969999999999
Juventude / RS,10,0.008531,0.012131000000000001
Londrina / PR,10,0.182241,0.559903
Oeste / SP,10,0.001689,0.002127
Vila Nova / GO,10,0.010845,0.014674
Santa Cruz / PE,10,0.003761,0.998409
Luverdense / MT,9,0.056108,0.971392
Juventude / RS,9,0.027247,0.039378
Vila Nova / GO,9,0.034751,0.049425
Ceará / CE,9,0.015877,0.021095
Londrina / PR,9,0.201045,0.760948
Internacional / RS,9,1e-06,2e-06
Paraná / PR,9,6.8e-05,7.5e-05
Figueirense / SC,9,0.002515,0.9991869999999999
CRB / AL,9,0.030678,0.986673
Brasil / RS,9,0.049525,0.973602
América / MG,9,0.000183,0.000209
Guarani / SP,9,0.028965,0.986462
Paysandu / PA,9,0.199726,0.744175
Oeste / SP,9,0.008113,0.01024
Santa Cruz / PE,9,0.001271,0.99968
Boa / MG,9,0.092968,0.941366
Criciúma / SC,9,0.234786,0.523202
Goiás / GO,9,0.016173,0.992889
Paysandu / PA,8,0.163135,0.90731
Santa Cruz / PE,8,0.000285,0.999965
Paraná / PR,8,0.000705,0.00078
Luverdense / MT,8,0.023933,0.995325
Oeste / SP,8,0.036408,0.046648
Vila Nova / GO,8,0.094517,0.14394200000000001
Boa / MG,8,0.047803,0.9891690000000001
América / MG,8,0.00116,0.001369
Londrina / PR,8,0.15052,0.911468
Criciúma / SC,8,0.298421,0.821623
Guarani / SP,8,0.011029,0.997491
Juventude / RS,8,0.078213,0.117591
Brasil / RS,8,0.021933,0.995535
Figueirense / SC,8,0.000692,0.999879
Internacional / RS,8,1.8e-05,2e-05
Ceará / CE,8,0.054132,0.075227
CRB / AL,8,0.011251,0.997924
Goiás / GO,8,0.005845,0.998734
Londrina / PR,7,0.05604,0.9675079999999999
América / MG,7,0.008344,0.009713000000000001
Brasil / RS,7,0.003615,0.99915
Internacional / RS,7,0.000213,0.000233
Figueirense / SC,7,0.000106,0.999985
CRB / AL,7,0.0017,0.999624
Paysandu / PA,7,0.059128,0.966438
Boa / MG,7,0.008718,0.9978870000000001
Juventude / RS,7,0.212194,0.329785
Vila Nova / GO,7,0.232289,0.376231
Luverdense / MT,7,0.003857,0.999182
Goiás / GO,7,0.001029,0.999763
Oeste / SP,7,0.140661,0.187309
Santa Cruz / PE,7,3.3e-05,0.999998
Criciúma / SC,7,0.109825,0.931448
Guarani / SP,7,0.001994,0.999485
Paraná / PR,7,0.00582,0.0066
Ceará / CE,7,0.154434,0.229661
Boa / MG,6,0.001747,0.999634
Paysandu / PA,6,0.022947,0.989385
Oeste / SP,6,0.199113,0.38642200000000004
Paraná / PR,6,0.018726,0.025326
Goiás / GO,6,0.000194,0.999957
Guarani / SP,6,0.000432,0.999917
Luverdense / MT,6,0.000705,0.999887
Brasil / RS,6,0.000678,0.999828
Londrina / PR,6,0.022152,0.98966
América / MG,6,0.022889,0.032602
Criciúma / SC,6,0.044463,0.975911
Santa Cruz / PE,6,1e-06,0.999999
Ceará / CE,6,0.201253,0.43091399999999996
Vila Nova / GO,6,0.243061,0.619292
Juventude / RS,6,0.220076,0.5498609999999999
Figueirense / SC,6,1.4e-05,0.999999
Internacional / RS,6,0.00121,0.0014429999999999998
CRB / AL,6,0.000339,0.999963
Paysandu / PA,5,0.008243,0.997628
Santa Cruz / PE,5,1e-06,1.0
Figueirense / SC,5,1e-06,1.0
Criciúma / SC,5,0.017488,0.993399
CRB / AL,5,3.4e-05,0.999997
América / MG,5,0.053992,0.086594
Goiás / GO,5,3.9e-05,0.999996
Paraná / PR,5,0.048225,0.073551
Oeste / SP,5,0.237788,0.62421
Guarani / SP,5,7e-05,0.999987
Ceará / CE,5,0.223587,0.654501
Juventude / RS,5,0.200577,0.7504379999999999
Luverdense / MT,5,0.000104,0.999991
Internacional / RS,5,0.004384,0.005827
Boa / MG,5,0.000315,0.9999490000000001
Brasil / RS,5,0.000145,0.999973
Londrina / PR,5,0.007875,0.997535
Vila Nova / GO,5,0.197132,0.816424
Criciúma / SC,4,0.005514,0.998913
Brasil / RS,4,2.7e-05,1.0
Londrina / PR,4,0.002079,0.999614
Luverdense / MT,4,8e-06,0.999999
Juventude / RS,4,0.159145,0.909583
Ceará / CE,4,0.206025,0.860526
América / MG,4,0.123236,0.20983
Vila Nova / GO,4,0.127216,0.94364
Internacional / RS,4,0.0167,0.022527
Paraná / PR,4,0.118497,0.192048
Goiás / GO,4,3e-06,0.999999
Boa / MG,4,4.7e-05,0.999996
Guarani / SP,4,1.2e-05,0.999999
Oeste / SP,4,0.239346,0.863556
Paysandu / PA,4,0.002143,0.999771
CRB / AL,4,2e-06,0.999999
Goiás / GO,3,1e-06,1.0
Londrina / PR,3,0.000345,0.9999589999999999
Guarani / SP,3,1e-06,1.0
Criciúma / SC,3,0.000966,0.999879
Vila Nova / GO,3,0.043852,0.987492
Luverdense / MT,3,1e-06,1.0
Ceará / CE,3,0.096838,0.957364
Internacional / RS,3,0.069645,0.092172
Paysandu / PA,3,0.000222,0.999993
Oeste / SP,3,0.101751,0.965307
Juventude / RS,3,0.067434,0.977017
Boa / MG,3,4e-06,1.0
Paraná / PR,3,0.310298,0.502346
América / MG,3,0.308642,0.518472
América / MG,2,0.335503,0.8539749999999999
Vila Nova / GO,2,0.011166,0.9986579999999999
Ceará / CE,2,0.035488,0.992852
Criciúma / SC,2,0.000119,0.999998
Paysandu / PA,2,7e-06,1.0
Paraná / PR,2,0.361664,0.86401
CRB / AL,2,1e-06,1.0
Oeste / SP,2,0.0303,0.995607
Internacional / RS,2,0.205318,0.29749000000000003
Juventude / RS,2,0.020393,0.99741
Londrina / PR,2,4.1e-05,1.0
América / MG,1,0.146025,1.0
Vila Nova / GO,1,0.001342,1.0
Paraná / PR,1,0.13599,1.0
Criciúma / SC,1,2e-06,1.0
Oeste / SP,1,0.004393,1.0
Internacional / RS,1,0.70251,1.0
Juventude / RS,1,0.00259,1.0
Ceará / CE,1,0.007148,1.0
