Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.153456,0.153456
Oeste / SP,20,0.004637,0.004637
Paraná / PR,20,1.4e-05,1.4e-05
Tupi / MG,20,0.162599,0.162599
Sampaio Corrêa / MA,20,0.508206,0.508206
Joinville / SC,20,0.171088,0.171088
Oeste / SP,19,0.024835,0.029471999999999998
Paysandu / PA,19,1e-06,1e-06
Paraná / PR,19,0.000443,0.000457
Sampaio Corrêa / MA,19,0.236202,0.7444080000000001
Joinville / SC,19,0.240519,0.411607
Tupi / MG,19,0.226638,0.389237
Red Bull Bragantino / SP,19,0.271362,0.42481800000000003
Sampaio Corrêa / MA,18,0.146454,0.890862
Paraná / PR,18,0.004146,0.004603
Paysandu / PA,18,4.1e-05,4.2e-05
Oeste / SP,18,0.071559,0.101031
Tupi / MG,18,0.264723,0.65396
Joinville / SC,18,0.249804,0.661411
Goiás / GO,18,7e-06,7e-06
Red Bull Bragantino / SP,18,0.263266,0.688084
Paraná / PR,17,0.023102,0.027705
Red Bull Bragantino / SP,17,0.223159,0.911243
Paysandu / PA,17,0.001328,0.00137
CRB / AL,17,3e-06,3e-06
Sampaio Corrêa / MA,17,0.085388,0.9762500000000001
Oeste / SP,17,0.183376,0.284407
Luverdense / MT,17,2.8e-05,2.8e-05
Tupi / MG,17,0.250257,0.904217
Joinville / SC,17,0.233218,0.894629
Goiás / GO,17,0.000141,0.00014800000000000002
Oeste / SP,16,0.546605,0.8310120000000001
Ceará / CE,16,0.00019,0.00019
CRB / AL,16,0.000569,0.0005719999999999999
Náutico / PE,16,1e-06,1e-06
Luverdense / MT,16,0.003663,0.003691
Criciúma / SC,16,1e-05,1e-05
Joinville / SC,16,0.091693,0.986322
Goiás / GO,16,0.005258,0.005405999999999999
Brasil / RS,16,5.9e-05,5.9e-05
Paysandu / PA,16,0.029973,0.031343
Vila Nova / GO,16,0.000271,0.000271
Paraná / PR,16,0.141686,0.169391
Sampaio Corrêa / MA,16,0.022189,0.9984390000000001
Avaí / SC,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.076982,0.988225
Tupi / MG,16,0.080849,0.985066
Londrina / PR,15,1.5e-05,1.5e-05
Paraná / PR,15,0.485707,0.655098
Red Bull Bragantino / SP,15,0.011045,0.99927
Avaí / SC,15,5.6e-05,5.8e-05
CRB / AL,15,0.012567,0.013139
Brasil / RS,15,0.001759,0.001818
Oeste / SP,15,0.135357,0.966369
Goiás / GO,15,0.060731,0.066137
Sampaio Corrêa / MA,15,0.001477,0.999916
Náutico / PE,15,1.2e-05,1.3000000000000001e-05
Luverdense / MT,15,0.039119,0.04281
Paysandu / PA,15,0.20996,0.24130300000000002
Vila Nova / GO,15,0.008168,0.008439
Tupi / MG,15,0.013805,0.998871
Bahia / BA,15,1.4e-05,1.4e-05
Criciúma / SC,15,0.000966,0.000976
Ceará / CE,15,0.006699,0.006889
Joinville / SC,15,0.012543,0.998865
Avaí / SC,14,0.000825,0.000883
Oeste / SP,14,0.025595,0.9919640000000001
Luverdense / MT,14,0.130614,0.17342400000000002
Tupi / MG,14,0.001021,0.999892
Ceará / CE,14,0.029985,0.036874000000000004
Sampaio Corrêa / MA,14,8e-05,0.999996
Joinville / SC,14,0.001016,0.999881
CRB / AL,14,0.057691,0.07083
Goiás / GO,14,0.171201,0.237338
Red Bull Bragantino / SP,14,0.000656,0.999926
Bahia / BA,14,0.000315,0.00032900000000000003
Paysandu / PA,14,0.315609,0.556912
Vila Nova / GO,14,0.042546,0.050985
Criciúma / SC,14,0.006211,0.007187000000000001
Brasil / RS,14,0.015024,0.016842
Londrina / PR,14,0.000234,0.000249
Paraná / PR,14,0.20111,0.8562080000000001
Náutico / PE,14,0.000267,0.00028
Luverdense / MT,13,0.19677,0.370194
Goiás / GO,13,0.201873,0.439211
Vila Nova / GO,13,0.082393,0.133378
Londrina / PR,13,0.001723,0.001972
Criciúma / SC,13,0.019146,0.026333000000000002
Tupi / MG,13,9.6e-05,0.999988
Náutico / PE,13,0.00167,0.00195
Joinville / SC,13,0.000111,0.999992
Red Bull Bragantino / SP,13,6.3e-05,0.999989
Sampaio Corrêa / MA,13,3e-06,0.9999990000000001
Paysandu / PA,13,0.186618,0.74353
CRB / AL,13,0.100762,0.171592
Oeste / SP,13,0.005876,0.9978400000000001
Brasil / RS,13,0.045795,0.062637
Avaí / SC,13,0.004414,0.0052970000000000005
Bahia / BA,13,0.001883,0.002212
Ceará / CE,13,0.069769,0.106643
Paraná / PR,13,0.081035,0.937243
Brasil / RS,12,0.083121,0.145758
Joinville / SC,12,8e-06,1.0
