Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
América / MG,20,1e-06,1e-06
Paraná / PR,20,0.999998,0.999998
Ceará / CE,19,0.000954,0.000954
Chapecoense / SC,19,0.146511,0.146511
Bahia / BA,19,0.001349,0.001349
Botafogo / RJ,19,0.003131,0.003131
Paraná / PR,19,2e-06,1.0
Vitória / BA,19,0.539858,0.539859
América / MG,19,0.221274,0.221275
Corinthians / SP,19,0.001349,0.001349
Sport / PE,19,0.073581,0.073581
Fluminense / RJ,19,0.000117,0.000117
Vasco da Gama / RJ,19,0.011874,0.011874
Corinthians / SP,18,0.010349,0.011698
Athletico Paranaense / PR,18,1.9e-05,1.9e-05
Chapecoense / SC,18,0.225123,0.371634
Sport / PE,18,0.145505,0.219086
Fluminense / RJ,18,0.001615,0.0017319999999999998
Botafogo / RJ,18,0.015607,0.018737999999999998
Vasco da Gama / RJ,18,0.053466,0.06534
Bahia / BA,18,0.007129,0.008478
Ceará / CE,18,0.005477,0.006431
Vitória / BA,18,0.235591,0.77545
América / MG,18,0.300119,0.521394
Botafogo / RJ,17,0.037963,0.056700999999999994
Bahia / BA,17,0.021104,0.029582
América / MG,17,0.231486,0.75288
Vasco da Gama / RJ,17,0.117205,0.182545
Corinthians / SP,17,0.031695,0.043393
Fluminense / RJ,17,0.007131,0.008863
Santos / SP,17,1e-06,1e-06
Vitória / BA,17,0.118772,0.894222
Chapecoense / SC,17,0.213667,0.585301
Athletico Paranaense / PR,17,0.000282,0.00030100000000000005
Ceará / CE,17,0.017133,0.023563999999999998
Sport / PE,17,0.203561,0.422647
Vitória / BA,16,0.058311,0.952533
Sport / PE,16,0.21786,0.6405069999999999
Botafogo / RJ,16,0.070917,0.12761799999999998
Vasco da Gama / RJ,16,0.190099,0.372644
Corinthians / SP,16,0.065081,0.108474
Chapecoense / SC,16,0.158879,0.74418
Ceará / CE,16,0.041043,0.064607
América / MG,16,0.128761,0.881641
Bahia / BA,16,0.046232,0.075814
Fluminense / RJ,16,0.020315,0.029178
Athletico Paranaense / PR,16,0.002485,0.002786
Santos / SP,16,1.7e-05,1.8e-05
Fluminense / RJ,15,0.04476,0.073938
Athletico Paranaense / PR,15,0.010374,0.01316
Ceará / CE,15,0.074741,0.139348
Vitória / BA,15,0.027249,0.9797819999999999
Vasco da Gama / RJ,15,0.214309,0.586953
Santos / SP,15,0.000225,0.000243
Botafogo / RJ,15,0.110358,0.237976
Corinthians / SP,15,0.102154,0.21062799999999998
Sport / PE,15,0.157226,0.797733
Chapecoense / SC,15,0.10725,0.85143
Bahia / BA,15,0.083734,0.15954800000000002
Atlético / MG,15,1.5e-05,1.5e-05
América / MG,15,0.067599,0.94924
Cruzeiro / MG,15,6e-06,6e-06
América / MG,14,0.030235,0.979475
Ceará / CE,14,0.116127,0.255475
Chapecoense / SC,14,0.065157,0.916587
Athletico Paranaense / PR,14,0.02526,0.03842
Cruzeiro / MG,14,6e-05,6.6e-05
Bahia / BA,14,0.126776,0.286324
Vitória / BA,14,0.011904,0.991686
Atlético / MG,14,0.000141,0.00015600000000000002
Vasco da Gama / RJ,14,0.158748,0.745701
Botafogo / RJ,14,0.146805,0.384781
Sport / PE,14,0.093226,0.8909590000000001
Corinthians / SP,14,0.139747,0.350375
Fluminense / RJ,14,0.084296,0.15823399999999999
Santos / SP,14,0.001518,0.001761
Fluminense / RJ,13,0.121429,0.279663
América / MG,13,0.012533,0.992008
Sport / PE,13,0.054704,0.945663
Santos / SP,13,0.006229,0.00799
Chapecoense / SC,13,0.039888,0.956475
Vasco da Gama / RJ,13,0.111242,0.856943
Corinthians / SP,13,0.162459,0.512834
Cruzeiro / MG,13,0.000357,0.000423
Athletico Paranaense / PR,13,0.046108,0.08452799999999999
Botafogo / RJ,13,0.154644,0.539425
Bahia / BA,13,0.144165,0.430489
Ceará / CE,13,0.140381,0.395856
Vitória / BA,13,0.005122,0.996808
Atlético / MG,13,0.000739,0.000895
Vasco da Gama / RJ,12,0.071535,0.9284779999999999
Botafogo / RJ,12,0.151387,0.690812
Corinthians / SP,12,0.162327,0.675161
Sport / PE,12,0.03025,0.975913
Fluminense / RJ,12,0.154394,0.43405699999999997
Atlético / MG,12,0.002419,0.003314
Bahia / BA,12,0.149545,0.580034
América / MG,12,0.005386,0.997394
Vitória / BA,12,0.002119,0.998927
Ceará / CE,12,0.152277,0.548133
Chapecoense / SC,12,0.024192,0.980667
Athletico Paranaense / PR,12,0.075226,0.159754
Santos / SP,12,0.017772,0.025762
Cruzeiro / MG,12,0.001171,0.001594
Atlético / MG,11,0.006794,0.010107999999999999
Cruzeiro / MG,11,0.003885,0.0054789999999999995
Sport / PE,11,0.015219,0.991132
Vitória / BA,11,0.000823,0.99975
Fluminense / RJ,11,0.182301,0.616358
Athletico Paranaense / PR,11,0.118346,0.2781
Bahia / BA,11,0.149215,0.729249
Santos / SP,11,0.039637,0.065399
América / MG,11,0.00195,0.999344
Vasco da Gama / RJ,11,0.042318,0.970796
Chapecoense / SC,11,0.012155,0.992822
Ceará / CE,11,0.157035,0.705168
Corinthians / SP,11,0.140764,0.815925
Botafogo / RJ,11,0.129558,0.82037
América / MG,10,0.000557,0.999901
Vitória / BA,10,0.00021,0.99996
Fluminense / RJ,10,0.193821,0.810179
Corinthians / SP,10,0.100427,0.9163519999999999
Atlético / MG,10,0.019612,0.02972
Sport / PE,10,0.006414,0.997546
Bahia / BA,10,0.132768,0.862017
Botafogo / RJ,10,0.092242,0.912612
Athletico Paranaense / PR,10,0.185698,0.46379800000000004
Ceará / CE,10,0.144419,0.849587
Cruzeiro / MG,10,0.012124,0.017603
Chapecoense / SC,10,0.005104,0.997926
Santos / SP,10,0.086146,0.15154499999999999
Vasco da Gama / RJ,10,0.020458,0.991254
Vasco da Gama / RJ,9,0.007269,0.9985229999999999
Sport / PE,9,0.002018,0.999564
Grêmio / RS,9,2e-06,2e-06
Ceará / CE,9,0.103974,0.953561
Atlético / MG,9,0.058691,0.088411
Chapecoense / SC,9,0.001661,0.999587
América / MG,9,8.6e-05,0.9999870000000001
Santos / SP,9,0.188378,0.339923
Athletico Paranaense / PR,9,0.272818,0.736616
Corinthians / SP,9,0.057794,0.974146
Vitória / BA,9,3.6e-05,0.999996
Bahia / BA,9,0.086377,0.948394
Cruzeiro / MG,9,0.038221,0.055824
Botafogo / RJ,9,0.054688,0.9673
Fluminense / RJ,9,0.127987,0.9381659999999999
Grêmio / RS,8,0.000247,0.000249
Santos / SP,8,0.360565,0.700488
Vasco da Gama / RJ,8,0.001373,0.999896
América / MG,8,1.2e-05,0.999999
Chapecoense / SC,8,0.00039,0.999977
São Paulo / SP,8,4.2e-05,4.2e-05
Cruzeiro / MG,8,0.11282,0.16864400000000002
Athletico Paranaense / PR,8,0.180907,0.9175230000000001
Botafogo / RJ,8,0.025998,0.993298
Sport / PE,8,0.000417,0.999981
Bahia / BA,8,0.038065,0.986459
Ceará / CE,8,0.039669,0.99323
Atlético / MG,8,0.166631,0.255042
Vitória / BA,8,4e-06,1.0
Fluminense / RJ,8,0.051805,0.9899709999999999
Corinthians / SP,8,0.021055,0.995201
Sport / PE,7,1.8e-05,0.999999
São Paulo / SP,7,0.002757,0.002799
Vasco da Gama / RJ,7,0.000102,0.9999979999999999
Santos / SP,7,0.199772,0.9002600000000001
América / MG,7,1e-06,1.0
Botafogo / RJ,7,0.005994,0.999292
Bahia / BA,7,0.010938,0.997397
Cruzeiro / MG,7,0.325237,0.493881
Athletico Paranaense / PR,7,0.06333,0.9808530000000001
Chapecoense / SC,7,2.2e-05,0.999999
Corinthians / SP,7,0.004204,0.999405
Grêmio / RS,7,0.006496,0.006745
Internacional / RS,7,1e-06,1e-06
Ceará / CE,7,0.006185,0.9994149999999999
Atlético / MG,7,0.366022,0.6210640000000001
Flamengo / RJ,7,1e-05,1e-05
Fluminense / RJ,7,0.008911,0.9988819999999999
Chapecoense / SC,6,1e-06,1.0
Sport / PE,6,1e-06,1.0
Fluminense / RJ,6,0.001118,0.9999999999999999
Corinthians / SP,6,0.000587,0.999992
Cruzeiro / MG,6,0.447557,0.941438
Vasco da Gama / RJ,6,2e-06,1.0
Flamengo / RJ,6,0.000357,0.00036700000000000003
São Paulo / SP,6,0.032397,0.035196000000000005
Ceará / CE,6,0.000585,1.0
Grêmio / RS,6,0.051221,0.057966000000000004
Botafogo / RJ,6,0.000708,1.0
Bahia / BA,6,0.002595,0.999992
Internacional / RS,6,0.000271,0.000272
Atlético / MG,6,0.347495,0.9685590000000001
Santos / SP,6,0.096111,0.996371
Athletico Paranaense / PR,6,0.018994,0.999847
São Paulo / SP,5,0.341165,0.376361
Bahia / BA,5,8e-06,1.0
Corinthians / SP,5,8e-06,1.0
Atlético / MG,5,0.029305,0.9978640000000001
Athletico Paranaense / PR,5,0.000152,0.9999990000000001
Palmeiras / SP,5,1e-05,1e-05
Cruzeiro / MG,5,0.051561,0.992999
Grêmio / RS,5,0.531517,0.589483
Flamengo / RJ,5,0.022687,0.023053999999999998
Santos / SP,5,0.003495,0.999866
Internacional / RS,5,0.020092,0.020364
Athletico Paranaense / PR,4,1e-06,1.0
Santos / SP,4,0.000134,1.0
Atlético / MG,4,0.002058,0.9999220000000001
Internacional / RS,4,0.117728,0.138092
Palmeiras / SP,4,0.000815,0.000825
Grêmio / RS,4,0.311598,0.901081
São Paulo / SP,4,0.456708,0.8330690000000001
Flamengo / RJ,4,0.104068,0.12712199999999999
Cruzeiro / MG,4,0.00689,0.999889
São Paulo / SP,3,0.127179,0.960248
Grêmio / RS,3,0.077542,0.978623
Flamengo / RJ,3,0.347821,0.474943
Internacional / RS,3,0.430112,0.5682039999999999
Cruzeiro / MG,3,0.000111,1.0
Atlético / MG,3,7.3e-05,0.9999950000000001
Palmeiras / SP,3,0.017162,0.017987
São Paulo / SP,2,0.038336,0.998584
Internacional / RS,2,0.386091,0.954295
Grêmio / RS,2,0.020927,0.9995499999999999
Palmeiras / SP,2,0.10059,0.118577
Flamengo / RJ,2,0.454051,0.9289939999999999
Atlético / MG,2,5e-06,1.0
Flamengo / RJ,1,0.071006,0.9999999999999999
Grêmio / RS,1,0.00045,1.0
São Paulo / SP,1,0.001416,1.0
Internacional / RS,1,0.045705,1.0
Palmeiras / SP,1,0.881423,1.0
