Club,Position,Probability,Cumulative
Brasil / RS,14,5e-06,1.0
Goiás / GO,13,1.9e-05,2.1000000000000002e-05
Ponte Preta / SP,13,0.156396,0.759455
Avaí / SC,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.000585,0.000808
Guarani / SP,13,0.00222,0.0026620000000000003
CRB / AL,13,6e-06,6e-06
Brusque / SC,13,0.161116,0.749758
Sampaio Corrêa / MA,13,0.039421,0.06304599999999999
Náutico / PE,13,0.053066,0.093778
Londrina / PR,13,0.021471,0.98501
Vila Nova / GO,13,0.188463,0.694513
Vitória / BA,13,6.6e-05,0.9999899999999999
Cruzeiro / MG,13,0.136673,0.308687
Operário / PR,13,0.072366,0.937304
Remo / PA,13,0.165775,0.40530299999999997
CSA / AL,13,0.000367,0.00043599999999999997
Confiança / SE,13,0.001989,0.9992219999999999
Vasco da Gama / RJ,12,0.002342,0.00315
Náutico / PE,12,0.096364,0.190142
Goiás / GO,12,0.000162,0.000183
Guarani / SP,12,0.008692,0.011354
Londrina / PR,12,0.009882,0.994892
Brusque / SC,12,0.118123,0.867881
Operário / PR,12,0.038197,0.9755010000000001
Remo / PA,12,0.203593,0.608896
Ponte Preta / SP,12,0.113892,0.873347
Sampaio Corrêa / MA,12,0.081056,0.144102
Avaí / SC,12,3e-06,4e-06
Cruzeiro / MG,12,0.182365,0.491052
Vila Nova / GO,12,0.142393,0.836906
Confiança / SE,12,0.000625,0.9998469999999999
CRB / AL,12,0.000103,0.00010899999999999999
Vitória / BA,12,9e-06,0.999999
CSA / AL,12,0.002199,0.002635
Avaí / SC,11,7.5e-05,7.9e-05
Vila Nova / GO,11,0.091667,0.928573
Brusque / SC,11,0.07559,0.9434710000000001
Sampaio Corrêa / MA,11,0.147486,0.291588
Guarani / SP,11,0.02704,0.038394
Cruzeiro / MG,11,0.200635,0.6916869999999999
Náutico / PE,11,0.157034,0.34717600000000004
Confiança / SE,11,0.000132,0.999979
CSA / AL,11,0.00877,0.011405
Operário / PR,11,0.017052,0.992553
Londrina / PR,11,0.003899,0.9987910000000001
Vasco da Gama / RJ,11,0.007564,0.010714000000000001
Vitória / BA,11,1e-06,1.0
Goiás / GO,11,0.001095,0.001278
Botafogo / RJ,11,7e-06,7e-06
Remo / PA,11,0.188232,0.7971280000000001
CRB / AL,11,0.000855,0.000964
Ponte Preta / SP,11,0.072866,0.946213
Botafogo / RJ,10,0.000113,0.00011999999999999999
CRB / AL,10,0.005184,0.006148000000000001
Avaí / SC,10,0.000786,0.000865
Brusque / SC,10,0.038232,0.981703
CSA / AL,10,0.030111,0.041516
Ponte Preta / SP,10,0.036452,0.982665
Londrina / PR,10,0.001015,0.9998060000000001
Remo / PA,10,0.119169,0.916297
Confiança / SE,10,1.8e-05,0.9999969999999999
Operário / PR,10,0.005647,0.9982
Náutico / PE,10,0.221822,0.568998
Sampaio Corrêa / MA,10,0.230784,0.5223720000000001
Cruzeiro / MG,10,0.16207,0.853757
Goiás / GO,10,0.005692,0.0069700000000000005
Vila Nova / GO,10,0.04665,0.975223
Vasco da Gama / RJ,10,0.023068,0.033782000000000006
Coritiba / PR,10,2.7e-05,2.7e-05
Guarani / SP,10,0.07316,0.111554
Londrina / PR,9,0.000168,0.999974
Remo / PA,9,0.055633,0.97193
CSA / AL,9,0.082961,0.12447699999999999
Operário / PR,9,0.001453,0.999653
Ponte Preta / SP,9,0.013415,0.99608
Vasco da Gama / RJ,9,0.058988,0.09277
Confiança / SE,9,3e-06,1.0
Cruzeiro / MG,9,0.094482,0.9482389999999999
Guarani / SP,9,0.154385,0.265939
Náutico / PE,9,0.216098,0.785096
CRB / AL,9,0.021856,0.028004
Goiás / GO,9,0.023073,0.030043
Sampaio Corrêa / MA,9,0.239421,0.7617929999999999
Vila Nova / GO,9,0.018193,0.993416
Coritiba / PR,9,0.000314,0.000341
Botafogo / RJ,9,0.000968,0.001088
Avaí / SC,9,0.004549,0.005414
Brusque / SC,9,0.01404,0.995743
Londrina / PR,8,2.2e-05,0.999996
Vasco da Gama / RJ,8,0.120374,0.213144
CSA / AL,8,0.176097,0.300574
Remo / PA,8,0.019255,0.991185
Ponte Preta / SP,8,0.003076,0.999156
Avaí / SC,8,0.016657,0.022071
Operário / PR,8,0.000298,0.999951
CRB / AL,8,0.06016,0.08816399999999999
Náutico / PE,8,0.115672,0.900768
Coritiba / PR,8,0.001829,0.00217
Brusque / SC,8,0.003346,0.999089
Cruzeiro / MG,8,0.035753,0.983992
Vila Nova / GO,8,0.00503,0.9984460000000001
Goiás / GO,8,0.067111,0.097154
Guarani / SP,8,0.237708,0.503647
Sampaio Corrêa / MA,8,0.13249,0.8942829999999999
Botafogo / RJ,8,0.005122,0.00621
Ponte Preta / SP,7,0.000673,0.999829
Botafogo / RJ,7,0.015856,0.022066
Goiás / GO,7,0.114727,0.21188099999999999
Operário / PR,7,4e-05,0.999991
Brusque / SC,7,0.000705,0.9997940000000001
Cruzeiro / MG,7,0.011598,0.99559
Londrina / PR,7,4e-06,1.0
Coritiba / PR,7,0.007012,0.009182
Avaí / SC,7,0.038773,0.060844
Sampaio Corrêa / MA,7,0.062141,0.9564239999999999
Náutico / PE,7,0.055664,0.9564320000000001
CRB / AL,7,0.10942,0.197584
Guarani / SP,7,0.188933,0.69258
Remo / PA,7,0.006322,0.997507
Vila Nova / GO,7,0.001232,0.999678
Vasco da Gama / RJ,7,0.163327,0.376471
CSA / AL,7,0.223573,0.524147
Sampaio Corrêa / MA,6,0.026607,0.983031
Remo / PA,6,0.001846,0.999353
Vasco da Gama / RJ,6,0.182977,0.559448
Vila Nova / GO,6,0.000258,0.999936
Avaí / SC,6,0.072755,0.133599
CRB / AL,6,0.164386,0.36197
Náutico / PE,6,0.025262,0.9816940000000001
Guarani / SP,6,0.127786,0.8203659999999999
Brusque / SC,6,0.000161,0.999955
Goiás / GO,6,0.158007,0.369888
Botafogo / RJ,6,0.036933,0.058998999999999996
Ponte Preta / SP,6,0.000135,0.999964
Cruzeiro / MG,6,0.003232,0.998822
Coritiba / PR,6,0.01878,0.027962
CSA / AL,6,0.180869,0.705016
Operário / PR,6,6e-06,0.999997
Náutico / PE,5,0.011407,0.993101
CRB / AL,5,0.19388,0.55585
Coritiba / PR,5,0.039961,0.06792300000000001
Guarani / SP,5,0.08387,0.904236
Vila Nova / GO,5,5.1e-05,0.999987
Vasco da Gama / RJ,5,0.162993,0.722441
Goiás / GO,5,0.179761,0.549649
Sampaio Corrêa / MA,5,0.011113,0.994144
Cruzeiro / MG,5,0.000909,0.999731
CSA / AL,5,0.130669,0.835685
Remo / PA,5,0.000492,0.999845
Avaí / SC,5,0.116062,0.24966100000000002
Botafogo / RJ,5,0.06876,0.127759
Ponte Preta / SP,5,3.2e-05,0.999996
Brusque / SC,5,3.7e-05,0.999992
Operário / PR,5,3e-06,1.0
Brusque / SC,4,8e-06,1.0
Goiás / GO,4,0.176304,0.725953
Cruzeiro / MG,4,0.000205,0.9999359999999999
Vila Nova / GO,4,1.3e-05,1.0
Remo / PA,4,0.000132,0.999977
Ponte Preta / SP,4,3e-06,0.999999
Avaí / SC,4,0.170109,0.41977000000000003
Coritiba / PR,4,0.07556,0.143483
Guarani / SP,4,0.052293,0.956529
Sampaio Corrêa / MA,4,0.004188,0.998332
CRB / AL,4,0.185633,0.741483
Náutico / PE,4,0.004699,0.9978
Botafogo / RJ,4,0.114994,0.242753
CSA / AL,4,0.086586,0.9222710000000001
Vasco da Gama / RJ,4,0.129273,0.851714
Cruzeiro / MG,3,5.8e-05,0.9999939999999999
Coritiba / PR,3,0.138622,0.282105
CRB / AL,3,0.136635,0.878118
Avaí / SC,3,0.232789,0.652559
CSA / AL,3,0.049103,0.971374
Remo / PA,3,2.1e-05,0.999998
Botafogo / RJ,3,0.190786,0.433539
Goiás / GO,3,0.136035,0.861988
Vasco da Gama / RJ,3,0.084541,0.9362550000000001
Ponte Preta / SP,3,1e-06,1.0
Náutico / PE,3,0.001673,0.9994730000000001
Guarani / SP,3,0.02841,0.984939
Sampaio Corrêa / MA,3,0.001326,0.999658
Coritiba / PR,2,0.249805,0.53191
Botafogo / RJ,2,0.289575,0.723114
CRB / AL,2,0.083035,0.961153
Goiás / GO,2,0.089522,0.95151
CSA / AL,2,0.021819,0.993193
Sampaio Corrêa / MA,2,0.000296,0.999954
Avaí / SC,2,0.207463,0.8600220000000001
Cruzeiro / MG,2,5e-06,0.999999
Vasco da Gama / RJ,2,0.046185,0.98244
Guarani / SP,2,0.011832,0.996771
Remo / PA,2,2e-06,1.0
Náutico / PE,2,0.000461,0.999934
Goiás / GO,1,0.04849,1.0
Sampaio Corrêa / MA,1,4.6e-05,1.0
CSA / AL,1,0.006807,1.0
CRB / AL,1,0.038847,1.0
Náutico / PE,1,6.6e-05,1.0
Coritiba / PR,1,0.46809,1.0
Botafogo / RJ,1,0.276886,1.0
Vasco da Gama / RJ,1,0.01756,1.0
Cruzeiro / MG,1,1e-06,1.0
Guarani / SP,1,0.003229,1.0
Avaí / SC,1,0.139978,1.0
