Club,Position,Probability,Cumulative
Vitória / BA,20,2e-05,2e-05
Oeste / SP,20,0.906626,0.906626
Avaí / SC,20,0.00016,0.00016
Figueirense / SC,20,0.021006,0.021006
Náutico / PE,20,0.000825,0.000825
Botafogo / SP,20,0.005957,0.005957
Cruzeiro / MG,20,3e-05,3e-05
Confiança / SE,20,0.000186,0.000186
Sampaio Corrêa / MA,20,1e-06,1e-06
Operário / PR,20,5e-06,5e-06
Ponte Preta / SP,20,1.2e-05,1.2e-05
CSA / AL,20,6.3e-05,6.3e-05
Guarani / SP,20,0.06495,0.06495
Brasil / RS,20,0.000159,0.000159
Juventude / RS,19,1e-06,1e-06
Cruzeiro / MG,19,0.001731,0.001761
Sampaio Corrêa / MA,19,6.6e-05,6.7e-05
Paraná / PR,19,1e-06,1e-06
Brasil / RS,19,0.008612,0.008771
Botafogo / SP,19,0.111563,0.11752
Figueirense / SC,19,0.263576,0.284582
Confiança / SE,19,0.006967,0.0071530000000000005
CSA / AL,19,0.004063,0.0041259999999999995
Avaí / SC,19,0.008107,0.008267
Guarani / SP,19,0.496937,0.561887
Ponte Preta / SP,19,0.001095,0.0011070000000000001
CRB / AL,19,0.000205,0.000205
América / MG,19,6.3e-05,6.3e-05
Vitória / BA,19,0.001119,0.001139
Oeste / SP,19,0.076044,0.98267
Operário / PR,19,0.000239,0.00024400000000000002
Náutico / PE,19,0.019611,0.020436
Juventude / RS,18,6e-06,7e-06
Sampaio Corrêa / MA,18,0.000461,0.000528
Oeste / SP,18,0.013761,0.9964310000000001
América / MG,18,0.000543,0.000606
Botafogo / SP,18,0.222429,0.339949
Confiança / SE,18,0.027629,0.034782
Paraná / PR,18,1.6e-05,1.7e-05
Brasil / RS,18,0.032682,0.041453000000000004
Figueirense / SC,18,0.333056,0.617638
Operário / PR,18,0.001584,0.001828
Cruzeiro / MG,18,0.008502,0.010263
CSA / AL,18,0.01821,0.022336
Ponte Preta / SP,18,0.005962,0.007069000000000001
Guarani / SP,18,0.241885,0.803772
Náutico / PE,18,0.058579,0.079015
Avaí / SC,18,0.027889,0.036156
CRB / AL,18,0.001191,0.001396
Vitória / BA,18,0.005615,0.0067540000000000005
