Club,Position,Probability,Cumulative
Vitória / BA,20,0.124337,0.124337
Athletico Paranaense / PR,20,0.000648,0.000648
Ponte Preta / SP,20,4e-05,4e-05
Fluminense / RJ,20,5e-06,5e-06
Coritiba / PR,20,0.000112,0.000112
Chapecoense / SC,20,0.000106,0.000106
Vasco da Gama / RJ,20,0.000137,0.000137
Bahia / BA,20,2e-06,2e-06
Avaí / SC,20,0.035933,0.035933
Atlético / MG,20,0.000256,0.000256
Atlético / GO,20,0.837719,0.837719
São Paulo / SP,20,0.000705,0.000705
Chapecoense / SC,19,0.002471,0.0025770000000000003
São Paulo / SP,19,0.015051,0.015756
Bahia / BA,19,9.3e-05,9.499999999999999e-05
Ponte Preta / SP,19,0.001955,0.0019950000000000002
Vasco da Gama / RJ,19,0.004631,0.004768
Athletico Paranaense / PR,19,0.015198,0.015846
Vitória / BA,19,0.53546,0.6597970000000001
Botafogo / RJ,19,4e-05,4e-05
Fluminense / RJ,19,0.000136,0.000141
Cruzeiro / MG,19,2e-06,2e-06
Palmeiras / SP,19,2e-06,2e-06
Santos / SP,19,2e-06,2e-06
Atlético / MG,19,0.008279,0.008535
Avaí / SC,19,0.278866,0.314799
Coritiba / PR,19,0.004217,0.004329
Atlético / GO,19,0.133597,0.971316
Atlético / MG,18,0.044809,0.053344
Chapecoense / SC,18,0.014271,0.016848000000000002
Ponte Preta / SP,18,0.013361,0.015356
Avaí / SC,18,0.459415,0.774214
Fluminense / RJ,18,0.001305,0.001446
Cruzeiro / MG,18,2.2e-05,2.4e-05
Santos / SP,18,4.1e-05,4.3e-05
Palmeiras / SP,18,1.8e-05,2e-05
Flamengo / RJ,18,5e-06,5e-06
Sport / PE,18,1.6e-05,1.6e-05
Bahia / BA,18,0.00098,0.001075
Coritiba / PR,18,0.025206,0.029535
Vasco da Gama / RJ,18,0.028759,0.033527
Vitória / BA,18,0.247377,0.9071740000000001
São Paulo / SP,18,0.068493,0.08424899999999999
Athletico Paranaense / PR,18,0.069726,0.085572
Botafogo / RJ,18,0.000765,0.0008049999999999999
Atlético / GO,18,0.025431,0.9967469999999999
Cruzeiro / MG,17,0.000195,0.000219
Sport / PE,17,0.000153,0.00016900000000000002
Athletico Paranaense / PR,17,0.179174,0.264746
Bahia / BA,17,0.006599,0.007674
Chapecoense / SC,17,0.051077,0.067925
Flamengo / RJ,17,2.8e-05,3.3e-05
Vasco da Gama / RJ,17,0.095978,0.12950499999999998
Palmeiras / SP,17,0.000246,0.000266
Botafogo / RJ,17,0.005069,0.005874
Santos / SP,17,0.000325,0.000368
Avaí / SC,17,0.128843,0.903057
Atlético / GO,17,0.002659,0.999406
Coritiba / PR,17,0.089589,0.11912400000000001
Fluminense / RJ,17,0.008359,0.009805
Atlético / MG,17,0.138226,0.19157
São Paulo / SP,17,0.181453,0.265702
Vitória / BA,17,0.058158,0.9653320000000001
Ponte Preta / SP,17,0.053869,0.069225
Flamengo / RJ,16,0.000131,0.00016400000000000003
Athletico Paranaense / PR,16,0.169973,0.43471899999999997
Atlético / MG,16,0.152136,0.34370599999999996
Bahia / BA,16,0.014829,0.022503
Santos / SP,16,0.001254,0.001622
Chapecoense / SC,16,0.07391,0.141835
Vasco da Gama / RJ,16,0.117394,0.24689899999999998
Cruzeiro / MG,16,0.000699,0.000918
Coritiba / PR,16,0.111852,0.23097600000000001
São Paulo / SP,16,0.171832,0.437534
Palmeiras / SP,16,0.000756,0.0010220000000000001
Ponte Preta / SP,16,0.083127,0.152352
Sport / PE,16,0.000489,0.000658
Botafogo / RJ,16,0.01174,0.017614
Atlético / GO,16,0.000438,0.999844
Fluminense / RJ,16,0.017786,0.027590999999999997
Vitória / BA,16,0.020065,0.9853970000000001
Avaí / SC,16,0.051589,0.954646
Botafogo / RJ,15,0.021386,0.039
Sport / PE,15,0.001292,0.00195
Chapecoense / SC,15,0.09064,0.232475
Avaí / SC,15,0.023681,0.9783270000000001
Bahia / BA,15,0.025445,0.047948
Coritiba / PR,15,0.122818,0.353794
Cruzeiro / MG,15,0.001799,0.002717
São Paulo / SP,15,0.147359,0.584893
Atlético / GO,15,0.000123,0.9999669999999999
Vitória / BA,15,0.008167,0.9935640000000001
Santos / SP,15,0.003228,0.00485
Atlético / MG,15,0.144143,0.487849
Fluminense / RJ,15,0.030036,0.057627
Ponte Preta / SP,15,0.106073,0.258425
Athletico Paranaense / PR,15,0.145191,0.5799099999999999
Palmeiras / SP,15,0.001753,0.0027749999999999997
Flamengo / RJ,15,0.00036,0.0005239999999999999
Vasco da Gama / RJ,15,0.126506,0.373405
Coritiba / PR,14,0.125586,0.47938000000000003
Flamengo / RJ,14,0.000889,0.001413
Chapecoense / SC,14,0.104346,0.336821
São Paulo / SP,14,0.120106,0.704999
Fluminense / RJ,14,0.04479,0.10241700000000001
Cruzeiro / MG,14,0.003732,0.006449
Athletico Paranaense / PR,14,0.119099,0.699009
Vitória / BA,14,0.003608,0.9971720000000001
Atlético / GO,14,2.5e-05,0.999992
Vasco da Gama / RJ,14,0.127043,0.500448
Botafogo / RJ,14,0.034248,0.07324800000000001
Atlético / MG,14,0.128741,0.61659
Sport / PE,14,0.002892,0.004842
Avaí / SC,14,0.011497,0.989824
Bahia / BA,14,0.039824,0.08777199999999999
Ponte Preta / SP,14,0.122976,0.381401
Santos / SP,14,0.007047,0.011897000000000001
Palmeiras / SP,14,0.00355,0.006325
Grêmio / RS,14,1e-06,1e-06
Atlético / MG,13,0.110321,0.726911
Palmeiras / SP,13,0.006924,0.013249
Vasco da Gama / RJ,13,0.120035,0.620483
Vitória / BA,13,0.001652,0.998824
Ponte Preta / SP,13,0.130793,0.512194
Coritiba / PR,13,0.120788,0.600168
São Paulo / SP,13,0.095697,0.800696
Flamengo / RJ,13,0.001885,0.0032979999999999997
Fluminense / RJ,13,0.062688,0.165105
Bahia / BA,13,0.057446,0.14521799999999999
Atlético / GO,13,5e-06,0.999997
Santos / SP,13,0.013563,0.02546
Chapecoense / SC,13,0.113568,0.450389
Athletico Paranaense / PR,13,0.095068,0.7940769999999999
Sport / PE,13,0.005698,0.01054
Cruzeiro / MG,13,0.007301,0.01375
Botafogo / RJ,13,0.051124,0.12437200000000001
Avaí / SC,13,0.005444,0.995268
Atlético / MG,12,0.089931,0.816842
Ponte Preta / SP,12,0.12895,0.6411439999999999
Athletico Paranaense / PR,12,0.072606,0.866683
Atlético / GO,12,2e-06,0.999999
Vitória / BA,12,0.000726,0.99955
Coritiba / PR,12,0.110305,0.710473
Flamengo / RJ,12,0.00401,0.007307999999999999
Avaí / SC,12,0.00274,0.998008
Bahia / BA,12,0.0784,0.22361799999999998
Botafogo / RJ,12,0.071926,0.196298
Chapecoense / SC,12,0.116789,0.567178
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Sport / PE,12,0.010848,0.021388
Fluminense / RJ,12,0.083318,0.248423
São Paulo / SP,12,0.071881,0.872577
Cruzeiro / MG,12,0.013085,0.026834999999999998
Palmeiras / SP,12,0.012649,0.025898
Vasco da Gama / RJ,12,0.107702,0.728185
Santos / SP,12,0.024128,0.049588
Palmeiras / SP,11,0.021758,0.047656000000000004
Ponte Preta / SP,11,0.114601,0.755745
Sport / PE,11,0.019403,0.040791
Cruzeiro / MG,11,0.023178,0.050013
Flamengo / RJ,11,0.008118,0.015425999999999999
Grêmio / RS,11,9e-06,1.4e-05
São Paulo / SP,11,0.051563,0.92414
Fluminense / RJ,11,0.105173,0.353596
Santos / SP,11,0.040552,0.09014
Vasco da Gama / RJ,11,0.089482,0.817667
Atlético / GO,11,1e-06,1.0
Chapecoense / SC,11,0.111648,0.678826
Atlético / MG,11,0.068068,0.88491
Coritiba / PR,11,0.092524,0.802997
Athletico Paranaense / PR,11,0.05269,0.919373
Avaí / SC,11,0.001207,0.9992150000000001
Botafogo / RJ,11,0.096542,0.29284
Corinthians / SP,11,1e-06,1e-06
Vitória / BA,11,0.000288,0.9998380000000001
Bahia / BA,11,0.103194,0.326812
Cruzeiro / MG,10,0.038666,0.08867900000000001
Sport / PE,10,0.032702,0.073493
Chapecoense / SC,10,0.097612,0.776438
Botafogo / RJ,10,0.120125,0.412965
Grêmio / RS,10,4.1e-05,5.5e-05
Vitória / BA,10,0.000104,0.9999420000000001
Palmeiras / SP,10,0.035793,0.083449
Bahia / BA,10,0.12405,0.450862
Fluminense / RJ,10,0.123634,0.47723
Ponte Preta / SP,10,0.090927,0.846672
Athletico Paranaense / PR,10,0.035009,0.954382
Avaí / SC,10,0.000487,0.999702
Atlético / MG,10,0.047715,0.9326249999999999
Santos / SP,10,0.063849,0.153989
Vasco da Gama / RJ,10,0.068062,0.885729
Coritiba / PR,10,0.072007,0.875004
Flamengo / RJ,10,0.015404,0.030829999999999996
São Paulo / SP,10,0.033812,0.957952
Corinthians / SP,10,1e-06,2e-06
Flamengo / RJ,9,0.027547,0.058377
Bahia / BA,9,0.133631,0.5844929999999999
Cruzeiro / MG,9,0.060414,0.149093
Athletico Paranaense / PR,9,0.021788,0.97617
Sport / PE,9,0.051617,0.12511
Palmeiras / SP,9,0.055187,0.13863599999999998
São Paulo / SP,9,0.020456,0.978408
Vitória / BA,9,4.4e-05,0.999986
Ponte Preta / SP,9,0.065193,0.9118649999999999
Avaí / SC,9,0.000192,0.9998940000000001
Coritiba / PR,9,0.0514,0.926404
Atlético / MG,9,0.031001,0.963626
Santos / SP,9,0.091818,0.245807
Botafogo / RJ,9,0.133532,0.546497
Grêmio / RS,9,9.8e-05,0.000153
Chapecoense / SC,9,0.07856,0.854998
Vasco da Gama / RJ,9,0.048041,0.93377
Fluminense / RJ,9,0.129479,0.6067089999999999
Corinthians / SP,9,2e-06,4e-06
Vasco da Gama / RJ,8,0.030759,0.964529
Corinthians / SP,8,1.9e-05,2.3e-05
São Paulo / SP,8,0.011698,0.990106
Ponte Preta / SP,8,0.042404,0.954269
Bahia / BA,8,0.127461,0.711954
Flamengo / RJ,8,0.046879,0.10525599999999999
Fluminense / RJ,8,0.12006,0.726769
Palmeiras / SP,8,0.079987,0.218623
Coritiba / PR,8,0.033518,0.959922
Sport / PE,8,0.076533,0.20164300000000002
Avaí / SC,8,6.6e-05,0.9999600000000001
Vitória / BA,8,1.2e-05,0.999998
Athletico Paranaense / PR,8,0.012455,0.988625
Atlético / MG,8,0.018243,0.981869
Grêmio / RS,8,0.000316,0.000469
Santos / SP,8,0.121467,0.367274
Botafogo / RJ,8,0.131187,0.677684
Cruzeiro / MG,8,0.08888,0.237973
Chapecoense / SC,8,0.058056,0.913054
Sport / PE,7,0.107368,0.30901100000000004
Vasco da Gama / RJ,7,0.018177,0.982706
Fluminense / RJ,7,0.098823,0.825592
Atlético / MG,7,0.009903,0.991772
Coritiba / PR,7,0.020054,0.979976
Cruzeiro / MG,7,0.121074,0.359047
Santos / SP,7,0.145725,0.512999
Ponte Preta / SP,7,0.024207,0.978476
Avaí / SC,7,2.8e-05,0.999988
Chapecoense / SC,7,0.038939,0.951993
Athletico Paranaense / PR,7,0.006394,0.995019
Bahia / BA,7,0.105467,0.817421
Grêmio / RS,7,0.000959,0.001428
Botafogo / RJ,7,0.112558,0.790242
Corinthians / SP,7,8.7e-05,0.00011
Palmeiras / SP,7,0.110201,0.328824
Flamengo / RJ,7,0.074283,0.179539
São Paulo / SP,7,0.005752,0.995858
Vitória / BA,7,1e-06,0.9999990000000001
Bahia / BA,6,0.079287,0.896708
Athletico Paranaense / PR,6,0.003057,0.998076
Vasco da Gama / RJ,6,0.009817,0.992523
Grêmio / RS,6,0.002528,0.0039559999999999994
Santos / SP,6,0.150054,0.663053
Atlético / MG,6,0.004963,0.9967349999999999
Flamengo / RJ,6,0.10941,0.288949
Botafogo / RJ,6,0.08674,0.876982
São Paulo / SP,6,0.002598,0.998456
Cruzeiro / MG,6,0.150399,0.5094460000000001
Fluminense / RJ,6,0.074126,0.899718
Avaí / SC,6,8e-06,0.999996
Sport / PE,6,0.138654,0.44766500000000004
Palmeiras / SP,6,0.139791,0.468615
Ponte Preta / SP,6,0.012755,0.991231
Corinthians / SP,6,0.000355,0.000465
Coritiba / PR,6,0.011104,0.99108
Chapecoense / SC,6,0.024354,0.976347
Vitória / BA,5,1e-06,1.0
Vasco da Gama / RJ,5,0.004828,0.997351
Sport / PE,5,0.165922,0.613587
São Paulo / SP,5,0.001105,0.999561
Flamengo / RJ,5,0.154481,0.44343
Santos / SP,5,0.137815,0.8008679999999999
Avaí / SC,5,2e-06,0.999998
Cruzeiro / MG,5,0.167973,0.677419
Coritiba / PR,5,0.005629,0.996709
Corinthians / SP,5,0.00134,0.0018050000000000002
Chapecoense / SC,5,0.013978,0.990325
Fluminense / RJ,5,0.051735,0.951453
Botafogo / RJ,5,0.062213,0.939195
Bahia / BA,5,0.05445,0.951158
Palmeiras / SP,5,0.162004,0.630619
Grêmio / RS,5,0.007149,0.011105
Ponte Preta / SP,5,0.005934,0.997165
Athletico Paranaense / PR,5,0.001293,0.999369
Atlético / MG,5,0.002148,0.998883
Chapecoense / SC,4,0.006924,0.997249
Athletico Paranaense / PR,4,0.000501,0.9998699999999999
Coritiba / PR,4,0.002469,0.999178
Flamengo / RJ,4,0.212078,0.655508
Vasco da Gama / RJ,4,0.002001,0.999352
Corinthians / SP,4,0.005674,0.007479
Fluminense / RJ,4,0.032048,0.983501
São Paulo / SP,4,0.000352,0.999913
Ponte Preta / SP,4,0.00223,0.999395
Sport / PE,4,0.184045,0.797632
Atlético / MG,4,0.000879,0.9997619999999999
Grêmio / RS,4,0.021269,0.032374
Santos / SP,4,0.113071,0.913939
Botafogo / RJ,4,0.039703,0.978898
Palmeiras / SP,4,0.176646,0.807265
Avaí / SC,4,2e-06,1.0
Bahia / BA,4,0.033019,0.984177
Cruzeiro / MG,4,0.167089,0.844508
Chapecoense / SC,3,0.002633,0.999882
Bahia / BA,3,0.014922,0.999099
Corinthians / SP,3,0.029776,0.037255
Atlético / MG,3,0.000226,0.999988
Coritiba / PR,3,0.000797,0.9999750000000001
Botafogo / RJ,3,0.019627,0.998525
Vasco da Gama / RJ,3,0.00063,0.999982
Cruzeiro / MG,3,0.136877,0.981385
Ponte Preta / SP,3,0.000588,0.999983
Athletico Paranaense / PR,3,0.000124,0.9999939999999999
Palmeiras / SP,3,0.165932,0.973197
São Paulo / SP,3,8.2e-05,0.999995
Fluminense / RJ,3,0.015384,0.998885
Sport / PE,3,0.173759,0.971391
Grêmio / RS,3,0.07832,0.110694
Flamengo / RJ,3,0.284016,0.939524
Santos / SP,3,0.076307,0.990246
Sport / PE,2,0.025654,0.997045
Chapecoense / SC,2,0.000112,0.999994
Bahia / BA,2,0.000868,0.9999669999999999
Atlético / MG,2,1.2e-05,1.0
Santos / SP,2,0.009094,0.99934
Ponte Preta / SP,2,1.6e-05,0.999999
Botafogo / RJ,2,0.001394,0.999919
Palmeiras / SP,2,0.024257,0.9974540000000001
Cruzeiro / MG,2,0.01716,0.998545
Athletico Paranaense / PR,2,6e-06,1.0
Vasco da Gama / RJ,2,1.7e-05,0.999999
Flamengo / RJ,2,0.052862,0.992386
São Paulo / SP,2,5e-06,1.0
Corinthians / SP,2,0.307162,0.344417
Fluminense / RJ,2,0.00107,0.999955
Grêmio / RS,2,0.560286,0.6709799999999999
Coritiba / PR,2,2.5e-05,1.0
Cruzeiro / MG,1,0.001455,1.0
Flamengo / RJ,1,0.007614,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Santos / SP,1,0.00066,1.0
Sport / PE,1,0.002955,1.0
Bahia / BA,1,3.3e-05,1.0
Fluminense / RJ,1,4.5e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.655583,1.0
Botafogo / RJ,1,8.1e-05,1.0
Grêmio / RS,1,0.32902,0.9999999999999999
Palmeiras / SP,1,0.002546,1.0
Chapecoense / SC,1,6e-06,1.0
