Club,Position,Probability,Cumulative
Fluminense / RJ,15,3.5e-05,3.5999999999999994e-05
Cruzeiro / MG,15,0.159053,0.310547
Coritiba / PR,15,0.213821,0.499585
Figueirense / SC,15,0.013202,0.9926240000000001
Internacional / RS,15,0.179106,0.745617
Grêmio / RS,15,4e-06,4e-06
Ponte Preta / SP,15,0.016157,0.018989000000000002
América / MG,15,5e-06,1.0
Chapecoense / SC,15,0.114295,0.172696
Chapecoense / SC,14,0.160922,0.33361799999999997
Corinthians / SP,14,2e-06,2e-06
Sport / PE,14,0.16366,0.40922400000000003
Coritiba / PR,14,0.176401,0.675986
São Paulo / SP,14,0.114172,0.214721
Cruzeiro / MG,14,0.174593,0.48514
Ponte Preta / SP,14,0.042663,0.061652
Grêmio / RS,14,6.8e-05,7.2e-05
Internacional / RS,14,0.113656,0.859273
Fluminense / RJ,14,0.000428,0.000464
Figueirense / SC,14,0.004998,0.997622
Vitória / BA,14,0.048437,0.962226
Chapecoense / SC,13,0.18611,0.519728
Cruzeiro / MG,13,0.170985,0.6561250000000001
Fluminense / RJ,13,0.002638,0.003102
Sport / PE,13,0.171989,0.581213
São Paulo / SP,13,0.157523,0.372244
Figueirense / SC,13,0.001775,0.999397
Athletico Paranaense / PR,13,6e-06,6e-06
Vitória / BA,13,0.023223,0.985449
Ponte Preta / SP,13,0.078991,0.14064300000000002
Internacional / RS,13,0.069791,0.929064
Corinthians / SP,13,4e-05,4.2000000000000004e-05
Grêmio / RS,13,0.000697,0.000769
Coritiba / PR,13,0.136232,0.812218
Coritiba / PR,12,0.095086,0.907304
Fluminense / RJ,12,0.011379,0.014481
Sport / PE,12,0.172129,0.753342
Cruzeiro / MG,12,0.155665,0.81179
Grêmio / RS,12,0.004021,0.00479
Ponte Preta / SP,12,0.135976,0.276619
Chapecoense / SC,12,0.180323,0.700051
Athletico Paranaense / PR,12,0.000171,0.00017700000000000002
Corinthians / SP,12,0.000509,0.0005510000000000001
São Paulo / SP,12,0.193024,0.565268
Vitória / BA,12,0.010127,0.995576
Figueirense / SC,12,0.000487,0.999884
Internacional / RS,12,0.041103,0.970167
Sport / PE,11,0.138522,0.891864
Botafogo / RJ,11,7.1e-05,7.1e-05
Fluminense / RJ,11,0.03798,0.052461
Cruzeiro / MG,11,0.111165,0.922955
São Paulo / SP,11,0.219573,0.784841
Figueirense / SC,11,0.000108,0.999992
Athletico Paranaense / PR,11,0.00213,0.002307
Chapecoense / SC,11,0.165614,0.865665
Grêmio / RS,11,0.015588,0.020378
Ponte Preta / SP,11,0.222063,0.498682
Vitória / BA,11,0.003595,0.999171
Coritiba / PR,11,0.05904,0.966344
Corinthians / SP,11,0.00401,0.004561
Internacional / RS,11,0.020541,0.9907079999999999
Sport / PE,10,0.087006,0.97887
Grêmio / RS,10,0.056237,0.076615
Fluminense / RJ,10,0.117545,0.170006
São Paulo / SP,10,0.160145,0.944986
Ponte Preta / SP,10,0.325112,0.823794
Botafogo / RJ,10,0.001364,0.001435
Figueirense / SC,10,8e-06,1.0
Athletico Paranaense / PR,10,0.01825,0.020557
Corinthians / SP,10,0.021896,0.026456999999999998
Coritiba / PR,10,0.030357,0.996701
Vitória / BA,10,0.000806,0.999977
Cruzeiro / MG,10,0.061462,0.984417
Internacional / RS,10,0.008366,0.999074
Chapecoense / SC,10,0.111446,0.9771110000000001
Corinthians / SP,9,0.110584,0.137041
Atlético / MG,9,1e-06,1e-06
Coritiba / PR,9,0.002916,0.999617
Cruzeiro / MG,9,0.012453,0.99687
Grêmio / RS,9,0.22214,0.298755
Chapecoense / SC,9,0.018109,0.99522
Sport / PE,9,0.01668,0.99555
Ponte Preta / SP,9,0.115403,0.9391970000000001
São Paulo / SP,9,0.040075,0.985061
Botafogo / RJ,9,0.019246,0.020680999999999998
Vitória / BA,9,2.3e-05,1.0
Athletico Paranaense / PR,9,0.132079,0.152636
Fluminense / RJ,9,0.309436,0.479442
Internacional / RS,9,0.000855,0.999929
Ponte Preta / SP,8,0.041476,0.980673
Sport / PE,8,0.003805,0.999355
Atlético / MG,8,1.5e-05,1.6e-05
Internacional / RS,8,6.7e-05,0.999996
Corinthians / SP,8,0.189262,0.326303
Grêmio / RS,8,0.264299,0.5630539999999999
Coritiba / PR,8,0.000365,0.999982
São Paulo / SP,8,0.011637,0.996698
Botafogo / RJ,8,0.060882,0.081563
Fluminense / RJ,8,0.234383,0.7138249999999999
Cruzeiro / MG,8,0.002594,0.999464
Chapecoense / SC,8,0.003865,0.999085
Athletico Paranaense / PR,8,0.18735,0.339986
Corinthians / SP,7,0.246658,0.572961
Santos / SP,7,3e-06,3e-06
Coritiba / PR,7,1.8e-05,1.0
Cruzeiro / MG,7,0.000488,0.9999520000000001
Chapecoense / SC,7,0.000778,0.9998630000000001
Athletico Paranaense / PR,7,0.2285,0.568486
Ponte Preta / SP,7,0.014505,0.995178
Sport / PE,7,0.000625,0.99998
Internacional / RS,7,4e-06,1.0
Flamengo / RJ,7,2.3e-05,2.3e-05
Fluminense / RJ,7,0.16362,0.877445
São Paulo / SP,7,0.002886,0.999584
Grêmio / RS,7,0.216884,0.779938
Botafogo / RJ,7,0.124681,0.20624399999999998
Atlético / MG,7,0.000327,0.000343
Sport / PE,6,2e-05,1.0
Atlético / MG,6,0.00425,0.004593
Athletico Paranaense / PR,6,0.253279,0.821765
São Paulo / SP,6,0.000398,0.999982
Santos / SP,6,0.000107,0.00011
Corinthians / SP,6,0.256686,0.829647
Grêmio / RS,6,0.14009,0.920028
Cruzeiro / MG,6,4.7e-05,0.999999
Chapecoense / SC,6,0.000124,0.9999870000000001
Ponte Preta / SP,6,0.004,0.999178
Flamengo / RJ,6,0.000992,0.001015
Fluminense / RJ,6,0.090646,0.968091
Botafogo / RJ,6,0.249361,0.455605
Botafogo / RJ,5,0.490079,0.945684
Athletico Paranaense / PR,5,0.171454,0.993219
Corinthians / SP,5,0.164451,0.994098
Cruzeiro / MG,5,1e-06,1.0
Chapecoense / SC,5,1.3e-05,1.0
Flamengo / RJ,5,0.01811,0.019125
Fluminense / RJ,5,0.03155,0.999641
Grêmio / RS,5,0.078751,0.998779
São Paulo / SP,5,1.8e-05,1.0
Atlético / MG,5,0.04122,0.045813
Palmeiras / SP,5,2.6e-05,2.6e-05
Santos / SP,5,0.003506,0.003616
Ponte Preta / SP,5,0.000821,0.9999990000000001
Palmeiras / SP,4,0.004007,0.004033
Santos / SP,4,0.145278,0.148894
Corinthians / SP,4,0.005757,0.999855
Flamengo / RJ,4,0.283312,0.302437
Ponte Preta / SP,4,1e-06,1.0
Grêmio / RS,4,0.001213,0.999992
Fluminense / RJ,4,0.000358,0.999999
Atlético / MG,4,0.507355,0.553168
Athletico Paranaense / PR,4,0.006347,0.999566
Botafogo / RJ,4,0.046372,0.9920559999999999
Grêmio / RS,3,8e-06,1.0
Palmeiras / SP,3,0.019171,0.023204000000000002
Fluminense / RJ,3,1e-06,1.0
Atlético / MG,3,0.312323,0.865491
Botafogo / RJ,3,0.007491,0.999547
Flamengo / RJ,3,0.375571,0.6780079999999999
Corinthians / SP,3,0.000145,1.0
Athletico Paranaense / PR,3,0.000425,0.999991
Santos / SP,3,0.284865,0.433759
Santos / SP,2,0.488601,0.92236
Athletico Paranaense / PR,2,9e-06,1.0
Botafogo / RJ,2,0.00045,0.9999969999999999
Flamengo / RJ,2,0.293002,0.9710099999999999
Palmeiras / SP,2,0.098302,0.121506
Atlético / MG,2,0.119636,0.985127
Flamengo / RJ,1,0.02899,1.0
Santos / SP,1,0.07764,1.0
Palmeiras / SP,1,0.878494,1.0
Atlético / MG,1,0.014873,1.0
Botafogo / RJ,1,3e-06,1.0
