Club,Position,Probability,Cumulative
Criciúma / SC,12,1e-05,1.4000000000000001e-05
CRB / AL,12,0.123392,0.45173399999999997
Londrina / PR,12,0.03064,0.960619
Ceará / CE,12,0.118261,0.373285
Vitória / BA,12,0.010798,0.020177
Mirassol / SP,12,0.015314,0.030792
Avaí / SC,12,2.2e-05,0.9999950000000001
Sampaio Corrêa / MA,12,0.036621,0.958446
Guarani / SP,12,0.000902,0.001469
Novorizontino / SP,12,0.005175,0.008837
Novorizontino / SP,11,0.010332,0.019169
Mirassol / SP,11,0.025209,0.056000999999999995
CRB / AL,11,0.124524,0.5762579999999999
Sport / PE,11,0.06944,0.16964
Juventude / RS,11,0.122296,0.445857
Ponte Preta / SP,11,0.087246,0.826117
Botafogo / SP,11,0.105818,0.306925
ABC / RN,11,0.010554,0.99075
Atlético / GO,11,0.111965,0.402472
Londrina / PR,11,0.018255,0.978874
Sampaio Corrêa / MA,11,0.020497,0.978943
Ituano / SP,11,0.099681,0.763709
Criciúma / SC,11,3.9e-05,5.3e-05
Avaí / SC,11,4e-06,0.9999990000000001
Vila Nova / GO,11,0.000918,0.0014529999999999999
Guarani / SP,11,0.001913,0.003382
Vitória / BA,11,0.019331,0.039508
Chapecoense / SC,11,0.032789,0.954093
Ceará / CE,11,0.126986,0.5002709999999999
Tombense / MG,11,0.012203,0.986526
Criciúma / SC,10,0.000114,0.000167
Ponte Preta / SP,10,0.064512,0.890629
Ceará / CE,10,0.124609,0.62488
Chapecoense / SC,10,0.020651,0.974744
Guarani / SP,10,0.004023,0.007405
Sport / PE,10,0.094215,0.263855
Novorizontino / SP,10,0.018442,0.037611
Mirassol / SP,10,0.03928,0.095281
Londrina / PR,10,0.010591,0.989465
CRB / AL,10,0.115276,0.691534
Avaí / SC,10,1e-06,1.0
Botafogo / SP,10,0.12589,0.43281499999999995
ABC / RN,10,0.00525,0.996
Vitória / BA,10,0.032339,0.071847
Vila Nova / GO,10,0.002326,0.003779
Atlético / GO,10,0.119114,0.521586
Sampaio Corrêa / MA,10,0.011078,0.990021
Tombense / MG,10,0.006772,0.993298
Ituano / SP,10,0.079047,0.8427560000000001
Juventude / RS,10,0.12647,0.572327
Vitória / BA,9,0.049829,0.121676
Ituano / SP,9,0.059701,0.9024570000000001
Criciúma / SC,9,0.0003,0.00046699999999999997
Atlético / GO,9,0.119088,0.640674
Ceará / CE,9,0.113968,0.738848
Sampaio Corrêa / MA,9,0.005603,0.995624
ABC / RN,9,0.002477,0.998477
Novorizontino / SP,9,0.0323,0.069911
Sport / PE,9,0.12001,0.383865
Mirassol / SP,9,0.058252,0.153533
CRB / AL,9,0.099111,0.790645
Tombense / MG,9,0.003697,0.996995
Chapecoense / SC,9,0.012394,0.987138
Botafogo / SP,9,0.13735,0.570165
Guarani / SP,9,0.007881,0.015286
Ponte Preta / SP,9,0.046078,0.936707
Vila Nova / GO,9,0.004949,0.008728
Juventude / RS,9,0.12142,0.693747
Londrina / PR,9,0.005592,0.995057
Ponte Preta / SP,8,0.030003,0.96671
Sport / PE,8,0.141006,0.524871
Novorizontino / SP,8,0.053855,0.123766
Vila Nova / GO,8,0.010535,0.019263
CRB / AL,8,0.081264,0.871909
Ceará / CE,8,0.096461,0.835309
Sampaio Corrêa / MA,8,0.002734,0.998358
Vitória / BA,8,0.075474,0.19715
Chapecoense / SC,8,0.006949,0.994087
ABC / RN,8,0.001009,0.999486
Botafogo / SP,8,0.135893,0.706058
Tombense / MG,8,0.001793,0.998788
Juventude / RS,8,0.107136,0.800883
Londrina / PR,8,0.002931,0.997988
Criciúma / SC,8,0.000874,0.001341
Atlético / GO,8,0.110971,0.751645
Mirassol / SP,8,0.083508,0.237041
Guarani / SP,8,0.01493,0.030216
Ituano / SP,8,0.042674,0.945131
Juventude / RS,7,0.085127,0.88601
ABC / RN,7,0.000367,0.999853
Ituano / SP,7,0.027814,0.9729450000000001
Guarani / SP,7,0.028428,0.058644
Sampaio Corrêa / MA,7,0.001106,0.999464
Vila Nova / GO,7,0.022136,0.041399
Tombense / MG,7,0.00078,0.999568
Atlético / GO,7,0.093118,0.8447629999999999
Londrina / PR,7,0.001308,0.999296
Ponte Preta / SP,7,0.018225,0.984935
Botafogo / SP,7,0.117941,0.823999
CRB / AL,7,0.05842,0.930329
Chapecoense / SC,7,0.003458,0.997545
Novorizontino / SP,7,0.08742,0.21118599999999998
Vitória / BA,7,0.109749,0.306899
Sport / PE,7,0.151796,0.6766669999999999
Ceará / CE,7,0.072699,0.9080079999999999
Mirassol / SP,7,0.117486,0.354527
Criciúma / SC,7,0.002622,0.003963
Atlético / GO,6,0.069255,0.914018
Vila Nova / GO,6,0.045661,0.08706
Botafogo / SP,6,0.084415,0.908414
Tombense / MG,6,0.000287,0.999855
Sampaio Corrêa / MA,6,0.000408,0.999872
Sport / PE,6,0.130858,0.8075249999999999
Juventude / RS,6,0.056608,0.9426180000000001
ABC / RN,6,0.000116,0.999969
Novorizontino / SP,6,0.135728,0.346914
Ituano / SP,6,0.01543,0.988375
Criciúma / SC,6,0.007085,0.011048
Guarani / SP,6,0.053686,0.11233
Mirassol / SP,6,0.155845,0.510372
Chapecoense / SC,6,0.001564,0.999109
Londrina / PR,6,0.0005,0.999796
Ceará / CE,6,0.046815,0.954823
Ponte Preta / SP,6,0.009052,0.993987
CRB / AL,6,0.036805,0.967134
Vitória / BA,6,0.149882,0.456781
Sport / PE,5,0.094576,0.9021009999999999
Tombense / MG,5,0.000107,0.999962
Vitória / BA,5,0.173935,0.630716
Vila Nova / GO,5,0.086078,0.17313800000000001
Juventude / RS,5,0.032893,0.975511
Sampaio Corrêa / MA,5,9.8e-05,0.99997
Botafogo / SP,5,0.051084,0.959498
Guarani / SP,5,0.092657,0.204987
Ituano / SP,5,0.007453,0.995828
Chapecoense / SC,5,0.000625,0.999734
Ceará / CE,5,0.026285,0.981108
Londrina / PR,5,0.000147,0.999943
Mirassol / SP,5,0.166555,0.6769270000000001
Novorizontino / SP,5,0.180511,0.527425
CRB / AL,5,0.019674,0.986808
Criciúma / SC,5,0.018184,0.029232
ABC / RN,5,2.5e-05,0.9999939999999999
Ponte Preta / SP,5,0.004043,0.99803
Atlético / GO,5,0.04507,0.9590879999999999
Ceará / CE,4,0.012597,0.993705
Guarani / SP,4,0.151339,0.35632600000000003
Criciúma / SC,4,0.043266,0.072498
Ituano / SP,4,0.003002,0.99883
Vila Nova / GO,4,0.147989,0.321127
Ponte Preta / SP,4,0.001478,0.999508
Chapecoense / SC,4,0.000207,0.999941
Tombense / MG,4,2.7e-05,0.999989
Juventude / RS,4,0.016148,0.9916590000000001
Sport / PE,4,0.058104,0.960205
Botafogo / SP,4,0.026374,0.985872
Londrina / PR,4,4.8e-05,0.999991
Atlético / GO,4,0.025246,0.9843339999999999
Sampaio Corrêa / MA,4,2.6e-05,0.999996
CRB / AL,4,0.009008,0.995816
Mirassol / SP,4,0.146429,0.823356
Vitória / BA,4,0.162609,0.7933250000000001
Novorizontino / SP,4,0.196099,0.7235240000000001
ABC / RN,4,4e-06,0.9999979999999999
Atlético / GO,3,0.011251,0.9955849999999999
Chapecoense / SC,3,5.1e-05,0.999992
Ceará / CE,3,0.004774,0.998479
Vitória / BA,3,0.116833,0.910158
Vila Nova / GO,3,0.234854,0.5559810000000001
Criciúma / SC,3,0.100826,0.173324
CRB / AL,3,0.003236,0.999052
Botafogo / SP,3,0.010502,0.996374
ABC / RN,3,2e-06,1.0
Mirassol / SP,3,0.101609,0.924965
Ituano / SP,3,0.000942,0.999772
Londrina / PR,3,9e-06,1.0
Novorizontino / SP,3,0.151319,0.874843
Tombense / MG,3,8e-06,0.999997
Juventude / RS,3,0.00622,0.997879
Sport / PE,3,0.027719,0.9879239999999999
Ponte Preta / SP,3,0.000405,0.999913
Sampaio Corrêa / MA,3,4e-06,1.0
Guarani / SP,3,0.229436,0.585762
Botafogo / SP,2,0.00314,0.999514
Sport / PE,2,0.010125,0.998049
Mirassol / SP,2,0.057001,0.981966
CRB / AL,2,0.000844,0.999896
Ponte Preta / SP,2,8e-05,0.999993
Atlético / GO,2,0.0038,0.999385
Novorizontino / SP,2,0.091945,0.966788
Vitória / BA,2,0.067837,0.977995
Guarani / SP,2,0.259007,0.844769
Criciúma / SC,2,0.222657,0.395981
Ituano / SP,2,0.000199,0.999971
Tombense / MG,2,3e-06,1.0
Chapecoense / SC,2,8e-06,1.0
Juventude / RS,2,0.001862,0.999741
Vila Nova / GO,2,0.280159,0.83614
Ceará / CE,2,0.001333,0.9998119999999999
Botafogo / SP,1,0.000486,1.0
Ituano / SP,1,2.9e-05,1.0
Atlético / GO,1,0.000615,1.0
Vila Nova / GO,1,0.16386,1.0
Ponte Preta / SP,1,7e-06,1.0
Ceará / CE,1,0.000188,1.0
Juventude / RS,1,0.000259,1.0
Sport / PE,1,0.001951,1.0
Criciúma / SC,1,0.604019,1.0
CRB / AL,1,0.000104,1.0
Novorizontino / SP,1,0.033212,1.0
Mirassol / SP,1,0.018034,1.0
Vitória / BA,1,0.022005,1.0
Guarani / SP,1,0.155231,1.0
