Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.743313,0.743313
Avaí / SC,20,0.025905,0.025905
Chapecoense / SC,20,3e-06,3e-06
Joinville / SC,20,0.153994,0.153994
Coritiba / PR,20,0.039006,0.039006
Goiás / GO,20,0.030718,0.030718
Figueirense / SC,20,0.007059,0.007059
Athletico Paranaense / PR,20,2e-06,2e-06
Athletico Paranaense / PR,19,0.000135,0.000137
Chapecoense / SC,19,0.000704,0.000707
Coritiba / PR,19,0.161704,0.20071
Cruzeiro / MG,19,1e-06,1e-06
Figueirense / SC,19,0.069109,0.076168
Avaí / SC,19,0.152674,0.17857900000000002
Vasco da Gama / RJ,19,0.158069,0.901382
Goiás / GO,19,0.14209,0.172808
Fluminense / RJ,19,5e-06,5e-06
Joinville / SC,19,0.315509,0.469503
Athletico Paranaense / PR,18,0.001549,0.001686
Fluminense / RJ,18,0.00016,0.00016500000000000003
Avaí / SC,18,0.193762,0.37234100000000003
Goiás / GO,18,0.186207,0.359015
Figueirense / SC,18,0.132403,0.208571
Chapecoense / SC,18,0.004838,0.0055450000000000004
Cruzeiro / MG,18,3.7e-05,3.7999999999999995e-05
Joinville / SC,18,0.208079,0.6775819999999999
Coritiba / PR,18,0.213234,0.413944
Vasco da Gama / RJ,18,0.059731,0.961113
Vasco da Gama / RJ,17,0.02522,0.986333
Chapecoense / SC,17,0.017509,0.023054
Cruzeiro / MG,17,0.000437,0.000475
Coritiba / PR,17,0.204547,0.618491
Joinville / SC,17,0.149092,0.8266739999999999
Figueirense / SC,17,0.18089,0.389461
Goiás / GO,17,0.196848,0.555863
Flamengo / RJ,17,1.9e-05,1.9e-05
Fluminense / RJ,17,0.001227,0.001392
Avaí / SC,17,0.215945,0.588286
Athletico Paranaense / PR,17,0.008266,0.009952
Chapecoense / SC,16,0.045606,0.06866
Sport / PE,16,5e-06,5e-06
Joinville / SC,16,0.10218,0.928854
Avaí / SC,16,0.199325,0.7876110000000001
Athletico Paranaense / PR,16,0.027992,0.037944
Goiás / GO,16,0.196268,0.752131
Flamengo / RJ,16,0.000413,0.000432
São Paulo / SP,16,1e-06,1e-06
Figueirense / SC,16,0.225051,0.614512
Cruzeiro / MG,16,0.002785,0.0032600000000000003
Coritiba / PR,16,0.184127,0.802618
Vasco da Gama / RJ,16,0.010223,0.996556
Fluminense / RJ,16,0.006024,0.007416
Avaí / SC,15,0.139729,0.92734
Coritiba / PR,15,0.147651,0.950269
Fluminense / RJ,15,0.025479,0.032895
Flamengo / RJ,15,0.005771,0.006203
Goiás / GO,15,0.16525,0.917381
Athletico Paranaense / PR,15,0.085315,0.12325900000000001
São Paulo / SP,15,3.1e-05,3.2e-05
Figueirense / SC,15,0.245821,0.860333
