Club,Position,Probability,Cumulative
Vitória / BA,20,5e-06,5e-06
Náutico / PE,20,0.007122,0.007122
Oeste / SP,20,0.927633,0.927633
Figueirense / SC,20,0.002774,0.002774
Brasil / RS,20,7e-06,7e-06
Operário / PR,20,7.2e-05,7.2e-05
Botafogo / SP,20,0.060508,0.060508
Paraná / PR,20,0.001879,0.001879
Operário / PR,19,0.003613,0.003685
Náutico / PE,19,0.155136,0.16225799999999999
Figueirense / SC,19,0.077189,0.07996299999999999
CRB / AL,19,0.00078,0.00078
Confiança / SE,19,3e-06,3e-06
Botafogo / SP,19,0.632242,0.69275
Paraná / PR,19,0.068137,0.07001600000000001
Avaí / SC,19,6.3e-05,6.3e-05
Ponte Preta / SP,19,1e-06,1e-06
Oeste / SP,19,0.059883,0.9875160000000001
Brasil / RS,19,0.002306,0.002313
Vitória / BA,19,0.000647,0.000652
Botafogo / SP,18,0.187313,0.880063
Ponte Preta / SP,18,4.6e-05,4.7e-05
Confiança / SE,18,7.7e-05,8e-05
Oeste / SP,18,0.009339,0.996855
Náutico / PE,18,0.317476,0.479734
Avaí / SC,18,0.002382,0.002445
Brasil / RS,18,0.020357,0.02267
Vitória / BA,18,0.005862,0.006514
CSA / AL,18,1e-06,1e-06
CRB / AL,18,0.007571,0.008350999999999999
Paraná / PR,18,0.188601,0.258617
Figueirense / SC,18,0.2392,0.319163
Guarani / SP,18,5e-06,5e-06
Operário / PR,18,0.02177,0.025455000000000002
Ponte Preta / SP,17,0.000368,0.000415
Cruzeiro / MG,17,5e-06,5e-06
Vitória / BA,17,0.021246,0.02776
Oeste / SP,17,0.002401,0.999256
CSA / AL,17,3e-06,4e-06
Paraná / PR,17,0.235356,0.493973
Avaí / SC,17,0.013516,0.015961
Brasil / RS,17,0.058164,0.080834
Operário / PR,17,0.057757,0.08321200000000001
Botafogo / SP,17,0.075956,0.956019
Náutico / PE,17,0.235969,0.715703
Figueirense / SC,17,0.272543,0.591706
Confiança / SE,17,0.000687,0.000767
CRB / AL,17,0.025896,0.034247
Guarani / SP,17,0.000133,0.00013800000000000002
Ponte Preta / SP,16,0.002147,0.002562
Paraná / PR,16,0.228653,0.722626
Operário / PR,16,0.113762,0.196974
Confiança / SE,16,0.003789,0.004556
CRB / AL,16,0.060489,0.094736
Oeste / SP,16,0.000599,0.999855
Brasil / RS,16,0.114423,0.19525700000000001
Botafogo / SP,16,0.030361,0.98638
Vitória / BA,16,0.053258,0.081018
Juventude / RS,16,7e-06,7e-06
Guarani / SP,16,0.000952,0.00109
Sampaio Corrêa / MA,16,1e-06,1e-06
Náutico / PE,16,0.155661,0.871364
Figueirense / SC,16,0.195416,0.787122
Avaí / SC,16,0.040414,0.056374999999999995
CSA / AL,16,1.6e-05,1.9999999999999998e-05
Cruzeiro / MG,16,4.9e-05,5.4e-05
Cuiabá / MT,16,3e-06,3e-06
Confiança / SE,15,0.013168,0.017724
CSA / AL,15,0.00011,0.00013000000000000002
Vitória / BA,15,0.104786,0.185804
Juventude / RS,15,7.2e-05,7.9e-05
Paraná / PR,15,0.128951,0.851577
Oeste / SP,15,0.000123,0.999978
Cruzeiro / MG,15,0.000351,0.00040500000000000003
Guarani / SP,15,0.004485,0.005575
Náutico / PE,15,0.070754,0.942118
Ponte Preta / SP,15,0.008126,0.010688
Avaí / SC,15,0.090934,0.14730900000000002
Brasil / RS,15,0.177354,0.372611
Cuiabá / MT,15,2.6e-05,2.9e-05
CRB / AL,15,0.112269,0.207005
Figueirense / SC,15,0.103535,0.8906569999999999
Botafogo / SP,15,0.009263,0.995643
Operário / PR,15,0.175693,0.37266699999999997
Cuiabá / MT,14,0.00016,0.000189
Cruzeiro / MG,14,0.001279,0.001684
Oeste / SP,14,1.9e-05,0.999997
Náutico / PE,14,0.032954,0.9750719999999999
Guarani / SP,14,0.012585,0.018160000000000003
Figueirense / SC,14,0.055634,0.946291
Juventude / RS,14,0.000293,0.00037200000000000004
Operário / PR,14,0.17422,0.546887
Confiança / SE,14,0.029352,0.047076
Paraná / PR,14,0.073257,0.924834
CSA / AL,14,0.000448,0.000578
Ponte Preta / SP,14,0.020343,0.031031
CRB / AL,14,0.146005,0.35301
Avaí / SC,14,0.128844,0.276153
Botafogo / SP,14,0.002949,0.9985919999999999
Vitória / BA,14,0.138465,0.32426900000000003
Sampaio Corrêa / MA,14,5e-06,6e-06
Brasil / RS,14,0.183188,0.555799
Cruzeiro / MG,13,0.003777,0.005461
Sampaio Corrêa / MA,13,3.7e-05,4.3e-05
Confiança / SE,13,0.053849,0.100925
Botafogo / SP,13,0.00101,0.999602
Figueirense / SC,13,0.029576,0.9758669999999999
Operário / PR,13,0.150064,0.696951
Brasil / RS,13,0.157254,0.713053
Avaí / SC,13,0.154287,0.43044
CSA / AL,13,0.001407,0.001985
Cuiabá / MT,13,0.000742,0.0009310000000000001
Ponte Preta / SP,13,0.04011,0.071141
CRB / AL,13,0.163389,0.516399
Oeste / SP,13,3e-06,1.0
Náutico / PE,13,0.01491,0.989982
Juventude / RS,13,0.001129,0.0015010000000000002
Paraná / PR,13,0.04027,0.9651040000000001
Guarani / SP,13,0.02641,0.04457
Vitória / BA,13,0.161776,0.486045
Confiança / SE,12,0.08936,0.19028499999999998
Cuiabá / MT,12,0.002324,0.003255
CSA / AL,12,0.004029,0.006013999999999999
Sampaio Corrêa / MA,12,0.000205,0.000248
Brasil / RS,12,0.120958,0.8340110000000001
Juventude / RS,12,0.003339,0.0048400000000000006
Paraná / PR,12,0.020717,0.9858210000000001
Cruzeiro / MG,12,0.009834,0.015295
Vitória / BA,12,0.16729,0.653335
Avaí / SC,12,0.162424,0.5928640000000001
Figueirense / SC,12,0.014432,0.9902989999999999
Operário / PR,12,0.119546,0.816497
Guarani / SP,12,0.049778,0.094348
CRB / AL,12,0.158297,0.674696
Náutico / PE,12,0.006319,0.996301
Ponte Preta / SP,12,0.070843,0.141984
Botafogo / SP,12,0.000305,0.999907
Figueirense / SC,11,0.006356,0.996655
Vitória / BA,11,0.147113,0.800448
América / MG,11,8e-06,8e-06
Botafogo / SP,11,8e-05,0.999987
Guarani / SP,11,0.084366,0.17871399999999998
Juventude / RS,11,0.009078,0.013918
Náutico / PE,11,0.002508,0.998809
Avaí / SC,11,0.153306,0.74617
Cuiabá / MT,11,0.007173,0.010428
Sampaio Corrêa / MA,11,0.00076,0.001008
Operário / PR,11,0.085587,0.902084
