Club,Position,Probability,Cumulative
CRB / AL,20,0.000118,0.000118
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,0.003545,0.003545
Boa / MG,20,0.023899,0.023899
Mogi Mirim / SP,20,0.140055,0.140055
Macaé / RJ,20,0.015402,0.015402
Luverdense / MT,20,0.005567,0.005567
Ceará / CE,20,0.666603,0.666603
Atlético / GO,20,0.003002,0.003002
Red Bull Bragantino / SP,20,0.000492,0.000492
Criciúma / SC,20,0.000565,0.000565
ABC / RN,20,0.137897,0.137897
Oeste / SP,20,0.002854,0.002854
Ceará / CE,19,0.201119,0.8677219999999999
Náutico / PE,19,8.4e-05,8.499999999999999e-05
Paysandu / PA,19,8e-06,8e-06
Mogi Mirim / SP,19,0.268562,0.408617
CRB / AL,19,0.00118,0.0012980000000000001
Atlético / GO,19,0.018725,0.021727
Oeste / SP,19,0.018267,0.021120999999999997
Santa Cruz / PE,19,2e-06,2e-06
Boa / MG,19,0.08327,0.107169
Criciúma / SC,19,0.00505,0.005615
Bahia / BA,19,1e-06,1e-06
Paraná / PR,19,0.022271,0.025816
Macaé / RJ,19,0.059971,0.075373
Luverdense / MT,19,0.028362,0.033929
Red Bull Bragantino / SP,19,0.004858,0.005350000000000001
ABC / RN,19,0.28827,0.426167
Náutico / PE,18,0.000412,0.0004969999999999999
Red Bull Bragantino / SP,18,0.014918,0.020268
Paraná / PR,18,0.049572,0.075388
Luverdense / MT,18,0.059929,0.093858
CRB / AL,18,0.004234,0.0055320000000000005
Santa Cruz / PE,18,3e-06,4.9999999999999996e-06
ABC / RN,18,0.231823,0.6579900000000001
Paysandu / PA,18,0.000103,0.000111
Oeste / SP,18,0.047199,0.06831999999999999
Mogi Mirim / SP,18,0.216411,0.625028
Atlético / GO,18,0.045551,0.067278
Boa / MG,18,0.130501,0.23767
Ceará / CE,18,0.078322,0.9460439999999999
Macaé / RJ,18,0.104436,0.179809
Bahia / BA,18,3e-06,4e-06
Criciúma / SC,18,0.016583,0.022198000000000002
Oeste / SP,17,0.082082,0.150402
Santa Cruz / PE,17,2.7e-05,3.2e-05
Náutico / PE,17,0.001464,0.001961
Luverdense / MT,17,0.092494,0.18635200000000002
Paraná / PR,17,0.078719,0.154107
Atlético / GO,17,0.078308,0.145586
CRB / AL,17,0.010453,0.015985
Boa / MG,17,0.153028,0.390698
Red Bull Bragantino / SP,17,0.03177,0.052038
Macaé / RJ,17,0.13611,0.315919
ABC / RN,17,0.135546,0.793536
Paysandu / PA,17,0.000416,0.000527
Mogi Mirim / SP,17,0.133477,0.7585050000000001
Bahia / BA,17,8e-06,1.2e-05
Ceará / CE,17,0.030663,0.976707
Criciúma / SC,17,0.035435,0.057633000000000004
Red Bull Bragantino / SP,16,0.050361,0.102399
Boa / MG,16,0.136479,0.527177
CRB / AL,16,0.019157,0.035142
Náutico / PE,16,0.003705,0.005666
Sampaio Corrêa / MA,16,2e-06,2e-06
Luverdense / MT,16,0.110841,0.297193
Macaé / RJ,16,0.134034,0.449953
Ceará / CE,16,0.012904,0.9896109999999999
Criciúma / SC,16,0.055041,0.112674
Mogi Mirim / SP,16,0.085036,0.8435410000000001
Vitória / BA,16,1e-06,1e-06
Atlético / GO,16,0.102676,0.24826199999999998
Oeste / SP,16,0.107803,0.258205
Paysandu / PA,16,0.001254,0.001781
Paraná / PR,16,0.098909,0.253016
América / MG,16,3e-06,3e-06
Bahia / BA,16,1.5e-05,2.7e-05
ABC / RN,16,0.081691,0.875227
Santa Cruz / PE,16,8.8e-05,0.00011999999999999999
ABC / RN,15,0.050086,0.925313
Ceará / CE,15,0.005708,0.995319
Atlético / GO,15,0.117875,0.366137
Náutico / PE,15,0.007327,0.012993000000000001
Oeste / SP,15,0.121898,0.380103
Red Bull Bragantino / SP,15,0.069497,0.171896
Luverdense / MT,15,0.117663,0.414856
Paraná / PR,15,0.110032,0.363048
Bahia / BA,15,7.3e-05,9.999999999999999e-05
Boa / MG,15,0.115363,0.64254
América / MG,15,2e-06,4.9999999999999996e-06
Paysandu / PA,15,0.002709,0.00449
Santa Cruz / PE,15,0.000272,0.000392
Macaé / RJ,15,0.121413,0.571366
Criciúma / SC,15,0.072903,0.185577
Mogi Mirim / SP,15,0.056371,0.899912
Sampaio Corrêa / MA,15,2e-06,4e-06
CRB / AL,15,0.030806,0.065948
CRB / AL,14,0.045265,0.111213
Vitória / BA,14,1e-06,2e-06
Ceará / CE,14,0.002675,0.9979939999999999
Atlético / GO,14,0.123434,0.489571
Paraná / PR,14,0.11515,0.478198
América / MG,14,1.7e-05,2.2e-05
Criciúma / SC,14,0.089836,0.275413
Mogi Mirim / SP,14,0.038076,0.937988
Red Bull Bragantino / SP,14,0.088525,0.260421
Santa Cruz / PE,14,0.000668,0.00106
ABC / RN,14,0.031572,0.956885
Boa / MG,14,0.095695,0.738235
Oeste / SP,14,0.126445,0.506548
Náutico / PE,14,0.013573,0.026566
Luverdense / MT,14,0.117423,0.532279
Bahia / BA,14,0.000182,0.000282
Paysandu / PA,14,0.005557,0.010047
Macaé / RJ,14,0.105888,0.677254
Sampaio Corrêa / MA,14,1.8e-05,2.2e-05
Boa / MG,13,0.078146,0.816381
América / MG,13,8.2e-05,0.00010400000000000001
Sampaio Corrêa / MA,13,5e-05,7.2e-05
Paraná / PR,13,0.115779,0.593977
Bahia / BA,13,0.000445,0.000727
