Club,Position,Probability,Cumulative
Figueirense / SC,12,0.01953,0.9762770000000001
Guarani / SP,12,0.119816,0.679009
Atlético / GO,12,7.8e-05,8.9e-05
Vila Nova / GO,12,0.016657,0.982333
Coritiba / PR,12,0.001799,0.002808
Botafogo / SP,12,0.067434,0.166526
América / MG,12,0.016471,0.032347
Oeste / SP,12,0.110985,0.725981
Operário / PR,12,0.096418,0.27646400000000004
Paraná / PR,12,0.032434,0.06616899999999999
Sport / PE,12,3e-06,4e-06
Cuiabá / MT,12,0.120402,0.611448
Vitória / BA,12,0.074282,0.847409
Londrina / PR,12,0.065094,0.884341
São Bento / SP,11,0.00824,0.99153
Atlético / GO,11,0.000311,0.0004
Oeste / SP,11,0.089148,0.815129
Guarani / SP,11,0.100057,0.779066
Ponte Preta / SP,11,0.079839,0.217349
Sport / PE,11,2e-05,2.4e-05
Londrina / PR,11,0.04537,0.929711
Brasil / RS,11,0.125323,0.63411
Operário / PR,11,0.117317,0.39378100000000005
Figueirense / SC,11,0.011275,0.987552
América / MG,11,0.028097,0.060444
Botafogo / SP,11,0.090801,0.257327
Vila Nova / GO,11,0.009157,0.99149
Vitória / BA,11,0.05465,0.902059
Paraná / PR,11,0.052279,0.118448
Cuiabá / MT,11,0.107628,0.719076
Coritiba / PR,11,0.004215,0.007023
CRB / AL,11,0.072401,0.198644
Criciúma / SC,11,0.003872,0.996837
Botafogo / SP,10,0.114481,0.371808
Paraná / PR,10,0.076754,0.195202
Vitória / BA,10,0.037852,0.939911
Londrina / PR,10,0.030042,0.959753
Criciúma / SC,10,0.001879,0.9987159999999999
Cuiabá / MT,10,0.088469,0.807545
Sport / PE,10,9.9e-05,0.000123
Coritiba / PR,10,0.008456,0.015479
Vila Nova / GO,10,0.004705,0.9961949999999999
Ponte Preta / SP,10,0.103868,0.321217
Oeste / SP,10,0.066842,0.881971
América / MG,10,0.044821,0.105265
São Bento / SP,10,0.004408,0.995938
Brasil / RS,10,0.109249,0.743359
Operário / PR,10,0.128585,0.522366
Figueirense / SC,10,0.006309,0.993861
Guarani / SP,10,0.077725,0.856791
Atlético / GO,10,0.001008,0.001408
CRB / AL,10,0.094448,0.293092
Oeste / SP,9,0.04709,0.929061
Operário / PR,9,0.126951,0.649317
Brasil / RS,9,0.088342,0.831701
Botafogo / SP,9,0.130898,0.502706
Paraná / PR,9,0.104414,0.299616
Ponte Preta / SP,9,0.122825,0.444042
CRB / AL,9,0.114208,0.4073
Atlético / GO,9,0.002668,0.004076
São Bento / SP,9,0.002292,0.99823
Vila Nova / GO,9,0.002271,0.998466
Figueirense / SC,9,0.003348,0.997209
América / MG,9,0.067325,0.17259
Guarani / SP,9,0.057163,0.913954
Coritiba / PR,9,0.016277,0.031756
Cuiabá / MT,9,0.068467,0.876012
Sport / PE,9,0.000318,0.000441
Vitória / BA,9,0.025595,0.965506
Londrina / PR,9,0.01875,0.978503
Criciúma / SC,9,0.000798,0.999514
Cuiabá / MT,8,0.05072,0.926732
Vitória / BA,8,0.016535,0.982041
Botafogo / SP,8,0.13429,0.636996
Coritiba / PR,8,0.029541,0.061297000000000004
Criciúma / SC,8,0.000303,0.999817
América / MG,8,0.096671,0.269261
Figueirense / SC,8,0.001654,0.9988630000000001
Operário / PR,8,0.114094,0.7634110000000001
Vila Nova / GO,8,0.000999,0.9994649999999999
Paraná / PR,8,0.131381,0.43099699999999996
Ponte Preta / SP,8,0.135618,0.57966
Sport / PE,8,0.00104,0.001481
Atlético / GO,8,0.006204,0.010280000000000001
Londrina / PR,8,0.011011,0.989514
Guarani / SP,8,0.039269,0.953223
Brasil / RS,8,0.067142,0.8988430000000001
Oeste / SP,8,0.032314,0.961375
CRB / AL,8,0.13011,0.5374099999999999
São Bento / SP,8,0.001104,0.9993340000000001
Sport / PE,7,0.003041,0.004522
São Bento / SP,7,0.000456,0.99979
América / MG,7,0.13122,0.400481
Paraná / PR,7,0.154966,0.585963
Ponte Preta / SP,7,0.135941,0.7156009999999999
Vitória / BA,7,0.009676,0.991717
Atlético / GO,7,0.014066,0.024346
Vila Nova / GO,7,0.000397,0.9998619999999999
Botafogo / SP,7,0.126994,0.76399
Criciúma / SC,7,0.000139,0.999956
Oeste / SP,7,0.020352,0.981727
Guarani / SP,7,0.024918,0.978141
Figueirense / SC,7,0.000738,0.9996010000000001
Cuiabá / MT,7,0.035299,0.962031
CRB / AL,7,0.140572,0.677982
Londrina / PR,7,0.006115,0.995629
Coritiba / PR,7,0.052756,0.114053
Operário / PR,7,0.094567,0.857978
Brasil / RS,7,0.047787,0.94663
Londrina / PR,6,0.003006,0.9986349999999999
Brasil / RS,6,0.030123,0.976753
Paraná / PR,6,0.163743,0.749706
Ponte Preta / SP,6,0.124745,0.840346
Oeste / SP,6,0.011487,0.993214
Sport / PE,6,0.008889,0.013411
Vitória / BA,6,0.005362,0.997079
Vila Nova / GO,6,0.000101,0.9999629999999999
Cuiabá / MT,6,0.022324,0.984355
Coritiba / PR,6,0.093847,0.2079
Operário / PR,6,0.071032,0.92901
São Bento / SP,6,0.000165,0.999955
CRB / AL,6,0.138625,0.816607
Figueirense / SC,6,0.000288,0.999889
Botafogo / SP,6,0.108294,0.872284
Guarani / SP,6,0.014002,0.992143
Criciúma / SC,6,3.5e-05,0.999991
América / MG,6,0.172164,0.5726450000000001
Atlético / GO,6,0.031768,0.056114
Guarani / SP,5,0.006105,0.998248
Atlético / GO,5,0.074692,0.13080599999999998
Red Bull Bragantino / SP,5,3e-06,3e-06
Sport / PE,5,0.028496,0.041907
Coritiba / PR,5,0.173525,0.381425
Figueirense / SC,5,9.8e-05,0.9999870000000001
Londrina / PR,5,0.001137,0.999772
CRB / AL,5,0.10892,0.925527
São Bento / SP,5,4e-05,0.999995
Paraná / PR,5,0.142276,0.891982
Vila Nova / GO,5,3.5e-05,0.9999979999999999
Oeste / SP,5,0.005084,0.998298
América / MG,5,0.212114,0.784759
Cuiabá / MT,5,0.011526,0.995881
Botafogo / SP,5,0.076605,0.948889
Ponte Preta / SP,5,0.096238,0.936584
Operário / PR,5,0.044896,0.973906
Brasil / RS,5,0.015927,0.99268
Criciúma / SC,5,9e-06,1.0
Vitória / BA,5,0.002274,0.999353
Guarani / SP,4,0.001562,0.99981
CRB / AL,4,0.055696,0.981223
América / MG,4,0.142005,0.926764
Atlético / GO,4,0.185434,0.31623999999999997
Operário / PR,4,0.020524,0.99443
Paraná / PR,4,0.076615,0.968597
Botafogo / SP,4,0.038009,0.9868979999999999
Vila Nova / GO,4,2e-06,1.0
Red Bull Bragantino / SP,4,1.4e-05,1.7e-05
Cuiabá / MT,4,0.003474,0.999355
Vitória / BA,4,0.000594,0.999947
São Bento / SP,4,5e-06,1.0
Ponte Preta / SP,4,0.046642,0.9832259999999999
Londrina / PR,4,0.000207,0.999979
Brasil / RS,4,0.005967,0.9986470000000001
Figueirense / SC,4,1.1e-05,0.999998
Oeste / SP,4,0.001491,0.999789
Sport / PE,4,0.094467,0.136374
Coritiba / PR,4,0.327281,0.7087060000000001
Cuiabá / MT,3,0.000577,0.999932
América / MG,3,0.060539,0.987303
Figueirense / SC,3,2e-06,1.0
Coritiba / PR,3,0.207951,0.916657
Guarani / SP,3,0.000179,0.999989
Vitória / BA,3,5.2e-05,0.999999
Londrina / PR,3,2.1e-05,1.0
Paraná / PR,3,0.026122,0.994719
Brasil / RS,3,0.001219,0.999866
Atlético / GO,3,0.396399,0.712639
CRB / AL,3,0.016646,0.997869
Ponte Preta / SP,3,0.014374,0.9976
Operário / PR,3,0.005071,0.9995010000000001
Sport / PE,3,0.258996,0.39537
Red Bull Bragantino / SP,3,0.000333,0.00035
Botafogo / SP,3,0.011313,0.998211
Oeste / SP,3,0.000206,0.999995
Atlético / GO,2,0.285913,0.9985519999999999
Guarani / SP,2,1.1e-05,1.0
Ponte Preta / SP,2,0.002399,0.999999
Operário / PR,2,0.000499,1.0
Botafogo / SP,2,0.001789,1.0
Oeste / SP,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.008618,0.008968
Brasil / RS,2,0.000134,1.0
Vitória / BA,2,1e-06,1.0
Sport / PE,2,0.597376,0.992746
CRB / AL,2,0.002129,0.999998
Paraná / PR,2,0.005276,0.999995
América / MG,2,0.012691,0.999994
Coritiba / PR,2,0.083091,0.999748
Cuiabá / MT,2,6.8e-05,1.0
Paraná / PR,1,5e-06,1.0
CRB / AL,1,2e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.991032,1.0
Sport / PE,1,0.007254,1.0
Atlético / GO,1,0.001448,0.9999999999999999
Coritiba / PR,1,0.000252,1.0
América / MG,1,6e-06,1.0
