Club,Position,Probability,Cumulative
Vitória / BA,20,0.001269,0.001269
Brasil / RS,20,0.776906,0.776906
Confiança / SE,20,0.217626,0.217626
Cruzeiro / MG,20,2e-05,2e-05
Remo / PA,20,3e-06,3e-06
Brusque / SC,20,6e-06,6e-06
Vila Nova / GO,20,0.000876,0.000876
Ponte Preta / SP,20,5.7e-05,5.7e-05
Londrina / PR,20,0.003237,0.003237
Confiança / SE,19,0.620666,0.838292
Brasil / RS,19,0.214298,0.991204
Guarani / SP,19,2e-06,2e-06
Ponte Preta / SP,19,0.00621,0.006267
Londrina / PR,19,0.077796,0.08103300000000001
Cruzeiro / MG,19,0.002985,0.003005
Operário / PR,19,2e-06,2e-06
Vasco da Gama / RJ,19,2.6e-05,2.6e-05
Remo / PA,19,0.000509,0.000512
Brusque / SC,19,0.001375,0.0013809999999999998
Vitória / BA,19,0.053133,0.054402
Vila Nova / GO,19,0.022995,0.023871000000000003
CSA / AL,19,3e-06,3e-06
Botafogo / RJ,18,2e-06,2e-06
Brusque / SC,18,0.014077,0.015458
Operário / PR,18,0.000128,0.00013
Vitória / BA,18,0.330772,0.385174
Ponte Preta / SP,18,0.051397,0.057664
Londrina / PR,18,0.323334,0.40436700000000003
Confiança / SE,18,0.104227,0.942519
Vasco da Gama / RJ,18,0.000548,0.000574
Vila Nova / GO,18,0.121873,0.14574399999999998
Guarani / SP,18,3.8e-05,4e-05
Remo / PA,18,0.007168,0.00768
Brasil / RS,18,0.007857,0.999061
CSA / AL,18,0.000137,0.00014
Cruzeiro / MG,18,0.038441,0.041446000000000004
Sampaio Corrêa / MA,18,1e-06,1e-06
Botafogo / RJ,17,1e-05,1.2e-05
Guarani / SP,17,0.00019,0.00023
Vasco da Gama / RJ,17,0.002296,0.0028699999999999997
Brusque / SC,17,0.035037,0.050495
Náutico / PE,17,1.1e-05,1.1e-05
Operário / PR,17,0.000724,0.000854
Cruzeiro / MG,17,0.087404,0.12885
Vitória / BA,17,0.29236,0.6775340000000001
Ponte Preta / SP,17,0.102218,0.159882
Avaí / SC,17,2e-06,2e-06
Confiança / SE,17,0.036176,0.9786950000000001
Sampaio Corrêa / MA,17,4e-06,4.9999999999999996e-06
Londrina / PR,17,0.250535,0.6549020000000001
Remo / PA,17,0.021991,0.029671
CSA / AL,17,0.000788,0.000928
Brasil / RS,17,0.000839,0.9999
Vila Nova / GO,17,0.169415,0.315159
Londrina / PR,16,0.159695,0.814597
Náutico / PE,16,9.4e-05,0.00010499999999999999
Cruzeiro / MG,16,0.150581,0.279431
CSA / AL,16,0.003127,0.004055
Operário / PR,16,0.00342,0.004274
Guarani / SP,16,0.001013,0.001243
Confiança / SE,16,0.013747,0.992442
