Club,Position,Probability,Cumulative
Atlético / GO,4,2e-06,1.0
Palmeiras / SP,4,0.002668,0.003593
Fortaleza / CE,4,1.5e-05,0.999996
Ceará / CE,4,0.002656,0.9990239999999999
Internacional / RS,4,0.11386,0.884558
Botafogo / RJ,4,0.000304,0.9999
Goiás / GO,4,0.000418,0.999872
Red Bull Bragantino / SP,4,0.036922,0.974892
América / MG,4,0.00021,0.999934
Atlético Mineiro / MG,3,0.029463,0.988077
América / MG,3,5.9e-05,0.999993
São Paulo / SP,3,0.001738,0.99959
Flamengo / RJ,3,0.238352,0.690428
Internacional / RS,3,0.074812,0.9593700000000001
Botafogo / RJ,3,8.8e-05,0.999988
Coritiba / PR,3,2e-06,1.0
Ceará / CE,3,0.000816,0.99984
Palmeiras / SP,3,0.010789,0.014381999999999999
Santos / SP,3,0.025573,0.990739
Fluminense / RJ,3,0.240789,0.660805
Goiás / GO,3,0.000114,0.999986
Corinthians / SP,3,0.181431,0.849111
Athletico Paranaense / PR,3,0.177585,0.854414
Fortaleza / CE,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.018385,0.9932770000000001
Corinthians / SP,2,0.141809,0.99092
São Paulo / SP,2,0.000408,0.9999979999999999
Botafogo / RJ,2,1.2e-05,1.0
Ceará / CE,2,0.000159,0.999999
Fluminense / RJ,2,0.311072,0.971877
América / MG,2,7e-06,1.0
Flamengo / RJ,2,0.286798,0.977226
Santos / SP,2,0.0091,0.999839
Palmeiras / SP,2,0.055962,0.07034399999999999
Internacional / RS,2,0.039331,0.998701
Athletico Paranaense / PR,2,0.137102,0.9915160000000001
Atlético Mineiro / MG,2,0.011643,0.99972
Goiás / GO,2,1.4e-05,1.0
Red Bull Bragantino / SP,2,0.006583,0.9998600000000001
Red Bull Bragantino / SP,1,0.00014,1.0
Palmeiras / SP,1,0.929656,1.0
Internacional / RS,1,0.001299,1.0
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,2e-06,1.0
Flamengo / RJ,1,0.022774,1.0
Corinthians / SP,1,0.00908,1.0
Athletico Paranaense / PR,1,0.008484,1.0
Santos / SP,1,0.000161,1.0
Fluminense / RJ,1,0.028123,1.0
Atlético Mineiro / MG,1,0.00028,1.0
