Club,Position,Probability,Cumulative
Vitória / BA,20,0.033066,0.033066
Coritiba / PR,20,0.067531,0.067531
Atlético / MG,20,0.009902,0.009902
Athletico Paranaense / PR,20,0.000114,0.000114
Avaí / SC,20,0.046314,0.046314
Bahia / BA,20,0.004479,0.004479
Chapecoense / SC,20,0.005376,0.005376
Vasco da Gama / RJ,20,0.004913,0.004913
Sport / PE,20,0.012784,0.012784
Atlético / GO,20,0.725288,0.725288
Fluminense / RJ,20,0.004429,0.004429
São Paulo / SP,20,0.021346,0.021346
Ponte Preta / SP,20,0.064458,0.064458
Coritiba / PR,19,0.18642,0.253951
Flamengo / RJ,19,5e-06,5e-06
Atlético / GO,19,0.139391,0.864679
Fluminense / RJ,19,0.019873,0.024301999999999997
Chapecoense / SC,19,0.02436,0.029736
Bahia / BA,19,0.023383,0.027862
São Paulo / SP,19,0.064027,0.085373
Ponte Preta / SP,19,0.186102,0.25056
Avaí / SC,19,0.146891,0.193205
Atlético / MG,19,0.039847,0.049749
Vasco da Gama / RJ,19,0.023562,0.028475
Sport / PE,19,0.046558,0.059342000000000006
Athletico Paranaense / PR,19,0.00104,0.0011539999999999999
Vitória / BA,19,0.098541,0.131607
São Paulo / SP,18,0.081371,0.166744
Ponte Preta / SP,18,0.157233,0.407793
Chapecoense / SC,18,0.039452,0.069188
Coritiba / PR,18,0.153221,0.407172
Fluminense / RJ,18,0.033809,0.058110999999999996
Botafogo / RJ,18,5e-06,5e-06
Avaí / SC,18,0.153643,0.346848
Atlético / MG,18,0.061509,0.111258
Flamengo / RJ,18,2.7e-05,3.2e-05
Vasco da Gama / RJ,18,0.039353,0.067828
Sport / PE,18,0.065815,0.12515700000000002
Atlético / GO,18,0.059634,0.924313
Athletico Paranaense / PR,18,0.00281,0.003964
Bahia / BA,18,0.037174,0.065036
Vitória / BA,18,0.114944,0.24655100000000002
São Paulo / SP,17,0.090158,0.256902
Athletico Paranaense / PR,17,0.005628,0.009592
Avaí / SC,17,0.140496,0.487344
Fluminense / RJ,17,0.045647,0.10375799999999999
Palmeiras / SP,17,2e-06,2e-06
Ponte Preta / SP,17,0.131701,0.539494
Bahia / BA,17,0.0498,0.114836
Chapecoense / SC,17,0.052834,0.12202199999999999
Vasco da Gama / RJ,17,0.053089,0.120917
Atlético / MG,17,0.077818,0.189076
Coritiba / PR,17,0.126849,0.534021
Atlético / GO,17,0.031375,0.955688
Sport / PE,17,0.07843,0.20358700000000002
Vitória / BA,17,0.116063,0.362614
Cruzeiro / MG,17,1.3e-05,1.3e-05
Botafogo / RJ,17,1.9e-05,2.4e-05
Flamengo / RJ,17,7.8e-05,0.00010999999999999999
Vasco da Gama / RJ,16,0.065641,0.186558
Palmeiras / SP,16,3e-06,4.9999999999999996e-06
São Paulo / SP,16,0.095516,0.352418
Bahia / BA,16,0.061157,0.175993
Cruzeiro / MG,16,3.8e-05,5.1e-05
Atlético / GO,16,0.018365,0.9740530000000001
Flamengo / RJ,16,0.000252,0.000362
Ponte Preta / SP,16,0.109864,0.649358
Vitória / BA,16,0.111878,0.474492
Sport / PE,16,0.086982,0.290569
Atlético / MG,16,0.090024,0.2791
Avaí / SC,16,0.122577,0.609921
Botafogo / RJ,16,5.9e-05,8.3e-05
Coritiba / PR,16,0.105229,0.63925
Fluminense / RJ,16,0.058171,0.161929
Chapecoense / SC,16,0.06455,0.186572
Athletico Paranaense / PR,16,0.009694,0.019285999999999998
Botafogo / RJ,15,0.000139,0.00022199999999999998
Chapecoense / SC,15,0.075519,0.26209099999999996
Flamengo / RJ,15,0.000573,0.000935
Fluminense / RJ,15,0.071453,0.233382
Cruzeiro / MG,15,0.000125,0.000176
Bahia / BA,15,0.072294,0.24828699999999998
Avaí / SC,15,0.102488,0.712409
Palmeiras / SP,15,1e-05,1.5e-05
Athletico Paranaense / PR,15,0.015459,0.034745
Ponte Preta / SP,15,0.090986,0.740344
Vasco da Gama / RJ,15,0.078116,0.264674
Coritiba / PR,15,0.088686,0.727936
Sport / PE,15,0.093308,0.383877
Atlético / MG,15,0.09801,0.37711
Vitória / BA,15,0.104309,0.578801
Atlético / GO,15,0.010967,0.98502
São Paulo / SP,15,0.097558,0.44997600000000004
Flamengo / RJ,14,0.001358,0.002293
Chapecoense / SC,14,0.085586,0.347677
Sport / PE,14,0.096725,0.48060200000000003
Coritiba / PR,14,0.073336,0.801272
Botafogo / RJ,14,0.000381,0.000603
Atlético / GO,14,0.006579,0.991599
Bahia / BA,14,0.084065,0.332352
Vitória / BA,14,0.09549,0.674291
Atlético / MG,14,0.103251,0.480361
Ponte Preta / SP,14,0.073812,0.814156
Fluminense / RJ,14,0.084242,0.317624
Vasco da Gama / RJ,14,0.08991,0.354584
Avaí / SC,14,0.083821,0.79623
Palmeiras / SP,14,1.8e-05,3.3e-05
Athletico Paranaense / PR,14,0.024083,0.058828
São Paulo / SP,14,0.097027,0.547003
Cruzeiro / MG,14,0.000316,0.000492
Vasco da Gama / RJ,13,0.100731,0.455315
Cruzeiro / MG,13,0.0008,0.001292
Chapecoense / SC,13,0.095058,0.442735
Atlético / GO,13,0.00392,0.995519
Athletico Paranaense / PR,13,0.034873,0.093701
Coritiba / PR,13,0.060516,0.861788
Palmeiras / SP,13,7.3e-05,0.000106
Flamengo / RJ,13,0.002769,0.0050620000000000005
Botafogo / RJ,13,0.000868,0.001471
Sport / PE,13,0.0993,0.579902
Fluminense / RJ,13,0.096863,0.414487
Bahia / BA,13,0.094897,0.427249
Santos / SP,13,8e-06,8e-06
Grêmio / RS,13,2e-06,2e-06
São Paulo / SP,13,0.094686,0.6416890000000001
Atlético / MG,13,0.104811,0.585172
Vitória / BA,13,0.084302,0.7585930000000001
Ponte Preta / SP,13,0.05888,0.873036
Avaí / SC,13,0.066643,0.862873
Ponte Preta / SP,12,0.045731,0.918767
Sport / PE,12,0.098632,0.678534
Santos / SP,12,2.9e-05,3.7e-05
Cruzeiro / MG,12,0.001965,0.0032570000000000003
São Paulo / SP,12,0.090084,0.731773
Vasco da Gama / RJ,12,0.109494,0.564809
Flamengo / RJ,12,0.005432,0.010494
Palmeiras / SP,12,0.000241,0.000347
Grêmio / RS,12,1.1e-05,1.3e-05
Athletico Paranaense / PR,12,0.050848,0.14454899999999998
Fluminense / RJ,12,0.108971,0.523458
Atlético / GO,12,0.002228,0.997747
Coritiba / PR,12,0.048053,0.909841
Avaí / SC,12,0.050965,0.913838
Atlético / MG,12,0.103656,0.688828
Bahia / BA,12,0.104854,0.532103
Chapecoense / SC,12,0.103476,0.546211
Vitória / BA,12,0.07331,0.8319030000000001
Botafogo / RJ,12,0.00202,0.003491
Santos / SP,11,0.000122,0.000159
Ponte Preta / SP,11,0.034191,0.9529580000000001
São Paulo / SP,11,0.082859,0.814632
Avaí / SC,11,0.037307,0.951145
Flamengo / RJ,11,0.010936,0.02143
Atlético / MG,11,0.096761,0.785589
Vitória / BA,11,0.061357,0.89326
Sport / PE,11,0.095074,0.7736080000000001
Palmeiras / SP,11,0.000708,0.001055
Bahia / BA,11,0.114293,0.646396
Atlético / GO,11,0.00127,0.999017
Grêmio / RS,11,4.2e-05,5.4999999999999995e-05
Fluminense / RJ,11,0.118451,0.6419090000000001
Botafogo / RJ,11,0.004547,0.008038
Coritiba / PR,11,0.037082,0.946923
Vasco da Gama / RJ,11,0.115398,0.680207
Athletico Paranaense / PR,11,0.074856,0.21940500000000002
Cruzeiro / MG,11,0.004641,0.007897999999999999
Chapecoense / SC,11,0.110105,0.656316
Chapecoense / SC,10,0.11349,0.769806
Santos / SP,10,0.00045,0.000609
Coritiba / PR,10,0.026972,0.973895
Bahia / BA,10,0.119544,0.76594
Vitória / BA,10,0.048262,0.941522
Palmeiras / SP,10,0.00227,0.003325
Athletico Paranaense / PR,10,0.110162,0.329567
Ponte Preta / SP,10,0.023764,0.9767220000000001
Fluminense / RJ,10,0.123233,0.765142
Avaí / SC,10,0.025702,0.976847
São Paulo / SP,10,0.0742,0.8888320000000001
Botafogo / RJ,10,0.010712,0.01875
Cruzeiro / MG,10,0.011038,0.018935999999999998
Grêmio / RS,10,0.000143,0.000198
Flamengo / RJ,10,0.022446,0.043876
Atlético / MG,10,0.086222,0.871811
Atlético / GO,10,0.000643,0.99966
Vasco da Gama / RJ,10,0.114033,0.7942400000000001
Sport / PE,10,0.086714,0.860322
Santos / SP,9,0.00185,0.0024590000000000002
Botafogo / RJ,9,0.025908,0.044658
Grêmio / RS,9,0.000725,0.000923
Coritiba / PR,9,0.01691,0.990805
Bahia / BA,9,0.114547,0.880487
Vitória / BA,9,0.033681,0.975203
Chapecoense / SC,9,0.108408,0.8782139999999999
Palmeiras / SP,9,0.007953,0.011278
Vasco da Gama / RJ,9,0.10003,0.89427
Atlético / MG,9,0.068855,0.940666
Ponte Preta / SP,9,0.014631,0.991353
Atlético / GO,9,0.000273,0.9999330000000001
Cruzeiro / MG,9,0.028093,0.047029
Fluminense / RJ,9,0.115869,0.881011
Flamengo / RJ,9,0.048949,0.092825
Sport / PE,9,0.073085,0.933407
Avaí / SC,9,0.015045,0.991892
