Club,Position,Probability,Cumulative
América / MG,20,0.718134,0.718134
Santa Cruz / PE,20,0.281812,0.281812
Figueirense / SC,20,5.4e-05,5.4e-05
Santa Cruz / PE,19,0.706482,0.988294
América / MG,19,0.280854,0.998988
Figueirense / SC,19,0.012664,0.012718
América / MG,18,0.001012,1.0
Figueirense / SC,18,0.950784,0.963502
Santa Cruz / PE,18,0.011706,1.0
Internacional / RS,18,0.012014,0.012014
Vitória / BA,18,0.024484,0.024484
Cruzeiro / MG,17,3e-06,3e-06
São Paulo / SP,17,1.1e-05,1.1e-05
Ponte Preta / SP,17,1e-05,1e-05
Figueirense / SC,17,0.029074,0.992576
Internacional / RS,17,0.605979,0.617993
Coritiba / PR,17,0.006277,0.006277
Sport / PE,17,0.004924,0.004924
Vitória / BA,17,0.353722,0.378206
Vitória / BA,16,0.517967,0.8961729999999999
Sport / PE,16,0.056563,0.061487
Ponte Preta / SP,16,0.001583,0.001593
Coritiba / PR,16,0.069479,0.075756
Figueirense / SC,16,0.007424,1.0
Internacional / RS,16,0.344866,0.962859
Cruzeiro / MG,16,0.00079,0.000793
São Paulo / SP,16,0.001328,0.001339
Vitória / BA,15,0.075236,0.971409
Sport / PE,15,0.434778,0.496265
Grêmio / RS,15,4e-06,4e-06
Fluminense / RJ,15,0.001115,0.001115
São Paulo / SP,15,0.073024,0.07436300000000001
Ponte Preta / SP,15,0.071763,0.07335599999999999
Coritiba / PR,15,0.27949,0.355246
Chapecoense / SC,15,0.005475,0.005475
Internacional / RS,15,0.028556,0.991415
Cruzeiro / MG,15,0.030559,0.031352
Corinthians / SP,14,4e-06,4e-06
Internacional / RS,14,0.00577,0.997185
Chapecoense / SC,14,0.038298,0.043773
Cruzeiro / MG,14,0.10079,0.132142
Ponte Preta / SP,14,0.110357,0.183713
Coritiba / PR,14,0.307884,0.66313
Sport / PE,14,0.268424,0.764689
São Paulo / SP,14,0.134738,0.209101
Fluminense / RJ,14,0.011996,0.013111
Vitória / BA,14,0.021507,0.992916
Grêmio / RS,14,0.000232,0.000236
Coritiba / PR,13,0.152004,0.815134
Grêmio / RS,13,0.002891,0.003127
Cruzeiro / MG,13,0.158869,0.291011
Corinthians / SP,13,0.000213,0.000217
Internacional / RS,13,0.002316,0.999501
Ponte Preta / SP,13,0.153328,0.337041
Athletico Paranaense / PR,13,2e-06,2e-06
Chapecoense / SC,13,0.114355,0.158128
Sport / PE,13,0.133595,0.898284
São Paulo / SP,13,0.221924,0.431025
Vitória / BA,13,0.005805,0.998721
Fluminense / RJ,13,0.054698,0.067809
Athletico Paranaense / PR,12,6.4e-05,6.599999999999999e-05
Grêmio / RS,12,0.012875,0.016002
Internacional / RS,12,0.00048,0.999981
Sport / PE,12,0.06895,0.967234
São Paulo / SP,12,0.191788,0.6228130000000001
Vitória / BA,12,0.001207,0.999928
Ponte Preta / SP,12,0.206967,0.544008
Fluminense / RJ,12,0.104722,0.172531
Cruzeiro / MG,12,0.181453,0.472464
Corinthians / SP,12,0.00235,0.0025670000000000003
Chapecoense / SC,12,0.141101,0.299229
Coritiba / PR,12,0.088043,0.903177
Botafogo / RJ,11,9e-06,9e-06
Ponte Preta / SP,11,0.179094,0.723102
Corinthians / SP,11,0.010013,0.01258
Internacional / RS,11,1.9e-05,1.0
Chapecoense / SC,11,0.183085,0.482314
Coritiba / PR,11,0.058088,0.961265
Grêmio / RS,11,0.034793,0.05079499999999999
Cruzeiro / MG,11,0.215767,0.688231
Fluminense / RJ,11,0.145833,0.318364
Sport / PE,11,0.02464,0.991874
Athletico Paranaense / PR,11,0.001057,0.001123
Vitória / BA,11,7.2e-05,1.0
