Club,Position,Probability,Cumulative
Vitória / BA,20,0.000235,0.000235
Oeste / SP,20,0.010732,0.010732
Atlético / GO,20,0.089454,0.089454
Bahia / BA,20,0.000377,0.000377
Boa / MG,20,0.001061,0.001061
CRB / AL,20,0.003288,0.003288
Ceará / CE,20,0.072303,0.072303
ABC / RN,20,0.005149,0.005149
Criciúma / SC,20,0.065719,0.065719
Luverdense / MT,20,0.001722,0.001722
Mogi Mirim / SP,20,0.654753,0.654753
América / MG,20,6.6e-05,6.6e-05
Paysandu / PA,20,0.004858,0.004858
Santa Cruz / PE,20,0.002503,0.002503
Red Bull Bragantino / SP,20,0.013413,0.013413
Paraná / PR,20,0.074364,0.074364
Sampaio Corrêa / MA,20,3e-06,3e-06
Paraná / PR,19,0.176366,0.25073
CRB / AL,19,0.014172,0.01746
Atlético / GO,19,0.199233,0.288687
Vitória / BA,19,0.001454,0.001689
Bahia / BA,19,0.002614,0.002991
Boa / MG,19,0.004919,0.00598
Santa Cruz / PE,19,0.010187,0.01269
Ceará / CE,19,0.140507,0.21281
Sampaio Corrêa / MA,19,4.1e-05,4.4e-05
Criciúma / SC,19,0.145987,0.211706
Red Bull Bragantino / SP,19,0.045298,0.058711
América / MG,19,0.000393,0.000459
Paysandu / PA,19,0.019518,0.024376000000000002
Oeste / SP,19,0.036238,0.04697
Mogi Mirim / SP,19,0.176667,0.83142
Luverdense / MT,19,0.008504,0.010225999999999999
ABC / RN,19,0.017902,0.023051000000000002
Oeste / SP,18,0.053371,0.100341
Mogi Mirim / SP,18,0.07957,0.91099
Red Bull Bragantino / SP,18,0.070497,0.129208
Paysandu / PA,18,0.036467,0.060843
Atlético / GO,18,0.18188,0.47056699999999996
Boa / MG,18,0.009686,0.015666
Criciúma / SC,18,0.146065,0.357771
Paraná / PR,18,0.178215,0.428945
Sampaio Corrêa / MA,18,0.000112,0.000156
Luverdense / MT,18,0.018793,0.029019
Ceará / CE,18,0.140771,0.35358100000000003
Santa Cruz / PE,18,0.018064,0.030754
CRB / AL,18,0.025366,0.042826
Bahia / BA,18,0.006479,0.009470000000000001
Vitória / BA,18,0.003961,0.0056500000000000005
América / MG,18,0.0012,0.0016589999999999999
Náutico / PE,18,1e-06,1e-06
ABC / RN,18,0.029502,0.052553
Mogi Mirim / SP,17,0.040671,0.951661
Paraná / PR,17,0.153274,0.582219
ABC / RN,17,0.04157,0.09412300000000001
Boa / MG,17,0.016275,0.031941
Bahia / BA,17,0.012199,0.021669
Paysandu / PA,17,0.053826,0.114669
Náutico / PE,17,1.1e-05,1.2e-05
Luverdense / MT,17,0.032559,0.061577999999999994
Red Bull Bragantino / SP,17,0.092358,0.22156599999999999
Sampaio Corrêa / MA,17,0.0003,0.00045599999999999997
América / MG,17,0.00256,0.0042190000000000005
Vitória / BA,17,0.007662,0.013312000000000001
CRB / AL,17,0.037432,0.080258
Santa Cruz / PE,17,0.027423,0.058177
Ceará / CE,17,0.130631,0.484212
Criciúma / SC,17,0.133954,0.49172499999999997
Atlético / GO,17,0.149319,0.6198859999999999
Oeste / SP,17,0.067976,0.168317
Boa / MG,16,0.023629,0.05557
Criciúma / SC,16,0.115513,0.6072379999999999
Mogi Mirim / SP,16,0.021847,0.973508
Ceará / CE,16,0.113744,0.597956
ABC / RN,16,0.054234,0.14835700000000002
Náutico / PE,16,4.6e-05,5.8e-05
Luverdense / MT,16,0.048779,0.11035700000000001
CRB / AL,16,0.050198,0.130456
Oeste / SP,16,0.080008,0.248325
Macaé / RJ,16,2e-06,2e-06
Paysandu / PA,16,0.070357,0.185026
Paraná / PR,16,0.12231,0.704529
Atlético / GO,16,0.115361,0.735247
Red Bull Bragantino / SP,16,0.107306,0.328872
Santa Cruz / PE,16,0.037951,0.09612799999999999
Sampaio Corrêa / MA,16,0.000729,0.001185
Vitória / BA,16,0.013452,0.026764
Bahia / BA,16,0.019726,0.041395
América / MG,16,0.004808,0.009027
América / MG,15,0.007915,0.016942
Sampaio Corrêa / MA,15,0.001523,0.0027080000000000003
Atlético / GO,15,0.084961,0.820208
Luverdense / MT,15,0.066117,0.176474
Santa Cruz / PE,15,0.048969,0.145097
ABC / RN,15,0.065819,0.214176
Red Bull Bragantino / SP,15,0.113842,0.442714
Oeste / SP,15,0.08848,0.336805
Macaé / RJ,15,6e-06,8e-06
Náutico / PE,15,9.7e-05,0.000155
Vitória / BA,15,0.020661,0.047424999999999995
Mogi Mirim / SP,15,0.012111,0.985619
Criciúma / SC,15,0.094343,0.701581
Paysandu / PA,15,0.083555,0.268581
Ceará / CE,15,0.094428,0.692384
Boa / MG,15,0.032768,0.088338
Paraná / PR,15,0.091936,0.796465
Bahia / BA,15,0.029391,0.070786
CRB / AL,15,0.063078,0.19353399999999998
Vitória / BA,14,0.029431,0.076856
