Club,Position,Probability,Cumulative
Juventude / RS,20,0.02303,0.02303
Sampaio Corrêa / MA,20,0.151583,0.151583
CRB / AL,20,0.015065,0.015065
Boa / MG,20,0.684622,0.684622
Criciúma / SC,20,1e-06,1e-06
Brasil / RS,20,0.00113,0.00113
Paysandu / PA,20,0.124569,0.124569
Criciúma / SC,19,6.1e-05,6.2e-05
Paysandu / PA,19,0.311344,0.435913
Sampaio Corrêa / MA,19,0.293682,0.445265
Juventude / RS,19,0.140514,0.163544
Boa / MG,19,0.173777,0.8583989999999999
CRB / AL,19,0.067216,0.08228099999999999
Oeste / SP,19,2e-06,2e-06
Brasil / RS,19,0.013404,0.014533999999999998
Paysandu / PA,18,0.24887,0.684783
Figueirense / SC,18,1e-06,1e-06
Brasil / RS,18,0.047485,0.062019
CRB / AL,18,0.137462,0.219743
Criciúma / SC,18,0.001022,0.001084
Boa / MG,18,0.082086,0.9404849999999999
Sampaio Corrêa / MA,18,0.253341,0.6986060000000001
São Bento / SP,18,1e-05,1e-05
Oeste / SP,18,2.7e-05,2.9e-05
Juventude / RS,18,0.229696,0.39324000000000003
Figueirense / SC,17,5.4e-05,5.4999999999999995e-05
São Bento / SP,17,0.000356,0.000366
Brasil / RS,17,0.110935,0.172954
Juventude / RS,17,0.267384,0.660624
Sampaio Corrêa / MA,17,0.172755,0.871361
Oeste / SP,17,0.000431,0.00046
Criciúma / SC,17,0.00762,0.008704
Boa / MG,17,0.039325,0.97981
Paysandu / PA,17,0.183619,0.868402
CRB / AL,17,0.217521,0.437264
Brasil / RS,16,0.233939,0.406893
Sampaio Corrêa / MA,16,0.08899,0.960351
Ponte Preta / SP,16,1e-06,1e-06
Oeste / SP,16,0.005101,0.005561
Juventude / RS,16,0.200629,0.861253
Coritiba / PR,16,0.000116,0.000116
Criciúma / SC,16,0.040018,0.048722
Figueirense / SC,16,0.001312,0.001367
CRB / AL,16,0.31631,0.753574
São Bento / SP,16,0.005598,0.005964
Boa / MG,16,0.015523,0.9953329999999999
Paysandu / PA,16,0.092438,0.96084
Guarani / SP,16,2.5e-05,2.5e-05
Criciúma / SC,15,0.132843,0.18156499999999998
Juventude / RS,15,0.116782,0.978035
Sampaio Corrêa / MA,15,0.032226,0.992577
Oeste / SP,15,0.036669,0.042230000000000004
CRB / AL,15,0.176831,0.9304049999999999
Guarani / SP,15,0.00122,0.001245
Ponte Preta / SP,15,0.00011,0.000111
Paysandu / PA,15,0.032611,0.993451
Coritiba / PR,15,0.005159,0.005275
Brasil / RS,15,0.403228,0.810121
Figueirense / SC,15,0.012787,0.014154
São Bento / SP,15,0.045047,0.051010999999999994
Boa / MG,15,0.004487,0.9998199999999999
