Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,2.3e-05,2.7e-05
Operário / PR,16,0.002519,0.003268
Avaí / SC,16,0.001408,0.001748
Ponte Preta / SP,16,0.055125,0.100194
Confiança / SE,16,0.003433,0.998437
Cruzeiro / MG,16,0.117516,0.225767
Brusque / SC,16,0.152998,0.315422
CSA / AL,16,0.009084,0.012552
Brasil / RS,16,0.077302,0.906621
Londrina / PR,16,0.069088,0.939967
Remo / PA,16,0.126281,0.24222200000000002
Avaí / SC,15,0.005048,0.006796
CSA / AL,15,0.022328,0.03488
Operário / PR,15,0.008318,0.011586
Brasil / RS,15,0.045234,0.951855
CRB / AL,15,1e-06,1e-06
Confiança / SE,15,0.001108,0.999545
Náutico / PE,15,0.00053,0.000676
Sampaio Corrêa / MA,15,0.00011,0.000137
Guarani / SP,15,0.00083,0.001128
Ponte Preta / SP,15,0.086791,0.186985
Vila Nova / GO,15,0.124479,0.83318
Brusque / SC,15,0.180353,0.49577499999999997
Goiás / GO,15,3.4e-05,3.6e-05
Cruzeiro / MG,15,0.15751,0.383277
Londrina / PR,15,0.033741,0.973708
Vitória / BA,15,0.169124,0.7137519999999999
Remo / PA,15,0.164461,0.406683
Vila Nova / GO,14,0.082362,0.915542
CSA / AL,14,0.045503,0.08038300000000001
Goiás / GO,14,0.000203,0.000239
Brasil / RS,14,0.025603,0.977458
Coritiba / PR,14,3e-06,3e-06
Náutico / PE,14,0.001817,0.002493
Remo / PA,14,0.181608,0.588291
Avaí / SC,14,0.014104,0.020900000000000002
Vitória / BA,14,0.126954,0.840706
Guarani / SP,14,0.002622,0.0037500000000000003
Sampaio Corrêa / MA,14,0.000472,0.000609
Ponte Preta / SP,14,0.124169,0.311154
Operário / PR,14,0.021046,0.032632
Brusque / SC,14,0.177362,0.673137
Londrina / PR,14,0.016052,0.98976
Cruzeiro / MG,14,0.179804,0.5630809999999999
Confiança / SE,14,0.000316,0.999861
Vila Nova / GO,13,0.048865,0.964407
Botafogo / RJ,13,1e-06,1e-06
Remo / PA,13,0.170176,0.758467
Coritiba / PR,13,2.4e-05,2.7e-05
Ponte Preta / SP,13,0.166594,0.477748
Operário / PR,13,0.048139,0.08077100000000001
Cruzeiro / MG,13,0.175279,0.73836
Londrina / PR,13,0.006934,0.996694
Brasil / RS,13,0.013593,0.991051
Goiás / GO,13,0.000938,0.001177
Confiança / SE,13,0.000106,0.999967
Brusque / SC,13,0.148728,0.821865
Avaí / SC,13,0.034732,0.055632
Vasco da Gama / RJ,13,2e-06,2e-06
CSA / AL,13,0.086004,0.166387
Náutico / PE,13,0.005469,0.007962
Vitória / BA,13,0.084954,0.9256599999999999
CRB / AL,13,2.5e-05,2.6000000000000002e-05
Guarani / SP,13,0.007856,0.011606
Sampaio Corrêa / MA,13,0.001581,0.00219
Operário / PR,12,0.098226,0.178997
Vitória / BA,12,0.046846,0.972506
Vila Nova / GO,12,0.023759,0.988166
Guarani / SP,12,0.020739,0.032345
Londrina / PR,12,0.002518,0.999212
Náutico / PE,12,0.01575,0.023712
Cruzeiro / MG,12,0.133761,0.8721209999999999
Botafogo / RJ,12,4.4e-05,4.4999999999999996e-05
Goiás / GO,12,0.004159,0.0053360000000000005
Vasco da Gama / RJ,12,1.9e-05,2.1000000000000002e-05
Coritiba / PR,12,0.000262,0.00028900000000000003
Avaí / SC,12,0.076443,0.132075
Sampaio Corrêa / MA,12,0.005299,0.007489
Remo / PA,12,0.124212,0.882679
Brusque / SC,12,0.097064,0.918929
Brasil / RS,12,0.006106,0.9971570000000001
Confiança / SE,12,3e-05,0.999997
CRB / AL,12,0.000195,0.000221
Ponte Preta / SP,12,0.195297,0.673045
CSA / AL,12,0.149271,0.315658
Botafogo / RJ,11,0.000242,0.000287
Vila Nova / GO,11,0.008325,0.996491
CSA / AL,11,0.212899,0.5285569999999999
Sampaio Corrêa / MA,11,0.01622,0.023708999999999997
Náutico / PE,11,0.03925,0.062962
Avaí / SC,11,0.141279,0.273354
CRB / AL,11,0.001087,0.0013080000000000001
Confiança / SE,11,3e-06,1.0
Cruzeiro / MG,11,0.071878,0.943999
Londrina / PR,11,0.000613,0.999825
Goiás / GO,11,0.014466,0.019802
Operário / PR,11,0.167706,0.346703
Remo / PA,11,0.065856,0.948535
Brasil / RS,11,0.002033,0.99919
Brusque / SC,11,0.047694,0.966623
Coritiba / PR,11,0.001365,0.0016539999999999999
Vasco da Gama / RJ,11,7.4e-05,9.5e-05
Ponte Preta / SP,11,0.142448,0.815493
Vitória / BA,11,0.018717,0.991223
Guarani / SP,11,0.047845,0.08019
Londrina / PR,10,0.000146,0.999971
Náutico / PE,10,0.075829,0.138791
Vila Nova / GO,10,0.002542,0.9990330000000001
Brusque / SC,10,0.020659,0.987282
Vasco da Gama / RJ,10,0.000419,0.000514
CRB / AL,10,0.004042,0.00535
Botafogo / RJ,10,0.000979,0.001266
Sampaio Corrêa / MA,10,0.037206,0.060915
Guarani / SP,10,0.085815,0.166005
Ponte Preta / SP,10,0.089636,0.905129
Brasil / RS,10,0.000599,0.999789
Coritiba / PR,10,0.005083,0.006737
Remo / PA,10,0.030838,0.979373
Goiás / GO,10,0.035655,0.055457
Avaí / SC,10,0.185855,0.459209
Operário / PR,10,0.201024,0.547727
Cruzeiro / MG,10,0.033662,0.977661
CSA / AL,10,0.183761,0.712318
Vitória / BA,10,0.00625,0.9974729999999999
Vitória / BA,9,0.001858,0.999331
Náutico / PE,9,0.118733,0.257524
Vasco da Gama / RJ,9,0.001455,0.001969
Operário / PR,9,0.176549,0.724276
Vila Nova / GO,9,0.000704,0.999737
Remo / PA,9,0.012871,0.992244
Sampaio Corrêa / MA,9,0.068295,0.12921
Ponte Preta / SP,9,0.050495,0.955624
Guarani / SP,9,0.130625,0.29663
CSA / AL,9,0.131306,0.843624
CRB / AL,9,0.010937,0.016287
Cruzeiro / MG,9,0.014532,0.992193
Avaí / SC,9,0.187194,0.646403
Coritiba / PR,9,0.014099,0.020836
Brusque / SC,9,0.008331,0.995613
Brasil / RS,9,0.000161,0.99995
Londrina / PR,9,1.9e-05,0.99999
Goiás / GO,9,0.068554,0.12401100000000001
Botafogo / RJ,9,0.003282,0.004548
Brasil / RS,8,3.6e-05,0.999986
Goiás / GO,8,0.111464,0.235475
CRB / AL,8,0.025511,0.041798
Vila Nova / GO,8,0.000199,0.999936
Avaí / SC,8,0.141848,0.788251
Brusque / SC,8,0.002949,0.998562
Vasco da Gama / RJ,8,0.004333,0.006302
Ponte Preta / SP,8,0.025269,0.980893
Cruzeiro / MG,8,0.005352,0.997545
Remo / PA,8,0.005194,0.997438
Operário / PR,8,0.120851,0.845127
Botafogo / RJ,8,0.008837,0.013385
Guarani / SP,8,0.16791,0.46454
Vitória / BA,8,0.000519,0.99985
CSA / AL,8,0.07846,0.922084
Náutico / PE,8,0.160103,0.41762699999999997
Londrina / PR,8,7e-06,0.999997
Coritiba / PR,8,0.032359,0.053195
Sampaio Corrêa / MA,8,0.108799,0.238009
Operário / PR,7,0.075101,0.920228
Guarani / SP,7,0.165419,0.629959
Vasco da Gama / RJ,7,0.01066,0.016961999999999998
Coritiba / PR,7,0.059843,0.113038
Cruzeiro / MG,7,0.001782,0.999327
Botafogo / RJ,7,0.019649,0.033034
Vitória / BA,7,0.000114,0.999964
CSA / AL,7,0.042938,0.965022
Ponte Preta / SP,7,0.011638,0.9925309999999999
Remo / PA,7,0.001808,0.999246
Náutico / PE,7,0.170357,0.587984
CRB / AL,7,0.049316,0.091114
Brusque / SC,7,0.001028,0.99959
Brasil / RS,7,1.1e-05,0.999997
Londrina / PR,7,2e-06,0.999999
Vila Nova / GO,7,4.8e-05,0.999984
Avaí / SC,7,0.095984,0.884235
Goiás / GO,7,0.149614,0.385089
Sampaio Corrêa / MA,7,0.144688,0.382697
CRB / AL,6,0.082327,0.173441
Coritiba / PR,6,0.097423,0.210461
Sampaio Corrêa / MA,6,0.167959,0.550656
Remo / PA,6,0.000553,0.999799
Brusque / SC,6,0.000308,0.999898
Operário / PR,6,0.042981,0.963209
Goiás / GO,6,0.173215,0.558304
Vitória / BA,6,2.8e-05,0.999992
Náutico / PE,6,0.148004,0.735988
Londrina / PR,6,1e-06,1.0
Guarani / SP,6,0.138992,0.768951
Botafogo / RJ,6,0.039017,0.072051
Brasil / RS,6,3e-06,1.0
CSA / AL,6,0.020681,0.985703
Vila Nova / GO,6,1.4e-05,0.999998
Avaí / SC,6,0.059056,0.943291
Ponte Preta / SP,6,0.004922,0.997453
Cruzeiro / MG,6,0.000504,0.999831
Vasco da Gama / RJ,6,0.024012,0.040974
Brusque / SC,5,7.7e-05,0.999975
Vasco da Gama / RJ,5,0.048513,0.089487
Vila Nova / GO,5,1e-06,0.999999
Botafogo / RJ,5,0.070871,0.142922
Vitória / BA,5,8e-06,1.0
Sampaio Corrêa / MA,5,0.164575,0.715231
CRB / AL,5,0.125757,0.299198
Coritiba / PR,5,0.141168,0.35162899999999997
Ponte Preta / SP,5,0.001801,0.999254
Remo / PA,5,0.000151,0.99995
CSA / AL,5,0.00927,0.994973
Cruzeiro / MG,5,0.000136,0.9999669999999999
Náutico / PE,5,0.114766,0.850754
Guarani / SP,5,0.102902,0.871853
Avaí / SC,5,0.032622,0.975913
Operário / PR,5,0.022158,0.985367
Goiás / GO,5,0.165224,0.7235280000000001
Ponte Preta / SP,4,0.000552,0.999806
Vila Nova / GO,4,1e-06,1.0
Goiás / GO,4,0.124446,0.847974
Brusque / SC,4,2.4e-05,0.999999
Avaí / SC,4,0.015131,0.9910439999999999
Vasco da Gama / RJ,4,0.093423,0.18291000000000002
Operário / PR,4,0.009559,0.994926
Guarani / SP,4,0.066571,0.938424
Náutico / PE,4,0.075451,0.926205
Cruzeiro / MG,4,2.6e-05,0.999993
CSA / AL,4,0.003504,0.9984770000000001
Botafogo / RJ,4,0.122221,0.265143
Sampaio Corrêa / MA,4,0.12665,0.841881
CRB / AL,4,0.176246,0.47544400000000003
Coritiba / PR,4,0.186155,0.5377839999999999
Remo / PA,4,4e-05,0.99999
Goiás / GO,3,0.082514,0.930488
Náutico / PE,3,0.043873,0.970078
Sampaio Corrêa / MA,3,0.085663,0.927544
Guarani / SP,3,0.037418,0.975842
Avaí / SC,3,0.006328,0.9973719999999999
Operário / PR,3,0.00373,0.998656
Coritiba / PR,3,0.1923,0.730084
Brusque / SC,3,1e-06,1.0
Botafogo / RJ,3,0.186695,0.451838
CSA / AL,3,0.001142,0.999619
Vasco da Gama / RJ,3,0.162087,0.344997
Ponte Preta / SP,3,0.000163,0.999969
Cruzeiro / MG,3,6e-06,0.999999
CRB / AL,3,0.198072,0.673516
Remo / PA,3,8e-06,0.999998
Goiás / GO,2,0.04788,0.978368
Sampaio Corrêa / MA,2,0.050506,0.97805
CRB / AL,2,0.182421,0.8559370000000001
Avaí / SC,2,0.00209,0.999462
Náutico / PE,2,0.021898,0.991976
Botafogo / RJ,2,0.255528,0.7073659999999999
Operário / PR,2,0.001119,0.999775
Coritiba / PR,2,0.159617,0.889701
Cruzeiro / MG,2,1e-06,1.0
Guarani / SP,2,0.017945,0.993787
Ponte Preta / SP,2,2.8e-05,0.999997
CSA / AL,2,0.000325,0.999944
Vasco da Gama / RJ,2,0.26064,0.605637
Remo / PA,2,2e-06,1.0
Botafogo / RJ,1,0.292634,1.0
Náutico / PE,1,0.008024,1.0
CRB / AL,1,0.144063,1.0
Vasco da Gama / RJ,1,0.394363,1.0
CSA / AL,1,5.6e-05,1.0
Sampaio Corrêa / MA,1,0.02195,1.0
Coritiba / PR,1,0.110299,1.0
Ponte Preta / SP,1,3e-06,1.0
Goiás / GO,1,0.021632,1.0
Guarani / SP,1,0.006213,1.0
Operário / PR,1,0.000225,1.0
Avaí / SC,1,0.000538,1.0
