Club,Position,Probability,Cumulative
Ceará / CE,17,0.000208,0.000263
Santa Cruz / PE,17,0.077262,0.130624
Oeste / SP,17,0.203209,0.609099
Red Bull Bragantino / SP,17,0.103798,0.8914270000000001
Avaí / SC,17,0.003217,0.004272
Paraná / PR,16,0.111775,0.254285
Vasco da Gama / RJ,16,3.9e-05,4.4999999999999996e-05
Oeste / SP,16,0.1474,0.756499
Santa Cruz / PE,16,0.116236,0.24686
Avaí / SC,16,0.008041,0.012313
Boa / MG,16,0.096352,0.214971
ABC / RN,16,0.002024,0.0029180000000000005
Atlético / GO,16,0.000696,0.000971
Náutico / PE,16,0.092534,0.203525
Joinville / SC,16,0.001135,0.001609
Red Bull Bragantino / SP,16,0.054126,0.9455530000000001
Luverdense / MT,16,0.00891,0.01378
Ceará / CE,16,0.000679,0.000942
América / RN,16,0.010092,0.015899
América / MG,16,0.000302,0.00041200000000000004
Portuguesa / SP,16,0.166297,0.623923
Icasa / CE,16,0.165175,0.679447
Sampaio Corrêa / MA,16,0.001016,0.001405
Ponte Preta / SP,16,0.017171,0.024642999999999998
Joinville / SC,15,0.00297,0.004579
Ceará / CE,15,0.001724,0.002666
Icasa / CE,15,0.117359,0.796806
Vasco da Gama / RJ,15,0.000133,0.000178
Boa / MG,15,0.121535,0.33650599999999997
Oeste / SP,15,0.09763,0.8541289999999999
Luverdense / MT,15,0.018037,0.031817
Náutico / PE,15,0.117606,0.321131
Santa Cruz / PE,15,0.14667,0.39353
Sampaio Corrêa / MA,15,0.002705,0.00411
Red Bull Bragantino / SP,15,0.028004,0.9735570000000001
Ponte Preta / SP,15,0.039458,0.06410099999999999
ABC / RN,15,0.004949,0.007867
Paraná / PR,15,0.136157,0.390442
Atlético / GO,15,0.00181,0.002781
América / MG,15,0.000932,0.0013440000000000001
Avaí / SC,15,0.016397,0.02871
Portuguesa / SP,15,0.126091,0.750014
América / RN,15,0.019833,0.035732
Portuguesa / SP,14,0.090492,0.840506
Ponte Preta / SP,14,0.069624,0.133725
Náutico / PE,14,0.130144,0.451275
Sampaio Corrêa / MA,14,0.00579,0.009899999999999999
Atlético / GO,14,0.004255,0.007036000000000001
Red Bull Bragantino / SP,14,0.014089,0.9876460000000001
Ceará / CE,14,0.003966,0.006632
Luverdense / MT,14,0.0316,0.063417
Paraná / PR,14,0.141025,0.531467
Oeste / SP,14,0.062058,0.916187
Icasa / CE,14,0.080283,0.877089
Vasco da Gama / RJ,14,0.000413,0.000591
América / MG,14,0.002439,0.0037830000000000003
Avaí / SC,14,0.028846,0.057555999999999996
Santa Cruz / PE,14,0.15108,0.54461
ABC / RN,14,0.010158,0.018025
América / RN,14,0.032992,0.06872400000000001
Boa / MG,14,0.134263,0.470769
Joinville / SC,14,0.006483,0.011062
Luverdense / MT,13,0.048603,0.11202000000000001
Sampaio Corrêa / MA,13,0.011223,0.021123
Icasa / CE,13,0.052319,0.929408
Joinville / SC,13,0.012381,0.023443
América / MG,13,0.004917,0.008700000000000001
Red Bull Bragantino / SP,13,0.006791,0.9944370000000001
Santa Cruz / PE,13,0.135564,0.680174
América / RN,13,0.049779,0.118503
Portuguesa / SP,13,0.062203,0.902709
ABC / RN,13,0.0187,0.036725
Atlético / GO,13,0.008254,0.01529
Vasco da Gama / RJ,13,0.000979,0.0015700000000000002
Oeste / SP,13,0.038345,0.9545319999999999
Boa / MG,13,0.130261,0.60103
Ceará / CE,13,0.007767,0.014398999999999999
Ponte Preta / SP,13,0.107012,0.240737
Avaí / SC,13,0.046249,0.103805
Náutico / PE,13,0.129223,0.580498
Paraná / PR,13,0.12943,0.6608970000000001
Portuguesa / SP,12,0.039949,0.942658
Ponte Preta / SP,12,0.139742,0.380479
Sampaio Corrêa / MA,12,0.019483,0.040606
Joinville / SC,12,0.021965,0.045408
Oeste / SP,12,0.021833,0.9763649999999999
Náutico / PE,12,0.11556,0.6960580000000001
Vasco da Gama / RJ,12,0.002266,0.003836
Santa Cruz / PE,12,0.108923,0.7890969999999999
Paraná / PR,12,0.106755,0.767652
Red Bull Bragantino / SP,12,0.00319,0.997627
Luverdense / MT,12,0.069477,0.181497
Avaí / SC,12,0.067686,0.171491
Icasa / CE,12,0.031669,0.9610770000000001
Atlético / GO,12,0.015049,0.030338999999999998
Boa / MG,12,0.11321,0.71424
América / RN,12,0.069137,0.18764
Ceará / CE,12,0.014234,0.028633
América / MG,12,0.009598,0.018298000000000002
ABC / RN,12,0.030274,0.066999
ABC / RN,11,0.047238,0.114237
Ponte Preta / SP,11,0.156821,0.5373
Avaí / SC,11,0.089154,0.260645
Portuguesa / SP,11,0.024513,0.967171
Luverdense / MT,11,0.090356,0.271853
Paraná / PR,11,0.079,0.846652
Boa / MG,11,0.087321,0.801561
Ceará / CE,11,0.023984,0.052617
Oeste / SP,11,0.011832,0.988197
Atlético / GO,11,0.024783,0.055122
Náutico / PE,11,0.0922,0.788258
Santa Cruz / PE,11,0.078118,0.867215
Red Bull Bragantino / SP,11,0.001396,0.9990230000000001
Vasco da Gama / RJ,11,0.004962,0.008798
América / RN,11,0.087315,0.274955
Icasa / CE,11,0.01814,0.979217
Joinville / SC,11,0.034667,0.08007500000000001
América / MG,11,0.016814,0.035112
Sampaio Corrêa / MA,11,0.031386,0.071992
Atlético / GO,10,0.038693,0.093815
Boa / MG,10,0.065114,0.866675
Oeste / SP,10,0.006099,0.994296
Santa Cruz / PE,10,0.052714,0.919929
América / MG,10,0.026698,0.06181
Vasco da Gama / RJ,10,0.009488,0.018286
Paraná / PR,10,0.055199,0.901851
Sampaio Corrêa / MA,10,0.045835,0.117827
Náutico / PE,10,0.068755,0.857013
Avaí / SC,10,0.105444,0.366089
América / RN,10,0.102467,0.37742200000000004
Red Bull Bragantino / SP,10,0.000575,0.9995980000000001
Portuguesa / SP,10,0.014587,0.981758
Ponte Preta / SP,10,0.140541,0.677841
ABC / RN,10,0.06533,0.179567
Luverdense / MT,10,0.105451,0.377304
Icasa / CE,10,0.009998,0.9892150000000001
Ceará / CE,10,0.035841,0.088458
Joinville / SC,10,0.051171,0.131246
Luverdense / MT,9,0.111339,0.488643
Portuguesa / SP,9,0.008456,0.990214
Avaí / SC,9,0.112219,0.47830799999999996
América / MG,9,0.039547,0.101357
Paraná / PR,9,0.037611,0.939462
Joinville / SC,9,0.068034,0.19928
Ponte Preta / SP,9,0.110669,0.78851
Sampaio Corrêa / MA,9,0.062685,0.180512
Boa / MG,9,0.046076,0.912751
Vasco da Gama / RJ,9,0.016183,0.034469
Oeste / SP,9,0.002971,0.997267
Santa Cruz / PE,9,0.033326,0.953255
ABC / RN,9,0.082363,0.26193
Atlético / GO,9,0.054434,0.148249
Red Bull Bragantino / SP,9,0.000238,0.9998360000000001
Náutico / PE,9,0.049403,0.906416
América / RN,9,0.108812,0.486234
Icasa / CE,9,0.00534,0.994555
Ceará / CE,9,0.050294,0.138752
Icasa / CE,8,0.002765,0.99732
Náutico / PE,8,0.034852,0.941268
Red Bull Bragantino / SP,8,9.9e-05,0.9999350000000001
Paraná / PR,8,0.02471,0.964172
Avaí / SC,8,0.109697,0.588005
Joinville / SC,8,0.084195,0.28347500000000003
Vasco da Gama / RJ,8,0.025608,0.060077
ABC / RN,8,0.096231,0.358161
Ponte Preta / SP,8,0.080135,0.868645
Ceará / CE,8,0.064923,0.203675
Luverdense / MT,8,0.108031,0.596674
Sampaio Corrêa / MA,8,0.078369,0.25888100000000003
Santa Cruz / PE,8,0.020737,0.973992
América / MG,8,0.053866,0.155223
Portuguesa / SP,8,0.004581,0.994795
América / RN,8,0.107014,0.593248
Boa / MG,8,0.032182,0.944933
Atlético / GO,8,0.070547,0.218796
Oeste / SP,8,0.001458,0.998725
Luverdense / MT,7,0.097953,0.694627
Portuguesa / SP,7,0.002566,0.9973609999999999
Avaí / SC,7,0.100584,0.688589
Atlético / GO,7,0.087398,0.30619399999999997
Sampaio Corrêa / MA,7,0.092606,0.351487
Red Bull Bragantino / SP,7,4.2e-05,0.9999770000000001
Ponte Preta / SP,7,0.054653,0.923298
América / RN,7,0.098505,0.6917530000000001
Icasa / CE,7,0.001429,0.998749
Joinville / SC,7,0.0982,0.381675
Ceará / CE,7,0.079841,0.283516
Santa Cruz / PE,7,0.012271,0.986263
América / MG,7,0.069475,0.22469799999999998
Boa / MG,7,0.021548,0.966481
ABC / RN,7,0.105503,0.463664
Oeste / SP,7,0.000704,0.999429
Vasco da Gama / RJ,7,0.038023,0.09809999999999999
Náutico / PE,7,0.023309,0.964577
Paraná / PR,7,0.01539,0.979562
Red Bull Bragantino / SP,6,1.6e-05,0.9999930000000001
Ceará / CE,6,0.094437,0.377953
Atlético / GO,6,0.102096,0.40829
Luverdense / MT,6,0.085487,0.780114
ABC / RN,6,0.109355,0.573019
Vasco da Gama / RJ,6,0.054028,0.15212799999999999
América / RN,6,0.086312,0.778065
Portuguesa / SP,6,0.001378,0.998739
Icasa / CE,6,0.000692,0.999441
Oeste / SP,6,0.000343,0.999772
Joinville / SC,6,0.107903,0.489578
América / MG,6,0.086084,0.310782
Náutico / PE,6,0.015225,0.9798020000000001
Ponte Preta / SP,6,0.035036,0.958334
Sampaio Corrêa / MA,6,0.103942,0.455429
Paraná / PR,6,0.009382,0.988944
Avaí / SC,6,0.087285,0.775874
Boa / MG,6,0.014067,0.980548
Santa Cruz / PE,6,0.006932,0.9931949999999999
Luverdense / MT,5,0.071819,0.8519329999999999
Joinville / SC,5,0.113401,0.602979
Icasa / CE,5,0.00034,0.999781
Vasco da Gama / RJ,5,0.074562,0.22669
Paraná / PR,5,0.00557,0.994514
Red Bull Bragantino / SP,5,4e-06,0.9999970000000001
Ponte Preta / SP,5,0.0211,0.979434
Ceará / CE,5,0.1065,0.48445299999999997
Atlético / GO,5,0.114111,0.522401
América / MG,5,0.103503,0.41428499999999996
Sampaio Corrêa / MA,5,0.112567,0.567996
Santa Cruz / PE,5,0.003621,0.996816
Boa / MG,5,0.008973,0.989521
América / RN,5,0.072595,0.85066
Oeste / SP,5,0.000142,0.999914
Avaí / SC,5,0.07326,0.849134
Portuguesa / SP,5,0.000715,0.999454
ABC / RN,5,0.107622,0.680641
Náutico / PE,5,0.009595,0.989397
América / MG,4,0.122311,0.536596
Santa Cruz / PE,4,0.001918,0.998734
Joinville / SC,4,0.115137,0.718116
América / RN,4,0.058403,0.909063
Sampaio Corrêa / MA,4,0.115227,0.683223
Vasco da Gama / RJ,4,0.102538,0.329228
Red Bull Bragantino / SP,4,3e-06,1.0
Luverdense / MT,4,0.057397,0.90933
Náutico / PE,4,0.005693,0.99509
Ceará / CE,4,0.118579,0.603032
Oeste / SP,4,5.6e-05,0.99997
ABC / RN,4,0.10014,0.780781
Boa / MG,4,0.005454,0.9949749999999999
Paraná / PR,4,0.003109,0.997623
Ponte Preta / SP,4,0.011829,0.991263
Avaí / SC,4,0.058573,0.907707
Icasa / CE,4,0.000137,0.999918
Portuguesa / SP,4,0.000341,0.999795
Atlético / GO,4,0.123155,0.645556
Portuguesa / SP,3,0.000148,0.999943
América / MG,3,0.140019,0.676615
Oeste / SP,3,2.3e-05,0.999993
Luverdense / MT,3,0.044118,0.953448
Paraná / PR,3,0.001511,0.999134
Santa Cruz / PE,3,0.00086,0.999594
Ceará / CE,3,0.12806,0.731092
Icasa / CE,3,6.3e-05,0.999981
ABC / RN,3,0.090523,0.871304
Boa / MG,3,0.003087,0.998062
Náutico / PE,3,0.003087,0.998177
América / RN,3,0.043834,0.952897
Atlético / GO,3,0.127258,0.772814
Ponte Preta / SP,3,0.005837,0.9971
Vasco da Gama / RJ,3,0.140585,0.469813
Sampaio Corrêa / MA,3,0.11628,0.799503
Avaí / SC,3,0.044728,0.952435
Joinville / SC,3,0.109979,0.828095
América / MG,2,0.159012,0.8356269999999999
Vasco da Gama / RJ,2,0.201056,0.6708689999999999
Ceará / CE,2,0.135049,0.866141
Oeste / SP,2,5e-06,0.9999979999999999
Portuguesa / SP,2,4.2e-05,0.999985
Náutico / PE,2,0.001364,0.999541
Luverdense / MT,2,0.030322,0.98377
Icasa / CE,2,1.5e-05,0.999996
Avaí / SC,2,0.03073,0.983165
Santa Cruz / PE,2,0.000341,0.999935
Atlético / GO,2,0.124205,0.897019
Boa / MG,2,0.001451,0.999513
ABC / RN,2,0.075336,0.94664
América / RN,2,0.030429,0.983326
Ponte Preta / SP,2,0.00233,0.99943
Sampaio Corrêa / MA,2,0.109668,0.909171
Joinville / SC,2,0.097961,0.926056
Paraná / PR,2,0.000684,0.999818
Joinville / SC,1,0.073944,1.0
Vasco da Gama / RJ,1,0.329131,1.0
Boa / MG,1,0.000487,1.0
Luverdense / MT,1,0.01623,1.0
Icasa / CE,1,4e-06,1.0
Náutico / PE,1,0.000459,1.0
Ceará / CE,1,0.133859,1.0
Oeste / SP,1,2e-06,1.0
Paraná / PR,1,0.000182,1.0
Ponte Preta / SP,1,0.00057,1.0
América / MG,1,0.164373,1.0
Avaí / SC,1,0.016835,1.0
Portuguesa / SP,1,1.5e-05,1.0
Atlético / GO,1,0.102981,1.0
Sampaio Corrêa / MA,1,0.090829,1.0
América / RN,1,0.016674,1.0
Santa Cruz / PE,1,6.5e-05,1.0
ABC / RN,1,0.05336,1.0
