Club,Position,Probability,Cumulative
Vitória / BA,20,0.035602,0.035602
Operário / PR,20,4e-06,4e-06
Cruzeiro / MG,20,0.00216,0.00216
Ponte Preta / SP,20,0.003114,0.003114
Remo / PA,20,0.000308,0.000308
Vila Nova / GO,20,0.102017,0.102017
Brasil / RS,20,0.704423,0.704423
Confiança / SE,20,0.131453,0.131453
Guarani / SP,20,6e-06,6e-06
Londrina / PR,20,0.020856,0.020856
Vasco da Gama / RJ,20,1e-06,1e-06
Brusque / SC,20,5.6e-05,5.6e-05
Confiança / SE,19,0.280056,0.411509
Ponte Preta / SP,19,0.022031,0.025144999999999997
Vila Nova / GO,19,0.274519,0.376536
Brasil / RS,19,0.179134,0.883557
Sampaio Corrêa / MA,19,5e-06,5e-06
Londrina / PR,19,0.098613,0.119469
Guarani / SP,19,0.000158,0.000164
Botafogo / RJ,19,5e-06,5e-06
Vasco da Gama / RJ,19,1e-05,1.1000000000000001e-05
Brusque / SC,19,0.000783,0.0008389999999999999
Operário / PR,19,0.000143,0.000147
Vitória / BA,19,0.126307,0.161909
CSA / AL,19,9e-06,9e-06
Cruzeiro / MG,19,0.014941,0.017100999999999998
Remo / PA,19,0.003286,0.003594
Remo / PA,18,0.01178,0.015374
Brusque / SC,18,0.003209,0.0040479999999999995
Brasil / RS,18,0.070646,0.954203
Confiança / SE,18,0.225591,0.6371
Sampaio Corrêa / MA,18,4.5e-05,5e-05
CSA / AL,18,0.000115,0.000124
Vila Nova / GO,18,0.249679,0.6262150000000001
Cruzeiro / MG,18,0.040447,0.057547999999999995
Botafogo / RJ,18,2.4e-05,2.9e-05
Ponte Preta / SP,18,0.05555,0.080695
Vitória / BA,18,0.180567,0.342476
Náutico / PE,18,3e-06,3e-06
Londrina / PR,18,0.160513,0.279982
Operário / PR,18,0.000873,0.00102
Guarani / SP,18,0.000891,0.001055
Vasco da Gama / RJ,18,6.7e-05,7.8e-05
Ponte Preta / SP,17,0.104737,0.18543199999999999
Confiança / SE,17,0.157393,0.794493
Londrina / PR,17,0.203112,0.48309399999999997
CSA / AL,17,0.000673,0.000797
Cruzeiro / MG,17,0.080045,0.137593
Operário / PR,17,0.004254,0.005274
Sampaio Corrêa / MA,17,0.000248,0.00029800000000000003
Náutico / PE,17,2.5e-05,2.8000000000000003e-05
Brusque / SC,17,0.009646,0.013694
Botafogo / RJ,17,0.000158,0.000187
Avaí / SC,17,5e-06,5e-06
Remo / PA,17,0.029988,0.045362
Guarani / SP,17,0.003392,0.0044469999999999996
Vila Nova / GO,17,0.170733,0.796948
Vitória / BA,17,0.206629,0.549105
Goiás / GO,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.000316,0.000394
Brasil / RS,17,0.028642,0.982845
CRB / AL,17,1e-06,1e-06
Vasco da Gama / RJ,16,0.001131,0.001525
CRB / AL,16,9e-06,1e-05
Cruzeiro / MG,16,0.129326,0.266919
Remo / PA,16,0.061788,0.10715
Londrina / PR,16,0.198031,0.681125
CSA / AL,16,0.002349,0.003146
Operário / PR,16,0.013435,0.018709
Ponte Preta / SP,16,0.163555,0.348987
Sampaio Corrêa / MA,16,0.000936,0.001234
Guarani / SP,16,0.010163,0.01461
Goiás / GO,16,1.1e-05,1.4e-05
Confiança / SE,16,0.100189,0.894682
Náutico / PE,16,0.000124,0.000152
Vila Nova / GO,16,0.103846,0.9007940000000001
Vitória / BA,16,0.179235,0.72834
Brasil / RS,16,0.011421,0.994266
Brusque / SC,16,0.023596,0.03729
Botafogo / RJ,16,0.000838,0.0010249999999999999
Avaí / SC,16,1.7e-05,2.2e-05
Cruzeiro / MG,15,0.177059,0.443978
Ponte Preta / SP,15,0.207612,0.556599
Goiás / GO,15,6.7e-05,8.1e-05
Guarani / SP,15,0.025281,0.039891
Confiança / SE,15,0.056149,0.950831
CSA / AL,15,0.007212,0.010358
Botafogo / RJ,15,0.003061,0.004085999999999999
Avaí / SC,15,0.000101,0.000123
Vila Nova / GO,15,0.055233,0.9560270000000001
Brusque / SC,15,0.049466,0.086756
Operário / PR,15,0.034674,0.053383
CRB / AL,15,8.3e-05,9.3e-05
Remo / PA,15,0.108875,0.216025
