Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3e-06,3e-06
Ceará / CE,20,0.000463,0.000463
Atlético / MG,20,2e-06,2e-06
Avaí / SC,20,0.661655,0.661655
Fortaleza / CE,20,4.7e-05,4.7e-05
Botafogo / RJ,20,2e-06,2e-06
Fluminense / RJ,20,5.1e-05,5.1e-05
CSA / AL,20,0.01762,0.01762
Cruzeiro / MG,20,0.021475,0.021475
Chapecoense / SC,20,0.298682,0.298682
Avaí / SC,19,0.264016,0.9256709999999999
Botafogo / RJ,19,0.00016,0.000162
CSA / AL,19,0.133629,0.151249
Ceará / CE,19,0.008458,0.008921
Atlético / MG,19,0.000134,0.000136
Chapecoense / SC,19,0.476401,0.775083
Cruzeiro / MG,19,0.114727,0.136202
Fluminense / RJ,19,0.001002,0.0010530000000000001
Fortaleza / CE,19,0.000925,0.000972
Vasco da Gama / RJ,19,0.000548,0.000551
Atlético / MG,18,0.002221,0.0023569999999999997
Ceará / CE,18,0.052874,0.061794999999999996
Fluminense / RJ,18,0.009989,0.011042
CSA / AL,18,0.372417,0.523666
Fortaleza / CE,18,0.010781,0.011753000000000001
Botafogo / RJ,18,0.002669,0.0028309999999999997
Goiás / GO,18,0.000125,0.000125
Vasco da Gama / RJ,18,0.007498,0.008049
Avaí / SC,18,0.05724,0.982911
Chapecoense / SC,18,0.15277,0.927853
Cruzeiro / MG,18,0.331416,0.467618
Atlético / MG,17,0.011693,0.01405
Avaí / SC,17,0.014603,0.997514
Goiás / GO,17,0.001969,0.002094
Chapecoense / SC,17,0.055214,0.983067
Athletico Paranaense / PR,17,1.1e-05,1.1e-05
Botafogo / RJ,17,0.014381,0.017211999999999998
Ceará / CE,17,0.150066,0.211861
Fortaleza / CE,17,0.041624,0.053377
CSA / AL,17,0.310363,0.8340289999999999
Cruzeiro / MG,17,0.321493,0.7891109999999999
Fluminense / RJ,17,0.042938,0.05398
Vasco da Gama / RJ,17,0.035643,0.043692
Bahia / BA,17,2e-06,2e-06
CSA / AL,16,0.105499,0.9395279999999999
Fortaleza / CE,16,0.110155,0.163532
Bahia / BA,16,9.7e-05,9.9e-05
Ceará / CE,16,0.296224,0.508085
Botafogo / RJ,16,0.05048,0.067692
Cruzeiro / MG,16,0.125948,0.915059
Goiás / GO,16,0.015986,0.01808
Fluminense / RJ,16,0.126359,0.180339
Atlético / MG,16,0.042055,0.056105
Vasco da Gama / RJ,16,0.112153,0.155845
Internacional / RS,16,2.7e-05,2.7e-05
Athletico Paranaense / PR,16,0.000153,0.000164
Avaí / SC,16,0.002071,0.999585
Chapecoense / SC,16,0.012793,0.99586
Internacional / RS,15,0.000237,0.00026399999999999997
Ceará / CE,15,0.185662,0.6937469999999999
Athletico Paranaense / PR,15,0.000711,0.000875
Vasco da Gama / RJ,15,0.170486,0.32633100000000004
CSA / AL,15,0.03638,0.975908
Botafogo / RJ,15,0.095686,0.163378
Avaí / SC,15,0.000322,0.999907
Goiás / GO,15,0.047152,0.065232
Chapecoense / SC,15,0.002913,0.998773
Cruzeiro / MG,15,0.048002,0.963061
Grêmio / RS,15,4e-06,4e-06
Atlético / MG,15,0.082952,0.139057
Corinthians / SP,15,1e-06,1e-06
Fluminense / RJ,15,0.173563,0.353902
Bahia / BA,15,0.000562,0.000661
Fortaleza / CE,15,0.155367,0.31889900000000004
Avaí / SC,14,6.9e-05,0.999976
Corinthians / SP,14,1e-06,2e-06
CSA / AL,14,0.014399,0.9903069999999999
Fluminense / RJ,14,0.16906,0.5229619999999999
Athletico Paranaense / PR,14,0.002112,0.002987
Ceará / CE,14,0.12345,0.817197
Goiás / GO,14,0.083927,0.14915899999999999
Fortaleza / CE,14,0.160716,0.479615
Atlético / MG,14,0.114855,0.253912
Vasco da Gama / RJ,14,0.176412,0.502743
Botafogo / RJ,14,0.130329,0.293707
São Paulo / SP,14,4e-06,4e-06
Cruzeiro / MG,14,0.021015,0.984076
Internacional / RS,14,0.000841,0.0011049999999999999
Chapecoense / SC,14,0.000857,0.99963
Bahia / BA,14,0.001923,0.002584
Grêmio / RS,14,3e-05,3.4e-05
Ceará / CE,13,0.082186,0.8993829999999999
Chapecoense / SC,13,0.000269,0.999899
Athletico Paranaense / PR,13,0.00592,0.008907
Cruzeiro / MG,13,0.009559,0.9936349999999999
