Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
América / MG,20,0.648065,0.648065
Figueirense / SC,20,0.000276,0.000276
Santa Cruz / PE,20,0.351656,0.351656
Internacional / RS,19,0.000104,0.000104
América / MG,19,0.346086,0.994151
Vitória / BA,19,0.001456,0.001459
Figueirense / SC,19,0.022084,0.022359999999999998
Coritiba / PR,19,2.7e-05,2.7e-05
Sport / PE,19,3.8e-05,3.8e-05
Santa Cruz / PE,19,0.630205,0.9818610000000001
Cruzeiro / MG,18,0.000828,0.000828
Ponte Preta / SP,18,2e-06,2e-06
Figueirense / SC,18,0.731903,0.754263
Santa Cruz / PE,18,0.017324,0.999185
Sport / PE,18,0.020987,0.021025
Coritiba / PR,18,0.012625,0.012652
São Paulo / SP,18,1.3e-05,1.3e-05
Chapecoense / SC,18,0.001281,0.001281
Vitória / BA,18,0.182647,0.184106
América / MG,18,0.005716,0.9998670000000001
Internacional / RS,18,0.026674,0.026778
Cruzeiro / MG,17,0.021634,0.022462
América / MG,17,0.000122,0.999989
Figueirense / SC,17,0.165016,0.919279
Coritiba / PR,17,0.109328,0.12197999999999999
Ponte Preta / SP,17,0.000111,0.000113
Chapecoense / SC,17,0.01733,0.018611000000000003
Sport / PE,17,0.105136,0.126161
Vitória / BA,17,0.412254,0.59636
Internacional / RS,17,0.167094,0.193872
São Paulo / SP,17,0.00126,0.001273
Santa Cruz / PE,17,0.000715,0.9999
Coritiba / PR,16,0.167805,0.289785
Vitória / BA,16,0.190282,0.7866420000000001
São Paulo / SP,16,0.008599,0.009872
Cruzeiro / MG,16,0.073865,0.096327
Internacional / RS,16,0.258801,0.452673
Grêmio / RS,16,1e-06,1e-06
Figueirense / SC,16,0.049763,0.969042
Santa Cruz / PE,16,9.2e-05,0.999992
Chapecoense / SC,16,0.062722,0.081333
Ponte Preta / SP,16,0.002617,0.00273
Fluminense / RJ,16,1e-05,1e-05
Sport / PE,16,0.18543,0.311591
América / MG,16,1.1e-05,1.0
Athletico Paranaense / PR,16,2e-06,2e-06
Figueirense / SC,15,0.019544,0.988586
São Paulo / SP,15,0.02671,0.036582
Coritiba / PR,15,0.196629,0.486414
Cruzeiro / MG,15,0.115053,0.21138
Sport / PE,15,0.197798,0.509389
Santa Cruz / PE,15,6e-06,0.9999979999999999
Ponte Preta / SP,15,0.011954,0.014684
Corinthians / SP,15,1e-06,1e-06
Internacional / RS,15,0.204032,0.656705
Athletico Paranaense / PR,15,3.2e-05,3.4e-05
Chapecoense / SC,15,0.121607,0.20294
Vitória / BA,15,0.106472,0.893114
Grêmio / RS,15,1.6e-05,1.7e-05
Fluminense / RJ,15,0.000146,0.000156
Vitória / BA,14,0.059491,0.952605
Corinthians / SP,14,4.3e-05,4.4e-05
Chapecoense / SC,14,0.178019,0.38095900000000005
Sport / PE,14,0.174139,0.683528
Santa Cruz / PE,14,2e-06,1.0
Ponte Preta / SP,14,0.029531,0.044215000000000004
Coritiba / PR,14,0.188522,0.674936
Fluminense / RJ,14,0.001103,0.0012590000000000001
Figueirense / SC,14,0.007685,0.996271
Athletico Paranaense / PR,14,0.000339,0.000373
Grêmio / RS,14,0.00018,0.00019700000000000002
Internacional / RS,14,0.147364,0.8040689999999999
São Paulo / SP,14,0.059253,0.095835
Cruzeiro / MG,14,0.154329,0.365709
Fluminense / RJ,13,0.005157,0.006416
Internacional / RS,13,0.098206,0.9022749999999999
Cruzeiro / MG,13,0.191597,0.557306
Figueirense / SC,13,0.002876,0.999147
Ponte Preta / SP,13,0.060407,0.104622
Grêmio / RS,13,0.001173,0.0013700000000000001
Athletico Paranaense / PR,13,0.00229,0.002663
São Paulo / SP,13,0.108395,0.20423000000000002
Sport / PE,13,0.136468,0.819996
Chapecoense / SC,13,0.213855,0.594814
Coritiba / PR,13,0.149377,0.824313
Corinthians / SP,13,0.00038,0.000424
Vitória / BA,13,0.029819,0.982424
Grêmio / RS,12,0.00604,0.00741
Internacional / RS,12,0.059189,0.961464
Ponte Preta / SP,12,0.117706,0.22232800000000003
Vitória / BA,12,0.012868,0.995292
Corinthians / SP,12,0.002297,0.002721
Figueirense / SC,12,0.000738,0.999885
Athletico Paranaense / PR,12,0.010371,0.013034
São Paulo / SP,12,0.177742,0.38197200000000003
Coritiba / PR,12,0.098983,0.923296
Cruzeiro / MG,12,0.210054,0.76736
Sport / PE,12,0.097442,0.917438
Botafogo / RJ,12,2.6e-05,2.6e-05
Chapecoense / SC,12,0.187789,0.782603
Fluminense / RJ,12,0.018755,0.025171
Grêmio / RS,11,0.025306,0.032715999999999995
Chapecoense / SC,11,0.125228,0.907831
Vitória / BA,11,0.003687,0.998979
Internacional / RS,11,0.0263,0.987764
Botafogo / RJ,11,0.000505,0.000531
São Paulo / SP,11,0.268737,0.650709
Ponte Preta / SP,11,0.213347,0.43567500000000003
Sport / PE,11,0.052303,0.969741
Corinthians / SP,11,0.00951,0.012230999999999999
Figueirense / SC,11,0.000108,0.999993
Athletico Paranaense / PR,11,0.036188,0.049222
Coritiba / PR,11,0.050144,0.97344
Cruzeiro / MG,11,0.131245,0.898605
Fluminense / RJ,11,0.057392,0.082563
Ponte Preta / SP,10,0.279905,0.7155800000000001
Vitória / BA,10,0.000897,0.999876
Internacional / RS,10,0.010036,0.9978
São Paulo / SP,10,0.201584,0.8522930000000001
Athletico Paranaense / PR,10,0.097169,0.146391
Grêmio / RS,10,0.066266,0.098982
Fluminense / RJ,10,0.13263,0.215193
Sport / PE,10,0.023395,0.993136
Chapecoense / SC,10,0.064672,0.972503
Botafogo / RJ,10,0.004594,0.005125
Corinthians / SP,10,0.031532,0.043762999999999996
Figueirense / SC,10,7e-06,1.0
Cruzeiro / MG,10,0.066131,0.964736
Coritiba / PR,10,0.021182,0.994622
Corinthians / SP,9,0.088026,0.131789
São Paulo / SP,9,0.087389,0.939682
Athletico Paranaense / PR,9,0.218995,0.365386
Coritiba / PR,9,0.004355,0.998977
Atlético / MG,9,6e-06,6e-06
Sport / PE,9,0.005494,0.99863
Santos / SP,9,1e-06,1e-06
Cruzeiro / MG,9,0.023864,0.9886
Vitória / BA,9,0.000113,0.999989
Botafogo / RJ,9,0.022699,0.027824
Chapecoense / SC,9,0.019326,0.9918290000000001
Ponte Preta / SP,9,0.151012,0.866592
Internacional / RS,9,0.001878,0.999678
Fluminense / RJ,9,0.225918,0.44111100000000003
Grêmio / RS,9,0.150924,0.24990600000000002
Ponte Preta / SP,8,0.076073,0.9426650000000001
Vitória / BA,8,1.1e-05,1.0
São Paulo / SP,8,0.039022,0.978704
Corinthians / SP,8,0.150927,0.28271599999999997
Botafogo / RJ,8,0.060904,0.088728
Coritiba / PR,8,0.000873,0.99985
Athletico Paranaense / PR,8,0.218646,0.584032
Fluminense / RJ,8,0.216706,0.657817
Grêmio / RS,8,0.221324,0.47123000000000004
Cruzeiro / MG,8,0.008078,0.996678
Atlético / MG,8,0.000106,0.000112
Sport / PE,8,0.001171,0.999801
Chapecoense / SC,8,0.005846,0.997675
Flamengo / RJ,8,3e-06,3e-06
Internacional / RS,8,0.000275,0.999953
Santos / SP,8,3.5e-05,3.5999999999999994e-05
Ponte Preta / SP,7,0.037827,0.980492
Cruzeiro / MG,7,0.002652,0.9993299999999999
Flamengo / RJ,7,0.000122,0.000125
Sport / PE,7,0.000186,0.999987
Coritiba / PR,7,0.000141,0.999991
Santos / SP,7,0.000338,0.000374
Botafogo / RJ,7,0.121718,0.21044600000000002
Grêmio / RS,7,0.233031,0.704261
Internacional / RS,7,4.4e-05,0.999997
Fluminense / RJ,7,0.183261,0.841078
São Paulo / SP,7,0.015752,0.994456
Corinthians / SP,7,0.210936,0.493652
Chapecoense / SC,7,0.001813,0.999488
Atlético / MG,7,0.0012,0.0013119999999999998
Athletico Paranaense / PR,7,0.190979,0.775011
Ponte Preta / SP,6,0.015127,0.995619
Athletico Paranaense / PR,6,0.150271,0.9252819999999999
Internacional / RS,6,3e-06,1.0
Santos / SP,6,0.002994,0.0033680000000000003
Grêmio / RS,6,0.180475,0.884736
Cruzeiro / MG,6,0.00061,0.9999399999999999
Fluminense / RJ,6,0.113341,0.954419
Atlético / MG,6,0.00866,0.009971999999999998
Flamengo / RJ,6,0.001901,0.002026
Sport / PE,6,1.3e-05,1.0
Chapecoense / SC,6,0.000441,0.9999290000000001
Corinthians / SP,6,0.28833,0.781982
Botafogo / RJ,6,0.232948,0.443394
Coritiba / PR,6,9e-06,1.0
São Paulo / SP,6,0.004877,0.999333
Chapecoense / SC,5,7.1e-05,1.0
Grêmio / RS,5,0.108865,0.993601
Corinthians / SP,5,0.198087,0.980069
Athletico Paranaense / PR,5,0.070836,0.996118
São Paulo / SP,5,0.000666,0.9999990000000001
Cruzeiro / MG,5,6e-05,1.0
Fluminense / RJ,5,0.043716,0.998135
Santos / SP,5,0.026332,0.0297
Flamengo / RJ,5,0.024521,0.026547
Atlético / MG,5,0.060245,0.070217
Palmeiras / SP,5,2.3e-05,2.3e-05
