Club,Position,Probability,Cumulative
Vitória / BA,20,0.000775,0.000775
Fluminense / RJ,20,2e-06,2e-06
Sport / PE,20,4e-06,4e-06
Cruzeiro / MG,20,0.016989,0.016989
Chapecoense / SC,20,6.5e-05,6.5e-05
Santa Cruz / PE,20,0.001415,0.001415
Ponte Preta / SP,20,4.5e-05,4.5e-05
Coritiba / PR,20,0.000578,0.000578
América / MG,20,0.979678,0.979678
Botafogo / RJ,20,0.000207,0.000207
Internacional / RS,20,2.4e-05,2.4e-05
Figueirense / SC,20,0.000218,0.000218
Fluminense / RJ,19,0.000753,0.000755
Ponte Preta / SP,19,0.015152,0.015197
Figueirense / SC,19,0.043337,0.043555
Santa Cruz / PE,19,0.127652,0.129067
Atlético / MG,19,4e-06,4e-06
Chapecoense / SC,19,0.019795,0.01986
Botafogo / RJ,19,0.036416,0.036622999999999996
Flamengo / RJ,19,2e-05,2e-05
Athletico Paranaense / PR,19,0.000395,0.000395
Internacional / RS,19,0.010932,0.010956
Sport / PE,19,0.001808,0.001812
Coritiba / PR,19,0.074361,0.07493899999999999
Cruzeiro / MG,19,0.561057,0.5780460000000001
América / MG,19,0.018827,0.9985050000000001
São Paulo / SP,19,0.001731,0.001731
Vitória / BA,19,0.08776,0.088535
Botafogo / RJ,18,0.079809,0.11643200000000001
Coritiba / PR,18,0.13692,0.21185899999999996
América / MG,18,0.001237,0.999742
Grêmio / RS,18,1e-06,1e-06
Ponte Preta / SP,18,0.043204,0.058401
Atlético / MG,18,6.2e-05,6.6e-05
Vitória / BA,18,0.151698,0.240233
Fluminense / RJ,18,0.003605,0.00436
São Paulo / SP,18,0.007495,0.009226
Cruzeiro / MG,18,0.189202,0.767248
Athletico Paranaense / PR,18,0.001973,0.002368
Figueirense / SC,18,0.099321,0.142876
Internacional / RS,18,0.030647,0.041603
Flamengo / RJ,18,0.000164,0.000184
Sport / PE,18,0.006908,0.00872
Santa Cruz / PE,18,0.19558,0.324647
Chapecoense / SC,18,0.052174,0.072034
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Flamengo / RJ,17,0.000452,0.000636
Figueirense / SC,17,0.121321,0.264197
Chapecoense / SC,17,0.075608,0.147642
Cruzeiro / MG,17,0.095507,0.862755
Botafogo / RJ,17,0.100476,0.216908
Coritiba / PR,17,0.141019,0.35287799999999997
Fluminense / RJ,17,0.008156,0.012516
Internacional / RS,17,0.050242,0.09184500000000001
Sport / PE,17,0.013846,0.022566000000000003
América / MG,17,0.000196,0.999938
Vitória / BA,17,0.147686,0.387919
Santa Cruz / PE,17,0.161697,0.486344
Ponte Preta / SP,17,0.063805,0.12220600000000001
Atlético / MG,17,0.000237,0.000303
São Paulo / SP,17,0.014791,0.024017
Athletico Paranaense / PR,17,0.004957,0.007325
Figueirense / SC,16,0.127371,0.391568
Sport / PE,16,0.02276,0.045326
Flamengo / RJ,16,0.001207,0.001843
Internacional / RS,16,0.067946,0.15979100000000002
Santa Cruz / PE,16,0.129902,0.616246
Chapecoense / SC,16,0.091287,0.238929
Athletico Paranaense / PR,16,0.010053,0.017377999999999998
