Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000536,0.000536
Atlético / MG,20,1.5e-05,1.5e-05
Vasco da Gama / RJ,20,0.000888,0.000888
São Paulo / SP,20,0.000792,0.000792
Portuguesa / SP,20,0.020968,0.020968
Ponte Preta / SP,20,0.062344,0.062344
Náutico / PE,20,0.913932,0.913932
Internacional / RS,20,4e-06,4e-06
Goiás / GO,20,6e-06,6e-06
Flamengo / RJ,20,9.8e-05,9.8e-05
Criciúma / SC,20,0.000397,0.000397
Coritiba / PR,20,2e-06,2e-06
Vitória / BA,20,1.8e-05,1.8e-05
Internacional / RS,19,0.000552,0.000556
Ponte Preta / SP,19,0.54771,0.610054
Fluminense / RJ,19,0.023608,0.024144
Vasco da Gama / RJ,19,0.027021,0.027909
Náutico / PE,19,0.074476,0.988408
Flamengo / RJ,19,0.005089,0.005187
Goiás / GO,19,0.001096,0.001102
Atlético / MG,19,0.001816,0.001831
Santos / SP,19,5.3e-05,5.3e-05
São Paulo / SP,19,0.028775,0.029567
Criciúma / SC,19,0.017973,0.01837
Vitória / BA,19,0.001603,0.001621
Bahia / BA,19,0.000118,0.000118
Coritiba / PR,19,0.000256,0.000258
Portuguesa / SP,19,0.269854,0.29082199999999997
Vasco da Gama / RJ,18,0.09252,0.12042900000000001
Goiás / GO,18,0.007111,0.008213
Portuguesa / SP,18,0.351469,0.642291
Ponte Preta / SP,18,0.23607,0.846124
Fluminense / RJ,18,0.086008,0.110152
Bahia / BA,18,0.001046,0.001164
Flamengo / RJ,18,0.025064,0.030251
Santos / SP,18,0.000513,0.000566
Criciúma / SC,18,0.071213,0.089583
Coritiba / PR,18,0.002027,0.002285
Botafogo / RJ,18,1e-06,1e-06
São Paulo / SP,18,0.090683,0.12025
Atlético / MG,18,0.012182,0.014013
Internacional / RS,18,0.00357,0.0041259999999999995
Athletico Paranaense / PR,18,4e-06,4e-06
Vitória / BA,18,0.010752,0.012372999999999999
Náutico / PE,18,0.009767,0.9981749999999999
Corinthians / SP,17,1e-06,1e-06
São Paulo / SP,17,0.148653,0.268903
Náutico / PE,17,0.001416,0.999591
Botafogo / RJ,17,4e-06,4.9999999999999996e-06
Flamengo / RJ,17,0.056272,0.086523
Internacional / RS,17,0.010736,0.014862
Vasco da Gama / RJ,17,0.155302,0.275731
Ponte Preta / SP,17,0.082292,0.928416
Vitória / BA,17,0.030842,0.043215
Criciúma / SC,17,0.133217,0.2228
Coritiba / PR,17,0.007087,0.009372
Athletico Paranaense / PR,17,3.2e-05,3.6e-05
Santos / SP,17,0.002215,0.002781
Fluminense / RJ,17,0.151896,0.262048
Goiás / GO,17,0.020875,0.029088000000000003
Atlético / MG,17,0.037247,0.05126
Bahia / BA,17,0.003824,0.004988
Portuguesa / SP,17,0.158089,0.80038
Internacional / RS,16,0.019565,0.034427
São Paulo / SP,16,0.144325,0.41322800000000004
Athletico Paranaense / PR,16,0.00013,0.000166
Coritiba / PR,16,0.014098,0.023469999999999998
Criciúma / SC,16,0.147684,0.37048400000000004
Grêmio / RS,16,1e-06,1e-06
Vitória / BA,16,0.050641,0.093856
Portuguesa / SP,16,0.084946,0.885326
Santos / SP,16,0.005354,0.008135
