Club,Position,Probability,Cumulative
Corinthians / SP,8,0.127473,0.476591
Santos / SP,8,0.116169,0.40870399999999996
Coritiba / PR,8,0.083186,0.85982
Internacional / RS,8,0.131711,0.557373
Atlético / MG,8,0.113282,0.397942
Fluminense / RJ,8,0.068057,0.885802
Flamengo / RJ,8,0.008463,0.991951
Criciúma / SC,8,0.004877,0.995876
Athletico Paranaense / PR,8,0.001858,0.00282
Portuguesa / SP,8,0.024293,0.970849
São Paulo / SP,8,0.019545,0.978909
Bahia / BA,8,0.084516,0.837993
Athletico Paranaense / PR,7,0.005254,0.008074
Grêmio / RS,7,0.050168,0.113162
Vasco da Gama / RJ,7,0.002064,0.998696
Corinthians / SP,7,0.14636,0.622951
Fluminense / RJ,7,0.050703,0.936505
São Paulo / SP,7,0.011572,0.990481
Ponte Preta / SP,7,5e-06,0.999998
Goiás / GO,7,0.116084,0.783659
Portuguesa / SP,7,0.015242,0.9860909999999999
Criciúma / SC,7,0.002512,0.998388
Vitória / BA,7,0.04347,0.949552
Santos / SP,7,0.141482,0.550186
Coritiba / PR,7,0.063284,0.923104
Bahia / BA,7,0.067831,0.905824
Internacional / RS,7,0.138078,0.695451
Botafogo / RJ,7,0.003356,0.00545
Flamengo / RJ,7,0.004662,0.996613
Atlético / MG,7,0.137873,0.5358149999999999
Vitória / BA,6,0.029087,0.978639
Botafogo / RJ,6,0.009306,0.014756
Athletico Paranaense / PR,6,0.01445,0.022524
São Paulo / SP,6,0.006131,0.9966119999999999
Portuguesa / SP,6,0.008671,0.9947619999999999
Santos / SP,6,0.163505,0.713691
Flamengo / RJ,6,0.0023,0.9989129999999999
Vasco da Gama / RJ,6,0.000886,0.999582
Internacional / RS,6,0.130942,0.826393
Goiás / GO,6,0.100235,0.883894
Atlético / MG,6,0.161559,0.6973739999999999
Fluminense / RJ,6,0.035484,0.971989
Grêmio / RS,6,0.09096,0.204122
Coritiba / PR,6,0.042685,0.965789
Corinthians / SP,6,0.153219,0.77617
Criciúma / SC,6,0.001113,0.999501
Bahia / BA,6,0.049466,0.95529
Ponte Preta / SP,6,1e-06,0.999999
Coritiba / PR,5,0.024273,0.990062
Internacional / RS,5,0.106538,0.932931
Portuguesa / SP,5,0.003976,0.998738
Santos / SP,5,0.167872,0.881563
Grêmio / RS,5,0.171825,0.37594700000000003
Botafogo / RJ,5,0.02845,0.043206
Criciúma / SC,5,0.000384,0.999885
Atlético / MG,5,0.17226,0.869634
Corinthians / SP,5,0.135608,0.911778
Goiás / GO,5,0.074416,0.95831
São Paulo / SP,5,0.002671,0.9992829999999999
Athletico Paranaense / PR,5,0.043458,0.065982
Ponte Preta / SP,5,1e-06,1.0
Flamengo / RJ,5,0.000875,0.999788
Bahia / BA,5,0.030969,0.986259
Vitória / BA,5,0.01588,0.994519
Vasco da Gama / RJ,5,0.000352,0.999934
Fluminense / RJ,5,0.020192,0.992181
Vasco da Gama / RJ,4,5.9e-05,0.999993
Vitória / BA,4,0.004764,0.999283
São Paulo / SP,4,0.00066,0.999943
Goiás / GO,4,0.03363,0.99194
Santos / SP,4,0.091367,0.97293
Internacional / RS,4,0.053164,0.986095
Fluminense / RJ,4,0.006949,0.99913
Cruzeiro / MG,4,1.4e-05,1.4e-05
Criciúma / SC,4,0.000111,0.999996
Coritiba / PR,4,0.008601,0.998663
Corinthians / SP,4,0.070353,0.982131
Grêmio / RS,4,0.364107,0.740054
Flamengo / RJ,4,0.000198,0.9999859999999999
Botafogo / RJ,4,0.103987,0.147193
Bahia / BA,4,0.011767,0.998026
Portuguesa / SP,4,0.001149,0.999887
Atlético / MG,4,0.09775,0.967384
Athletico Paranaense / PR,4,0.15137,0.217352
Botafogo / RJ,3,0.307153,0.454346
Corinthians / SP,3,0.015668,0.997799
Bahia / BA,3,0.001797,0.999823
Vitória / BA,3,0.000652,0.999935
Coritiba / PR,3,0.001211,0.999874
Criciúma / SC,3,3e-06,0.999999
Atlético / MG,3,0.027071,0.994455
Athletico Paranaense / PR,3,0.417857,0.6352089999999999
Flamengo / RJ,3,1.4e-05,1.0
Cruzeiro / MG,3,0.000348,0.000362
Grêmio / RS,3,0.185093,0.9251469999999999
Portuguesa / SP,3,0.000103,0.9999899999999999
São Paulo / SP,3,5.5e-05,0.9999979999999999
Vasco da Gama / RJ,3,7e-06,1.0
Goiás / GO,3,0.006972,0.998912
Internacional / RS,3,0.012024,0.998119
Santos / SP,3,0.023175,0.996105
Fluminense / RJ,3,0.000797,0.999927
Fluminense / RJ,2,7.3e-05,1.0
Bahia / BA,2,0.000177,1.0
Portuguesa / SP,2,1e-05,1.0
Botafogo / RJ,2,0.540299,0.994645
Internacional / RS,2,0.00188,0.999999
Corinthians / SP,2,0.002201,1.0
Grêmio / RS,2,0.074627,0.9997739999999999
Vitória / BA,2,6.5e-05,1.0
Santos / SP,2,0.003894,0.999999
Coritiba / PR,2,0.000126,1.0
Athletico Paranaense / PR,2,0.362849,0.9980579999999999
Criciúma / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.007164,0.007526000000000001
São Paulo / SP,2,2e-06,1.0
Goiás / GO,2,0.001088,1.0
Atlético / MG,2,0.005544,0.999999
Atlético / MG,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
Santos / SP,1,1e-06,1.0
Botafogo / RJ,1,0.005355,1.0
Grêmio / RS,1,0.000226,1.0
Cruzeiro / MG,1,0.992474,1.0
Athletico Paranaense / PR,1,0.001942,1.0
