Club,Position,Probability,Cumulative
Internacional / RS,14,0.002575,0.004444
Cuiabá / MT,14,0.023482,0.972816
Atlético Mineiro / MG,14,0.000952,0.001552
Avaí / SC,14,0.122542,0.47008300000000003
Athletico Paranaense / PR,14,0.018583,0.036670999999999995
América / MG,14,0.052106,0.922152
Botafogo / RJ,14,0.123629,0.470499
Atlético / GO,14,0.118142,0.423357
Coritiba / PR,13,0.103339,0.710558
Atlético / GO,13,0.115205,0.538562
Atlético Mineiro / MG,13,0.001922,0.003474
Fluminense / RJ,13,0.049733,0.12873099999999998
Corinthians / SP,13,0.000985,0.001697
Fortaleza / CE,13,0.006285,0.993675
Santos / SP,13,0.014274,0.030819
América / MG,13,0.032034,0.954186
Goiás / GO,13,0.11544,0.513363
São Paulo / SP,13,0.059578,0.166095
Ceará / CE,13,0.108612,0.409433
Avaí / SC,13,0.113835,0.583918
Red Bull Bragantino / SP,13,0.045387,0.120597
Flamengo / RJ,13,0.068663,0.202245
Botafogo / RJ,13,0.115058,0.585557
Internacional / RS,13,0.00505,0.009493999999999999
Cuiabá / MT,13,0.013101,0.985917
Juventude / RS,13,0.003448,0.996957
Athletico Paranaense / PR,13,0.028051,0.064722
Santos / SP,12,0.021781,0.0526
Fluminense / RJ,12,0.064607,0.193338
América / MG,12,0.019881,0.974067
Red Bull Bragantino / SP,12,0.058883,0.17948
São Paulo / SP,12,0.074517,0.240612
Avaí / SC,12,0.100733,0.684651
Flamengo / RJ,12,0.084063,0.286308
Coritiba / PR,12,0.082959,0.793517
Botafogo / RJ,12,0.101826,0.687383
Cuiabá / MT,12,0.006894,0.992811
Atlético Mineiro / MG,12,0.003688,0.007162
Internacional / RS,12,0.0085,0.017994
Fortaleza / CE,12,0.003302,0.996977
Athletico Paranaense / PR,12,0.039364,0.104086
Corinthians / SP,12,0.002058,0.0037549999999999997
Ceará / CE,12,0.111038,0.520471
Juventude / RS,12,0.001672,0.998629
Goiás / GO,12,0.108403,0.621766
Atlético / GO,12,0.105831,0.644393
Athletico Paranaense / PR,11,0.054499,0.158585
Avaí / SC,11,0.085783,0.7704340000000001
Flamengo / RJ,11,0.097051,0.383359
Juventude / RS,11,0.00077,0.999399
Internacional / RS,11,0.014438,0.032432
América / MG,11,0.011635,0.985702
Atlético Mineiro / MG,11,0.006623,0.013785
Atlético / GO,11,0.091858,0.736251
Goiás / GO,11,0.095721,0.717487
Santos / SP,11,0.032142,0.084742
Cuiabá / MT,11,0.003753,0.996564
Fortaleza / CE,11,0.001693,0.99867
Fluminense / RJ,11,0.080563,0.273901
Red Bull Bragantino / SP,11,0.073262,0.252742
São Paulo / SP,11,0.088761,0.329373
Botafogo / RJ,11,0.085997,0.77338
Corinthians / SP,11,0.003887,0.0076419999999999995
Ceará / CE,11,0.106942,0.627413
Coritiba / PR,11,0.064622,0.858139
Atlético / GO,10,0.076622,0.812873
Fortaleza / CE,10,0.000755,0.999425
Coritiba / PR,10,0.048835,0.906974
Goiás / GO,10,0.080853,0.79834
Botafogo / RJ,10,0.069116,0.842496
Fluminense / RJ,10,0.095123,0.369024
Juventude / RS,10,0.000343,0.999742
Internacional / RS,10,0.022814,0.055246
Ceará / CE,10,0.096254,0.7236670000000001
Atlético Mineiro / MG,10,0.011373,0.025158
São Paulo / SP,10,0.100918,0.430291
Flamengo / RJ,10,0.105641,0.489
Athletico Paranaense / PR,10,0.071067,0.229652
Santos / SP,10,0.046048,0.13079
Avaí / SC,10,0.068888,0.839322
Corinthians / SP,10,0.007142,0.014783999999999999
América / MG,10,0.006862,0.992564
Palmeiras / SP,10,1e-06,1e-06
Cuiabá / MT,10,0.001794,0.998358
Red Bull Bragantino / SP,10,0.089551,0.342293
Fortaleza / CE,9,0.000327,0.999752
América / MG,9,0.003784,0.996348
Red Bull Bragantino / SP,9,0.102006,0.444299
Atlético / GO,9,0.060727,0.8735999999999999
Fluminense / RJ,9,0.106527,0.475551
Santos / SP,9,0.062954,0.193744
Internacional / RS,9,0.034638,0.089884
Atlético Mineiro / MG,9,0.018848,0.044006
Cuiabá / MT,9,0.000961,0.9993190000000001
Coritiba / PR,9,0.035222,0.942196
Palmeiras / SP,9,4e-06,4.9999999999999996e-06
Corinthians / SP,9,0.012866,0.02765
Athletico Paranaense / PR,9,0.089425,0.319077
Juventude / RS,9,0.000164,0.9999060000000001
São Paulo / SP,9,0.107726,0.538017
Avaí / SC,9,0.054633,0.893955
Goiás / GO,9,0.065123,0.863463
Ceará / CE,9,0.082187,0.805854
Botafogo / RJ,9,0.053351,0.895847
Flamengo / RJ,9,0.108527,0.597527
Cuiabá / MT,8,0.000416,0.999735
Fortaleza / CE,8,0.000144,0.999896
Atlético Mineiro / MG,8,0.030165,0.074171
Corinthians / SP,8,0.021846,0.049496
Santos / SP,8,0.08359,0.27733399999999997
Goiás / GO,8,0.049866,0.913329
Botafogo / RJ,8,0.039466,0.935313
Juventude / RS,8,6.4e-05,0.99997
Red Bull Bragantino / SP,8,0.111161,0.55546
Ceará / CE,8,0.066227,0.872081
São Paulo / SP,8,0.108625,0.6466419999999999
Athletico Paranaense / PR,8,0.107351,0.42642800000000003
Palmeiras / SP,8,1.5e-05,1.9999999999999998e-05
Flamengo / RJ,8,0.103789,0.701316
Avaí / SC,8,0.04005,0.934005
Atlético / GO,8,0.046275,0.919875
América / MG,8,0.001966,0.998314
Fluminense / RJ,8,0.113093,0.588644
Coritiba / PR,8,0.024354,0.96655
Internacional / RS,8,0.051537,0.14142100000000002
Goiás / GO,7,0.036196,0.949525
Juventude / RS,7,2e-05,0.99999
Internacional / RS,7,0.073617,0.215038
América / MG,7,0.000989,0.9993029999999999
Corinthians / SP,7,0.036253,0.085749
Athletico Paranaense / PR,7,0.121247,0.547675
Palmeiras / SP,7,3.8e-05,5.8e-05
Santos / SP,7,0.106594,0.383928
Red Bull Bragantino / SP,7,0.113625,0.669085
Atlético / GO,7,0.033453,0.953328
Cuiabá / MT,7,0.000154,0.999889
Flamengo / RJ,7,0.093727,0.795043
Atlético Mineiro / MG,7,0.047673,0.12184400000000001
Fluminense / RJ,7,0.111562,0.700206
Botafogo / RJ,7,0.027439,0.962752
Avaí / SC,7,0.028341,0.962346
Fortaleza / CE,7,6.3e-05,0.9999589999999999
Coritiba / PR,7,0.015925,0.982475
São Paulo / SP,7,0.102431,0.749073
Ceará / CE,7,0.050653,0.9227339999999999
São Paulo / SP,6,0.08917,0.838243
Flamengo / RJ,6,0.077711,0.872754
Palmeiras / SP,6,0.000182,0.00024
Coritiba / PR,6,0.009261,0.9917360000000001
Athletico Paranaense / PR,6,0.12739,0.675065
Red Bull Bragantino / SP,6,0.107854,0.776939
Avaí / SC,6,0.018584,0.98093
Botafogo / RJ,6,0.018147,0.980899
Atlético / GO,6,0.02229,0.975618
América / MG,6,0.000455,0.999758
Fluminense / RJ,6,0.102171,0.802377
Cuiabá / MT,6,7.3e-05,0.999962
Goiás / GO,6,0.024291,0.973816
Juventude / RS,6,7e-06,0.999997
Ceará / CE,6,0.035456,0.95819
Internacional / RS,6,0.103151,0.318189
Santos / SP,6,0.130788,0.514716
Fortaleza / CE,6,2.5e-05,0.999984
Atlético Mineiro / MG,6,0.073287,0.195131
Corinthians / SP,6,0.059707,0.145456
Corinthians / SP,5,0.096783,0.242239
Botafogo / RJ,5,0.010628,0.991527
Athletico Paranaense / PR,5,0.118944,0.794009
Palmeiras / SP,5,0.000612,0.000852
Flamengo / RJ,5,0.058849,0.931603
América / MG,5,0.000167,0.999925
Atlético Mineiro / MG,5,0.112442,0.307573
Red Bull Bragantino / SP,5,0.091625,0.868564
São Paulo / SP,5,0.070436,0.908679
Cuiabá / MT,5,2.8e-05,0.99999
Ceará / CE,5,0.022245,0.980435
Coritiba / PR,5,0.005004,0.99674
Fortaleza / CE,5,1.5e-05,0.999999
Santos / SP,5,0.148796,0.663512
Juventude / RS,5,3e-06,1.0
Goiás / GO,5,0.014631,0.988447
Fluminense / RJ,5,0.083877,0.886254
Avaí / SC,5,0.010786,0.991716
Internacional / RS,5,0.140536,0.458725
Atlético / GO,5,0.013593,0.989211
Cuiabá / MT,4,8e-06,0.999998
Internacional / RS,4,0.179178,0.637903
Atlético Mineiro / MG,4,0.166603,0.474176
Flamengo / RJ,4,0.038362,0.969965
Red Bull Bragantino / SP,4,0.067939,0.936503
Fluminense / RJ,4,0.060208,0.9464619999999999
Goiás / GO,4,0.007598,0.996045
Santos / SP,4,0.143746,0.807258
São Paulo / SP,4,0.049177,0.957856
América / MG,4,5.9e-05,0.999984
Ceará / CE,4,0.012262,0.9926969999999999
Palmeiras / SP,4,0.002277,0.003129
Corinthians / SP,4,0.153664,0.395903
Botafogo / RJ,4,0.005569,0.997096
Avaí / SC,4,0.005438,0.997154
Coritiba / PR,4,0.002209,0.998949
Fortaleza / CE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.098617,0.892626
Atlético / GO,4,0.007085,0.996296
São Paulo / SP,3,0.029174,0.98703
Santos / SP,3,0.117499,0.924757
Athletico Paranaense / PR,3,0.069571,0.962197
Atlético Mineiro / MG,3,0.229677,0.703853
Red Bull Bragantino / SP,3,0.043121,0.979624
Botafogo / RJ,3,0.002292,0.999388
Avaí / SC,3,0.002229,0.999383
Fluminense / RJ,3,0.036658,0.98312
Flamengo / RJ,3,0.021452,0.991417
América / MG,3,1.1e-05,0.999995
Goiás / GO,3,0.003116,0.999161
Cuiabá / MT,3,1e-06,0.999999
Atlético / GO,3,0.002872,0.999168
Internacional / RS,3,0.1922,0.830103
Coritiba / PR,3,0.000847,0.999796
Corinthians / SP,3,0.234463,0.630366
Palmeiras / SP,3,0.009233,0.012362
Ceará / CE,3,0.005584,0.998281
Red Bull Bragantino / SP,2,0.019909,0.999533
Botafogo / RJ,2,0.000605,0.999993
Cuiabá / MT,2,1e-06,1.0
Coritiba / PR,2,0.000202,0.999998
Corinthians / SP,2,0.340824,0.97119
Flamengo / RJ,2,0.008443,0.99986
São Paulo / SP,2,0.012718,0.999748
Ceará / CE,2,0.001701,0.999982
Avaí / SC,2,0.00061,0.999993
América / MG,2,5e-06,1.0
Fluminense / RJ,2,0.016507,0.9996269999999999
Goiás / GO,2,0.000834,0.999995
Palmeiras / SP,2,0.052971,0.065333
Atlético / GO,2,0.000824,0.999992
Santos / SP,2,0.072477,0.997234
Internacional / RS,2,0.159532,0.989635
Atlético Mineiro / MG,2,0.275448,0.979301
Athletico Paranaense / PR,2,0.036389,0.998586
Goiás / GO,1,5e-06,1.0
Coritiba / PR,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000467,1.0
Ceará / CE,1,1.8e-05,1.0
Corinthians / SP,1,0.02881,1.0
Palmeiras / SP,1,0.934667,1.0
Atlético / GO,1,8e-06,1.0
Avaí / SC,1,7e-06,1.0
Flamengo / RJ,1,0.00014,1.0
Santos / SP,1,0.002766,1.0
São Paulo / SP,1,0.000252,1.0
Athletico Paranaense / PR,1,0.001414,1.0
Botafogo / RJ,1,7e-06,1.0
Internacional / RS,1,0.010365,1.0
Atlético Mineiro / MG,1,0.020699,1.0
Fluminense / RJ,1,0.000373,1.0
