Club,Position,Probability,Cumulative
Oeste / SP,16,0.017382,0.021055
Criciúma / SC,16,0.02919,0.036909
Brasil / RS,16,0.137268,0.21049400000000001
Ponte Preta / SP,16,0.00057,0.000601
Figueirense / SC,16,0.010617,0.012686
Coritiba / PR,16,0.001234,0.0012870000000000002
Atlético / GO,15,0.003808,0.003983
São Bento / SP,15,0.151185,0.210852
Criciúma / SC,15,0.112274,0.149183
Ponte Preta / SP,15,0.007087,0.007688
Sampaio Corrêa / MA,15,0.076794,0.9568909999999999
Guarani / SP,15,0.00078,0.000799
Coritiba / PR,15,0.015315,0.016602000000000002
Paysandu / PA,15,0.03561,0.983117
Figueirense / SC,15,0.054084,0.06677
Vila Nova / GO,15,2.3e-05,2.3e-05
Brasil / RS,15,0.33601,0.546504
Londrina / PR,15,0.005995,0.006537
Boa / MG,15,0.001615,0.999788
CRB / AL,15,0.06564,0.963668
Juventude / RS,15,0.05014,0.9829
Oeste / SP,15,0.08364,0.10469500000000001
Vila Nova / GO,14,0.000235,0.000258
Ponte Preta / SP,14,0.023984,0.031672
São Bento / SP,14,0.205199,0.416051
Brasil / RS,14,0.19413,0.740634
Boa / MG,14,0.000189,0.999977
Atlético / GO,14,0.012691,0.016674
Figueirense / SC,14,0.105478,0.172248
Oeste / SP,14,0.145766,0.25046100000000004
CSA / AL,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.027303,0.984194
Juventude / RS,14,0.012231,0.995131
Guarani / SP,14,0.003269,0.0040680000000000004
Criciúma / SC,14,0.170225,0.31940799999999997
CRB / AL,14,0.022957,0.986625
Paysandu / PA,14,0.01078,0.993897
Londrina / PR,14,0.021627,0.028164
Coritiba / PR,14,0.043934,0.060536000000000006
Sampaio Corrêa / MA,13,0.009987,0.994181
Vila Nova / GO,13,0.001059,0.001317
Ponte Preta / SP,13,0.046506,0.078178
Figueirense / SC,13,0.137142,0.30939
Criciúma / SC,13,0.172041,0.49144899999999997
Londrina / PR,13,0.043984,0.072148
São Bento / SP,13,0.176882,0.592933
Guarani / SP,13,0.009211,0.013279000000000001
Avaí / SC,13,1e-05,1e-05
CSA / AL,13,5.4e-05,5.6e-05
Juventude / RS,13,0.003461,0.998592
Brasil / RS,13,0.113764,0.854398
Paysandu / PA,13,0.004006,0.9979030000000001
Atlético / GO,13,0.02726,0.043934
Boa / MG,13,2.2e-05,0.9999990000000001
CRB / AL,13,0.008574,0.995199
Coritiba / PR,13,0.07787,0.138406
Oeste / SP,13,0.168167,0.418628
Juventude / RS,12,0.001024,0.9996160000000001
Guarani / SP,12,0.019339,0.032618
Sampaio Corrêa / MA,12,0.003878,0.998059
São Bento / SP,12,0.13875,0.7316830000000001
Figueirense / SC,12,0.147124,0.456514
Oeste / SP,12,0.157802,0.57643
Londrina / PR,12,0.070587,0.142735
Paysandu / PA,12,0.001329,0.999232
Ponte Preta / SP,12,0.072739,0.150917
Criciúma / SC,12,0.153814,0.6452629999999999
Atlético / GO,12,0.048971,0.092905
CRB / AL,12,0.003217,0.998416
Brasil / RS,12,0.066411,0.920809
Coritiba / PR,12,0.111355,0.249761
Avaí / SC,12,9.4e-05,0.000104
Vila Nova / GO,12,0.003237,0.004554
Boa / MG,12,1e-06,1.0
CSA / AL,12,0.000328,0.000384
Londrina / PR,11,0.099146,0.241881
CSA / AL,11,0.00147,0.001854
Guarani / SP,11,0.034629,0.067247
Juventude / RS,11,0.000272,0.999888
Ponte Preta / SP,11,0.101941,0.252858
CRB / AL,11,0.001091,0.999507
Criciúma / SC,11,0.12161,0.7668729999999999
São Bento / SP,11,0.099839,0.831522
Brasil / RS,11,0.037656,0.958465
Sampaio Corrêa / MA,11,0.001322,0.999381
Vila Nova / GO,11,0.008032,0.012586
Atlético / GO,11,0.075944,0.168849
Figueirense / SC,11,0.145841,0.602355
Goiás / GO,11,1.9e-05,1.9e-05
Coritiba / PR,11,0.138558,0.38831899999999997
Paysandu / PA,11,0.000507,0.999739
Avaí / SC,11,0.000607,0.000711
Oeste / SP,11,0.131516,0.707946
Oeste / SP,10,0.102737,0.810683
Vila Nova / GO,10,0.017,0.029586
CSA / AL,10,0.004474,0.006327999999999999
Guarani / SP,10,0.05496,0.122207
Juventude / RS,10,8.3e-05,0.999971
Avaí / SC,10,0.001931,0.0026420000000000003
Paysandu / PA,10,0.000183,0.9999220000000001
Atlético / GO,10,0.10805,0.276899
Ponte Preta / SP,10,0.126642,0.3795
Brasil / RS,10,0.020673,0.979138
Sampaio Corrêa / MA,10,0.000435,0.999816
Londrina / PR,10,0.126803,0.368684
CRB / AL,10,0.000379,0.999886
Goiás / GO,10,0.000134,0.000153
Coritiba / PR,10,0.148222,0.5365409999999999
Criciúma / SC,10,0.090285,0.857158
São Bento / SP,10,0.06971,0.901232
Figueirense / SC,10,0.127299,0.729654
Londrina / PR,9,0.147538,0.516222
São Bento / SP,9,0.045816,0.947048
Fortaleza / CE,9,1e-06,1e-06
CRB / AL,9,9.1e-05,0.999977
Figueirense / SC,9,0.100189,0.829843
Vila Nova / GO,9,0.032518,0.062104
Brasil / RS,9,0.011387,0.990525
Juventude / RS,9,2.4e-05,0.9999950000000001
Paysandu / PA,9,6e-05,0.999982
Sampaio Corrêa / MA,9,0.000143,0.999959
Oeste / SP,9,0.075989,0.886672
Coritiba / PR,9,0.138726,0.675267
Atlético / GO,9,0.139527,0.416426
Criciúma / SC,9,0.062957,0.920115
Avaí / SC,9,0.005841,0.008483000000000001
CSA / AL,9,0.010965,0.017293
Goiás / GO,9,0.000485,0.000638
Guarani / SP,9,0.082013,0.20422
Ponte Preta / SP,9,0.14573,0.52523
Goiás / GO,8,0.00169,0.002328
São Bento / SP,8,0.028353,0.9754010000000001
Oeste / SP,8,0.053769,0.940441
Paysandu / PA,8,1.7e-05,0.9999990000000001
Sampaio Corrêa / MA,8,3e-05,0.999989
Vila Nova / GO,8,0.058308,0.12041199999999999
Guarani / SP,8,0.114864,0.319084
Criciúma / SC,8,0.040622,0.960737
Brasil / RS,8,0.005804,0.996329
Ponte Preta / SP,8,0.152555,0.677785
Londrina / PR,8,0.151473,0.667695
Juventude / RS,8,5e-06,1.0
CSA / AL,8,0.024583,0.041876
Figueirense / SC,8,0.073922,0.903765
Avaí / SC,8,0.013711,0.022194
Fortaleza / CE,8,9e-06,1e-05
Atlético / GO,8,0.160415,0.576841
CRB / AL,8,2e-05,0.999997
Coritiba / PR,8,0.11985,0.795117
Sampaio Corrêa / MA,7,1.1e-05,1.0
Criciúma / SC,7,0.023408,0.9841449999999999
Avaí / SC,7,0.030125,0.052319
Coritiba / PR,7,0.093761,0.888878
Goiás / GO,7,0.005526,0.007854
Oeste / SP,7,0.033281,0.973722
Paysandu / PA,7,1e-06,1.0
Ponte Preta / SP,7,0.139433,0.817218
Londrina / PR,7,0.134264,0.801959
Guarani / SP,7,0.158192,0.477276
CSA / AL,7,0.051219,0.093095
Vila Nova / GO,7,0.099362,0.219774
CRB / AL,7,3e-06,1.0
Brasil / RS,7,0.002506,0.998835
Fortaleza / CE,7,8.3e-05,9.3e-05
Atlético / GO,7,0.162794,0.739635
Figueirense / SC,7,0.050242,0.954007
São Bento / SP,7,0.015789,0.99119
Ponte Preta / SP,6,0.098239,0.915457
Atlético / GO,6,0.122798,0.862433
Avaí / SC,6,0.065141,0.11746000000000001
Figueirense / SC,6,0.028509,0.982516
Criciúma / SC,6,0.010707,0.994852
Coritiba / PR,6,0.060898,0.949776
Oeste / SP,6,0.017344,0.991066
Guarani / SP,6,0.205918,0.683194
Brasil / RS,6,0.000887,0.999722
São Bento / SP,6,0.006394,0.997584
Goiás / GO,6,0.017336,0.02519
Londrina / PR,6,0.099394,0.901353
CSA / AL,6,0.100703,0.193798
Fortaleza / CE,6,0.000467,0.0005600000000000001
Vila Nova / GO,6,0.165265,0.385039
Guarani / SP,5,0.162777,0.845971
Goiás / GO,5,0.048213,0.073403
CSA / AL,5,0.17802,0.371818
Ponte Preta / SP,5,0.052959,0.968416
Atlético / GO,5,0.075774,0.938207
Brasil / RS,5,0.000238,0.99996
Vila Nova / GO,5,0.231845,0.616884
Criciúma / SC,5,0.00401,0.998862
Figueirense / SC,5,0.01288,0.995396
Fortaleza / CE,5,0.003017,0.0035770000000000003
São Bento / SP,5,0.002007,0.999591
Londrina / PR,5,0.059286,0.960639
Avaí / SC,5,0.130902,0.248362
Coritiba / PR,5,0.03158,0.9813559999999999
Oeste / SP,5,0.006492,0.9975580000000001
Vila Nova / GO,4,0.205798,0.822682
São Bento / SP,4,0.000376,0.999967
Goiás / GO,4,0.107363,0.180766
Ponte Preta / SP,4,0.023252,0.991668
Brasil / RS,4,3.7e-05,0.999997
Figueirense / SC,4,0.003886,0.999282
Criciúma / SC,4,0.000951,0.999813
Coritiba / PR,4,0.01358,0.9949359999999999
CSA / AL,4,0.246288,0.618106
Guarani / SP,4,0.10026,0.9462309999999999
Fortaleza / CE,4,0.012529,0.016106000000000002
Londrina / PR,4,0.028064,0.988703
Avaí / SC,4,0.21463,0.46299199999999996
Oeste / SP,4,0.001953,0.999511
Atlético / GO,4,0.041033,0.97924
Brasil / RS,3,3e-06,1.0
Fortaleza / CE,3,0.04527,0.061376
Vila Nova / GO,3,0.126396,0.949078
Avaí / SC,3,0.286461,0.749453
Coritiba / PR,3,0.004239,0.9991749999999999
Criciúma / SC,3,0.000171,0.999984
Ponte Preta / SP,3,0.007224,0.998892
Atlético / GO,3,0.017016,0.996256
CSA / AL,3,0.237058,0.855164
Figueirense / SC,3,0.000674,0.999956
Londrina / PR,3,0.009632,0.998335
São Bento / SP,3,3.3e-05,1.0
Guarani / SP,3,0.043463,0.989694
Goiás / GO,3,0.221929,0.402695
Oeste / SP,3,0.000431,0.999942
Coritiba / PR,2,0.000786,0.999961
CSA / AL,2,0.119539,0.974703
Oeste / SP,2,5.8e-05,1.0
Vila Nova / GO,2,0.046305,0.995383
Guarani / SP,2,0.009772,0.999466
Avaí / SC,2,0.200333,0.949786
Fortaleza / CE,2,0.169432,0.230808
Londrina / PR,2,0.001636,0.9999709999999999
Atlético / GO,2,0.003493,0.999749
Criciúma / SC,2,1.6e-05,1.0
Goiás / GO,2,0.447513,0.850208
Figueirense / SC,2,4.3e-05,0.999999
Ponte Preta / SP,2,0.001074,0.999966
Ponte Preta / SP,1,3.4e-05,1.0
Avaí / SC,1,0.050214,1.0
Vila Nova / GO,1,0.004617,1.0
CSA / AL,1,0.025297,1.0
Londrina / PR,1,2.9e-05,1.0
Fortaleza / CE,1,0.769192,1.0
Coritiba / PR,1,3.9e-05,0.9999999999999999
Guarani / SP,1,0.000534,1.0
Figueirense / SC,1,1e-06,1.0
Goiás / GO,1,0.149792,1.0
Atlético / GO,1,0.000251,1.0
