Club,Position,Probability,Cumulative
Luverdense / MT,13,0.104264,0.801085
Figueirense / SC,13,0.040331,0.9492309999999999
Paysandu / PA,13,0.106244,0.325661
Guarani / SP,13,0.128675,0.406698
Goiás / GO,13,0.061636,0.912519
ABC / RN,13,2.6e-05,0.999985
Vila Nova / GO,13,8.5e-05,0.000128
Ceará / CE,13,0.002526,0.0039030000000000002
Santa Cruz / PE,13,0.065332,0.902963
Criciúma / SC,13,0.04773,0.09551
Londrina / PR,13,0.067801,0.159358
Santa Cruz / PE,12,0.042937,0.9459
Goiás / GO,12,0.039308,0.951827
ABC / RN,12,1.1e-05,0.9999960000000001
Náutico / PE,12,1.9e-05,0.999993
Boa / MG,12,0.105218,0.27636
Vila Nova / GO,12,0.000352,0.00047999999999999996
CRB / AL,12,0.120279,0.756096
Londrina / PR,12,0.094201,0.253559
Oeste / SP,12,0.022617,0.041786000000000004
Brasil / RS,12,0.128264,0.7440019999999999
Guarani / SP,12,0.13813,0.544828
Paraná / PR,12,4e-06,4e-06
Criciúma / SC,12,0.075272,0.170782
Figueirense / SC,12,0.024374,0.9736049999999999
Luverdense / MT,12,0.077082,0.878167
Paysandu / PA,12,0.124048,0.449709
Ceará / CE,12,0.005986,0.009889
Juventude / RS,12,0.001898,0.003016
CRB / AL,11,0.093525,0.849621
Luverdense / MT,11,0.053515,0.931682
Brasil / RS,11,0.098818,0.84282
Paraná / PR,11,1.5e-05,1.9e-05
Londrina / PR,11,0.120339,0.373898
Náutico / PE,11,6e-06,0.9999990000000001
Goiás / GO,11,0.023764,0.975591
Boa / MG,11,0.136988,0.413348
ABC / RN,11,2e-06,0.999998
Oeste / SP,11,0.04294,0.084726
Guarani / SP,11,0.132388,0.677216
Paysandu / PA,11,0.132495,0.5822039999999999
Figueirense / SC,11,0.013535,0.98714
América / MG,11,7e-06,8e-06
Santa Cruz / PE,11,0.026199,0.972099
Ceará / CE,11,0.013071,0.02296
Criciúma / SC,11,0.106919,0.277701
Juventude / RS,11,0.004509,0.0075250000000000004
Vila Nova / GO,11,0.000965,0.001445
Londrina / PR,10,0.139899,0.5137970000000001
Brasil / RS,10,0.070533,0.913353
Oeste / SP,10,0.074436,0.159162
Luverdense / MT,10,0.034224,0.9659059999999999
Náutico / PE,10,1e-06,1.0
Boa / MG,10,0.158114,0.571462
Internacional / RS,10,1e-05,1e-05
Paraná / PR,10,5.3e-05,7.2e-05
Paysandu / PA,10,0.128242,0.710446
América / MG,10,1.5e-05,2.3e-05
Santa Cruz / PE,10,0.014912,0.987011
Vila Nova / GO,10,0.002947,0.004392
Juventude / RS,10,0.01037,0.017895
ABC / RN,10,2e-06,1.0
Guarani / SP,10,0.113375,0.790591
Goiás / GO,10,0.013245,0.988836
Figueirense / SC,10,0.007111,0.994251
Criciúma / SC,10,0.139507,0.417208
CRB / AL,10,0.066975,0.916596
Ceará / CE,10,0.026029,0.048989
Londrina / PR,9,0.14838,0.662177
Juventude / RS,9,0.022034,0.039929000000000006
Figueirense / SC,9,0.003525,0.997776
Criciúma / SC,9,0.163419,0.580627
Ceará / CE,9,0.049816,0.098805
Guarani / SP,9,0.088708,0.879299
Oeste / SP,9,0.122776,0.281938
Paysandu / PA,9,0.111532,0.821978
Brasil / RS,9,0.045035,0.958388
Vila Nova / GO,9,0.008144,0.012536
Luverdense / MT,9,0.019481,0.985387
América / MG,9,7.7e-05,0.0001
Santa Cruz / PE,9,0.007713,0.9947239999999999
Paraná / PR,9,0.000265,0.000337
Internacional / RS,9,3.8e-05,4.8e-05
Boa / MG,9,0.15875,0.730212
Goiás / GO,9,0.006725,0.995561
CRB / AL,9,0.043582,0.960178
Londrina / PR,8,0.138948,0.801125
Oeste / SP,8,0.186042,0.46798
Luverdense / MT,8,0.009702,0.995089
Brasil / RS,8,0.025034,0.983422
América / MG,8,0.000369,0.000469
Guarani / SP,8,0.061894,0.9411930000000001
Santa Cruz / PE,8,0.003479,0.998203
Boa / MG,8,0.132661,0.862873
Goiás / GO,8,0.003057,0.998618
Criciúma / SC,8,0.168887,0.749514
Figueirense / SC,8,0.001543,0.999319
CRB / AL,8,0.02447,0.984648
Internacional / RS,8,0.000199,0.00024700000000000004
Paraná / PR,8,0.001111,0.001448
Ceará / CE,8,0.089706,0.18851099999999998
Paysandu / PA,8,0.085803,0.907781
Vila Nova / GO,8,0.021507,0.034043
Juventude / RS,8,0.045588,0.085517
Goiás / GO,7,0.001056,0.9996740000000001
Internacional / RS,7,0.001084,0.001331
Paraná / PR,7,0.004879,0.006326999999999999
Boa / MG,7,0.085784,0.948657
Santa Cruz / PE,7,0.001364,0.999567
Criciúma / SC,7,0.135316,0.88483
América / MG,7,0.001915,0.002384
Juventude / RS,7,0.094414,0.179931
Londrina / PR,7,0.107567,0.908692
Luverdense / MT,7,0.003695,0.998784
Oeste / SP,7,0.239066,0.7070460000000001
Paysandu / PA,7,0.054208,0.961989
Brasil / RS,7,0.011778,0.9952
Vila Nova / GO,7,0.054272,0.088315
Figueirense / SC,7,0.000524,0.9998429999999999
Guarani / SP,7,0.03697,0.978163
CRB / AL,7,0.011002,0.99565
Ceará / CE,7,0.155106,0.34361699999999995
Figueirense / SC,6,0.00013,0.999973
Paysandu / PA,6,0.026084,0.988073
Paraná / PR,6,0.020783,0.02711
Boa / MG,6,0.037324,0.985981
Goiás / GO,6,0.000286,0.9999600000000001
Ceará / CE,6,0.247202,0.590819
Oeste / SP,6,0.172431,0.8794770000000001
América / MG,6,0.008591,0.010974999999999999
Criciúma / SC,6,0.074449,0.959279
Londrina / PR,6,0.057756,0.966448
Guarani / SP,6,0.015791,0.993954
CRB / AL,6,0.003321,0.9989709999999999
Juventude / RS,6,0.189177,0.369108
Luverdense / MT,6,0.001024,0.999808
Vila Nova / GO,6,0.136076,0.224391
Brasil / RS,6,0.00374,0.9989399999999999
Santa Cruz / PE,6,0.000345,0.999912
Internacional / RS,6,0.00549,0.006821
Juventude / RS,5,0.266279,0.6353869999999999
Vila Nova / GO,5,0.250407,0.474798
Paysandu / PA,5,0.009233,0.997306
Criciúma / SC,5,0.029222,0.988501
CRB / AL,5,0.000853,0.999824
Ceará / CE,5,0.203435,0.794254
Paraná / PR,5,0.063204,0.09031399999999999
Londrina / PR,5,0.024045,0.990493
Boa / MG,5,0.011253,0.997234
Goiás / GO,5,3.5e-05,0.999995
América / MG,5,0.031565,0.04254
Luverdense / MT,5,0.000168,0.999976
Internacional / RS,5,0.021378,0.028199000000000002
Oeste / SP,5,0.083138,0.962615
Guarani / SP,5,0.004815,0.998769
Figueirense / SC,5,2.2e-05,0.999995
Brasil / RS,5,0.000876,0.9998159999999999
Santa Cruz / PE,5,7.2e-05,0.999984
América / MG,4,0.085043,0.127583
Vila Nova / GO,4,0.301986,0.7767839999999999
Santa Cruz / PE,4,1.4e-05,0.9999979999999999
Paysandu / PA,4,0.002428,0.999734
Criciúma / SC,4,0.00942,0.9979210000000001
Figueirense / SC,4,5e-06,1.0
Internacional / RS,4,0.063277,0.091476
CRB / AL,4,0.000152,0.999976
Boa / MG,4,0.002421,0.999655
Luverdense / MT,4,2.4e-05,1.0
Guarani / SP,4,0.001064,0.999833
Brasil / RS,4,0.000167,0.999983
Oeste / SP,4,0.030242,0.992857
Goiás / GO,4,5e-06,1.0
Ceará / CE,4,0.132321,0.9265749999999999
Londrina / PR,4,0.007989,0.998482
Juventude / RS,4,0.217246,0.852633
Paraná / PR,4,0.146196,0.23651
Boa / MG,3,0.000305,0.99996
Santa Cruz / PE,3,2e-06,1.0
Criciúma / SC,3,0.00174,0.999661
Internacional / RS,3,0.172735,0.264211
Paysandu / PA,3,0.000247,0.999981
Londrina / PR,3,0.001327,0.999809
Paraná / PR,3,0.307624,0.544134
Brasil / RS,3,1.6e-05,0.999999
Vila Nova / GO,3,0.147546,0.92433
CRB / AL,3,2.2e-05,0.9999979999999999
América / MG,3,0.21292,0.340503
Oeste / SP,3,0.006047,0.998904
Juventude / RS,3,0.097452,0.950085
Ceará / CE,3,0.051873,0.978448
Guarani / SP,3,0.000144,0.999977
Internacional / RS,2,0.297945,0.562156
Vila Nova / GO,2,0.058962,0.9832919999999999
Londrina / PR,2,0.000172,0.999981
CRB / AL,2,2e-06,1.0
Juventude / RS,2,0.038932,0.9890169999999999
América / MG,2,0.307431,0.647934
Paysandu / PA,2,1.7e-05,0.999998
Criciúma / SC,2,0.000305,0.999966
Boa / MG,2,3.8e-05,0.999998
Guarani / SP,2,2.2e-05,0.999999
Brasil / RS,2,1e-06,1.0
Paraná / PR,2,0.27788,0.822014
Ceará / CE,2,0.017315,0.995763
Oeste / SP,2,0.000978,0.999882
Paysandu / PA,1,2e-06,1.0
Juventude / RS,1,0.010983,1.0
Paraná / PR,1,0.177986,1.0
Boa / MG,1,2e-06,1.0
Criciúma / SC,1,3.4e-05,1.0
Internacional / RS,1,0.437844,1.0
América / MG,1,0.352066,1.0
Londrina / PR,1,1.9e-05,1.0
Ceará / CE,1,0.004237,1.0
Guarani / SP,1,1e-06,1.0
Vila Nova / GO,1,0.016708,1.0
Oeste / SP,1,0.000118,1.0
