Club,Position,Probability,Cumulative
Fluminense / RJ,20,5e-06,5e-06
Athletico Paranaense / PR,20,1e-05,1e-05
Sport / PE,20,0.000733,0.000733
Santos / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.035623,0.035623
Palmeiras / SP,20,6e-06,6e-06
Grêmio / RS,20,5.9e-05,5.9e-05
Goiás / GO,20,0.786581,0.786581
Fortaleza / CE,20,2e-06,2e-06
Coritiba / PR,20,0.153704,0.153704
Corinthians / SP,20,0.009653,0.009653
Ceará / CE,20,0.00097,0.00097
Botafogo / RJ,20,0.000925,0.000925
Bahia / BA,20,0.010381,0.010381
Atlético / GO,20,0.00131,0.00131
Vasco da Gama / RJ,20,3.7e-05,3.7e-05
Botafogo / RJ,19,0.010665,0.01159
Palmeiras / SP,19,0.000402,0.000408
Fortaleza / CE,19,3.2e-05,3.4e-05
Goiás / GO,19,0.152167,0.9387479999999999
Grêmio / RS,19,0.00108,0.001139
Santos / SP,19,4e-06,4.9999999999999996e-06
Bahia / BA,19,0.060745,0.071126
Ceará / CE,19,0.011728,0.012698000000000001
Fluminense / RJ,19,9e-05,9.5e-05
Red Bull Bragantino / SP,19,0.142225,0.177848
Atlético / GO,19,0.015285,0.016595
Sport / PE,19,0.010238,0.010971
Vasco da Gama / RJ,19,0.000706,0.0007430000000000001
Corinthians / SP,19,0.064551,0.07420399999999999
Athletico Paranaense / PR,19,0.000268,0.00027800000000000004
Coritiba / PR,19,0.529814,0.6835180000000001
Botafogo / RJ,18,0.042783,0.054373000000000005
Palmeiras / SP,18,0.002571,0.002979
Atlético / GO,18,0.055644,0.072239
Fortaleza / CE,18,0.000405,0.000439
Bahia / BA,18,0.148962,0.220088
Athletico Paranaense / PR,18,0.001976,0.002254
Fluminense / RJ,18,0.001075,0.00117
Corinthians / SP,18,0.161068,0.23527199999999998
Sport / PE,18,0.041891,0.052862
Goiás / GO,18,0.041573,0.980321
Santos / SP,18,8.6e-05,9.1e-05
Coritiba / PR,18,0.189689,0.8732070000000001
Grêmio / RS,18,0.007022,0.008161
Ceará / CE,18,0.0431,0.055798
Red Bull Bragantino / SP,18,0.257824,0.435672
Vasco da Gama / RJ,18,0.004331,0.0050739999999999995
Botafogo / RJ,17,0.0762,0.130573
Santos / SP,17,0.000374,0.00046499999999999997
Palmeiras / SP,17,0.007962,0.010941
Ceará / CE,17,0.076719,0.132517
Coritiba / PR,17,0.073186,0.946393
Bahia / BA,17,0.174405,0.394493
Fluminense / RJ,17,0.003786,0.004956
Red Bull Bragantino / SP,17,0.184771,0.620443
Athletico Paranaense / PR,17,0.006139,0.008393000000000001
Corinthians / SP,17,0.183014,0.418286
Goiás / GO,17,0.012757,0.993078
Sport / PE,17,0.075577,0.128439
Atlético / GO,17,0.094925,0.16716399999999998
Vasco da Gama / RJ,17,0.011482,0.016555999999999998
Fortaleza / CE,17,0.001536,0.001975
Grêmio / RS,17,0.017167,0.025328000000000003
Sport / PE,16,0.102373,0.23081200000000002
Goiás / GO,16,0.004334,0.997412
Santos / SP,16,0.001123,0.001588
Botafogo / RJ,16,0.102762,0.23333500000000001
Atlético / GO,16,0.122625,0.28978899999999996
Flamengo / RJ,16,2e-06,2e-06
Palmeiras / SP,16,0.016183,0.027124
Ceará / CE,16,0.103046,0.235563
Grêmio / RS,16,0.030714,0.05604200000000001
Coritiba / PR,16,0.030086,0.9764790000000001
Fluminense / RJ,16,0.009151,0.014107
Bahia / BA,16,0.155861,0.550354
Internacional / RS,16,1e-06,1e-06
Fortaleza / CE,16,0.003925,0.0059
Corinthians / SP,16,0.157403,0.575689
Vasco da Gama / RJ,16,0.021069,0.037625
Athletico Paranaense / PR,16,0.012694,0.021087
Red Bull Bragantino / SP,16,0.126648,0.747091
Corinthians / SP,15,0.12411,0.699799
Santos / SP,15,0.002747,0.004335
Atlético / GO,15,0.134085,0.423874
Grêmio / RS,15,0.04707,0.10311200000000001
Red Bull Bragantino / SP,15,0.086297,0.833388
Ceará / CE,15,0.118374,0.353937
Vasco da Gama / RJ,15,0.033863,0.071488
Coritiba / PR,15,0.013147,0.9896260000000001
Internacional / RS,15,2e-06,3e-06
Athletico Paranaense / PR,15,0.021715,0.04280200000000001
Flamengo / RJ,15,5e-06,7.000000000000001e-06
Palmeiras / SP,15,0.027866,0.05499
Bahia / BA,15,0.125665,0.676019
Fortaleza / CE,15,0.008,0.0139
Fluminense / RJ,15,0.017386,0.031493
Goiás / GO,15,0.001664,0.999076
Sport / PE,15,0.119566,0.350378
Botafogo / RJ,15,0.118438,0.351773
Botafogo / RJ,14,0.123206,0.47497900000000004
Santos / SP,14,0.005543,0.009878
Internacional / RS,14,1.3e-05,1.6e-05
Corinthians / SP,14,0.094059,0.793858
Bahia / BA,14,0.09773,0.773749
Grêmio / RS,14,0.064608,0.16772
Goiás / GO,14,0.000564,0.99964
Fortaleza / CE,14,0.014626,0.028526
Athletico Paranaense / PR,14,0.033774,0.076576
Coritiba / PR,14,0.005937,0.9955630000000001
Sport / PE,14,0.125963,0.476341
Vasco da Gama / RJ,14,0.049015,0.120503
Flamengo / RJ,14,1.2e-05,1.9e-05
Palmeiras / SP,14,0.042693,0.09768299999999999
Ceará / CE,14,0.122969,0.476906
Atlético / GO,14,0.1304,0.5542739999999999
Red Bull Bragantino / SP,14,0.059659,0.893047
Fluminense / RJ,14,0.029229,0.060722
Red Bull Bragantino / SP,13,0.040339,0.933386
Coritiba / PR,13,0.002597,0.99816
Fluminense / RJ,13,0.044709,0.105431
Palmeiras / SP,13,0.06026,0.157943
Fortaleza / CE,13,0.024411,0.052937
Flamengo / RJ,13,3.5e-05,5.4e-05
Goiás / GO,13,0.000213,0.999853
Internacional / RS,13,3e-05,4.6e-05
Grêmio / RS,13,0.082722,0.250442
Corinthians / SP,13,0.070103,0.863961
Ceará / CE,13,0.118289,0.595195
Vasco da Gama / RJ,13,0.065793,0.18629600000000002
Atlético / GO,13,0.117659,0.671933
São Paulo / SP,13,1e-05,1e-05
Atlético / MG,13,3e-06,3e-06
Sport / PE,13,0.121134,0.597475
Botafogo / RJ,13,0.118935,0.593914
Athletico Paranaense / PR,13,0.048537,0.125113
Santos / SP,13,0.010371,0.020249
Bahia / BA,13,0.07385,0.847599
Corinthians / SP,12,0.0494,0.913361
Flamengo / RJ,12,7.5e-05,0.000129
