Club,Position,Probability,Cumulative
Figueirense / SC,11,0.144028,0.808394
CRB / AL,11,0.031982,0.97883
Náutico / PE,11,2.9e-05,0.999996
Brasil / RS,11,0.063907,0.9330809999999999
Paysandu / PA,11,0.162433,0.441948
Juventude / RS,11,0.006973,0.008295
Guarani / SP,11,0.051754,0.96176
Criciúma / SC,11,0.156416,0.383567
Vila Nova / GO,11,3.6e-05,3.7e-05
Santa Cruz / PE,11,0.000101,0.999979
Boa / MG,11,0.11154,0.874992
Vila Nova / GO,10,0.000621,0.0006580000000000001
Goiás / GO,10,0.183075,0.835572
Londrina / PR,10,0.016439,0.021006999999999998
Luverdense / MT,10,0.033777,0.985833
CRB / AL,10,0.015303,0.994133
Figueirense / SC,10,0.108801,0.917195
Santa Cruz / PE,10,1.8e-05,0.999997
Boa / MG,10,0.077373,0.9523649999999999
Brasil / RS,10,0.042088,0.975169
Juventude / RS,10,0.028183,0.036478
Paysandu / PA,10,0.230362,0.67231
Oeste / SP,10,8e-06,8e-06
Náutico / PE,10,4e-06,1.0
Guarani / SP,10,0.026928,0.988688
Criciúma / SC,10,0.23702,0.620587
Paraná / PR,9,1e-06,1e-06
Figueirense / SC,9,0.066799,0.9839939999999999
Guarani / SP,9,0.010101,0.998789
Londrina / PR,9,0.064218,0.085225
Luverdense / MT,9,0.013013,0.998846
Oeste / SP,9,0.000257,0.000265
Santa Cruz / PE,9,3e-06,1.0
Paysandu / PA,9,0.251886,0.924196
Goiás / GO,9,0.130264,0.9658359999999999
Brasil / RS,9,0.022973,0.998142
Vila Nova / GO,9,0.007579,0.008237
CRB / AL,9,0.005215,0.999348
Criciúma / SC,9,0.286619,0.907206
Juventude / RS,9,0.098315,0.134793
Boa / MG,9,0.042757,0.995122
Goiás / GO,8,0.027451,0.9932869999999999
Guarani / SP,8,0.001099,0.999888
Luverdense / MT,8,0.001079,0.9999250000000001
CRB / AL,8,0.000606,0.999954
Ceará / CE,8,6.6e-05,6.6e-05
Brasil / RS,8,0.001731,0.999873
Figueirense / SC,8,0.013415,0.997409
América / MG,8,8e-06,8e-06
Londrina / PR,8,0.313444,0.398669
Criciúma / SC,8,0.074009,0.9812150000000001
Oeste / SP,8,0.01019,0.010454999999999999
Paysandu / PA,8,0.061575,0.9857710000000001
Vila Nova / GO,8,0.08432,0.092557
Juventude / RS,8,0.406323,0.5411159999999999
Paraná / PR,8,0.000235,0.000236
Boa / MG,8,0.004449,0.999571
Ceará / CE,7,0.001354,0.00142
Figueirense / SC,7,0.002373,0.999782
Oeste / SP,7,0.046121,0.056576
Criciúma / SC,7,0.017283,0.998498
Brasil / RS,7,0.000125,0.9999979999999999
Paysandu / PA,7,0.013288,0.999059
Paraná / PR,7,0.002929,0.0031650000000000003
Boa / MG,7,0.000422,0.9999929999999999
CRB / AL,7,4.6e-05,1.0
Juventude / RS,7,0.324618,0.865734
Goiás / GO,7,0.006263,0.9995499999999999
Guarani / SP,7,0.000111,0.999999
Luverdense / MT,7,7.5e-05,1.0
Internacional / RS,7,6e-06,6e-06
América / MG,7,0.000252,0.00026
Vila Nova / GO,7,0.21551,0.308067
Londrina / PR,7,0.369224,0.7678929999999999
Ceará / CE,6,0.01926,0.02068
América / MG,6,0.003832,0.004092
Juventude / RS,6,0.103554,0.969288
Paraná / PR,6,0.029317,0.032482
Paysandu / PA,6,0.000933,0.999992
Vila Nova / GO,6,0.462647,0.770714
Criciúma / SC,6,0.001473,0.999971
Oeste / SP,6,0.189541,0.24611699999999997
Londrina / PR,6,0.188255,0.956148
Figueirense / SC,6,0.000209,0.999991
Internacional / RS,6,0.00054,0.000546
Guarani / SP,6,1e-06,1.0
Brasil / RS,6,2e-06,1.0
Boa / MG,6,7e-06,1.0
Goiás / GO,6,0.000429,0.999979
América / MG,5,0.032157,0.036248999999999997
Vila Nova / GO,5,0.181242,0.951956
Paysandu / PA,5,8e-06,1.0
Oeste / SP,5,0.45507,0.701187
Figueirense / SC,5,9e-06,1.0
Paraná / PR,5,0.146499,0.178981
Criciúma / SC,5,2.9e-05,1.0
Londrina / PR,5,0.037873,0.994021
Ceará / CE,5,0.11114,0.13182
Goiás / GO,5,2.1e-05,1.0
Internacional / RS,5,0.008094,0.00864
Juventude / RS,5,0.027858,0.997146
Oeste / SP,4,0.191073,0.8922599999999999
Internacional / RS,4,0.036253,0.044893
Ceará / CE,4,0.287639,0.41945899999999997
Vila Nova / GO,4,0.038724,0.99068
Londrina / PR,4,0.005259,0.99928
Paraná / PR,4,0.326992,0.505973
América / MG,4,0.111433,0.147682
Juventude / RS,4,0.002627,0.999773
Juventude / RS,3,0.000217,0.99999
Ceará / CE,3,0.307473,0.7269319999999999
Paraná / PR,3,0.292671,0.798644
Oeste / SP,3,0.077293,0.9695529999999999
América / MG,3,0.21626,0.363942
Londrina / PR,3,0.000692,0.999972
Vila Nova / GO,3,0.008127,0.998807
Internacional / RS,3,0.097267,0.14216
Vila Nova / GO,2,0.001125,0.999932
Juventude / RS,2,1e-05,1.0
Oeste / SP,2,0.025215,0.994768
Londrina / PR,2,2.7e-05,0.999999
Internacional / RS,2,0.234517,0.37667700000000004
América / MG,2,0.389763,0.7537050000000001
Paraná / PR,2,0.155531,0.954175
Ceará / CE,2,0.193812,0.920744
América / MG,1,0.246295,1.0
Oeste / SP,1,0.005232,0.9999999999999999
Paraná / PR,1,0.045825,1.0
Londrina / PR,1,1e-06,1.0
Ceará / CE,1,0.079256,1.0
Internacional / RS,1,0.623323,1.0
Vila Nova / GO,1,6.8e-05,1.0
