Club,Position,Probability,Cumulative
Tombense / MG,6,1e-05,1.0
Botafogo / SP,6,0.003832,0.998686
Ceará / CE,6,0.027686,0.985213
Novorizontino / SP,6,0.015622,0.022543
Criciúma / SC,6,0.217238,0.569757
Sport / PE,6,0.081809,0.14316700000000002
Vila Nova / GO,6,0.057374,0.09095600000000001
Ituano / SP,6,0.000222,0.999946
Ponte Preta / SP,6,2.1e-05,0.999999
Atlético / GO,6,0.001162,0.999677
CRB / AL,6,0.004183,0.998588
Sport / PE,5,0.139014,0.282181
Botafogo / SP,5,0.001018,0.999704
Guarani / SP,5,0.203799,0.7137600000000001
Mirassol / SP,5,0.107836,0.914583
Ituano / SP,5,4.2e-05,0.999988
Atlético / GO,5,0.000269,0.999946
CRB / AL,5,0.001134,0.999722
Chapecoense / SC,5,9.6e-05,0.999988
Vitória / BA,5,0.087702,0.160115
Sampaio Corrêa / MA,5,1e-06,1.0
Novorizontino / SP,5,0.038476,0.061019000000000004
Ceará / CE,5,0.010438,0.995651
Criciúma / SC,5,0.192387,0.7621439999999999
Vila Nova / GO,5,0.112189,0.203145
Ponte Preta / SP,5,1e-06,1.0
Juventude / RS,5,0.105598,0.908054
Ituano / SP,4,1.2e-05,1.0
Vitória / BA,4,0.152995,0.31311
Juventude / RS,4,0.053385,0.961439
Botafogo / SP,4,0.000237,0.999941
Vila Nova / GO,4,0.190006,0.39315100000000003
Atlético / GO,4,4.5e-05,0.999991
Ceará / CE,4,0.003253,0.998904
Sport / PE,4,0.207163,0.489344
Novorizontino / SP,4,0.082932,0.143951
Mirassol / SP,4,0.0517,0.966283
Chapecoense / SC,4,1.2e-05,1.0
CRB / AL,4,0.00023,0.999952
Guarani / SP,4,0.137101,0.8508610000000001
Criciúma / SC,4,0.120929,0.883073
Juventude / RS,3,0.025123,0.986562
Atlético / GO,3,8e-06,0.999999
Novorizontino / SP,3,0.147167,0.291118
Vitória / BA,3,0.205886,0.518996
Mirassol / SP,3,0.022804,0.989087
Sport / PE,3,0.209625,0.698969
Vila Nova / GO,3,0.235485,0.628636
Ceará / CE,3,0.000871,0.999775
Botafogo / SP,3,4.9e-05,0.99999
Criciúma / SC,3,0.069293,0.9523659999999999
CRB / AL,3,4.2e-05,0.9999939999999999
Guarani / SP,3,0.083647,0.934508
Vitória / BA,2,0.246675,0.765671
Novorizontino / SP,2,0.247787,0.538905
Ceará / CE,2,0.000192,0.9999669999999999
Botafogo / SP,2,9e-06,0.999999
Juventude / RS,2,0.010392,0.996954
Mirassol / SP,2,0.008678,0.997765
Criciúma / SC,2,0.034807,0.987173
Guarani / SP,2,0.046459,0.980967
Sport / PE,2,0.179938,0.878907
Vila Nova / GO,2,0.225056,0.853692
Atlético / GO,2,1e-06,1.0
CRB / AL,2,6e-06,1.0
Criciúma / SC,1,0.012827,1.0
Novorizontino / SP,1,0.461095,1.0
Ceará / CE,1,3.3e-05,1.0
Vitória / BA,1,0.234329,1.0
Botafogo / SP,1,1e-06,1.0
Juventude / RS,1,0.003046,1.0
Mirassol / SP,1,0.002235,1.0
Guarani / SP,1,0.019033,1.0
Vila Nova / GO,1,0.146308,1.0
Sport / PE,1,0.121093,1.0
