Club,Position,Probability,Cumulative
Vitória / BA,20,0.010245,0.010245
Londrina / PR,20,0.019917,0.019917
Brasil / RS,20,0.519342,0.519342
Remo / PA,20,0.000106,0.000106
Brusque / SC,20,0.00057,0.00057
Ponte Preta / SP,20,0.00214,0.00214
Vasco da Gama / RJ,20,3e-06,3e-06
Vila Nova / GO,20,0.010888,0.010888
Confiança / SE,20,0.43576,0.43576
Cruzeiro / MG,20,0.001029,0.001029
Confiança / SE,19,0.399124,0.834884
CSA / AL,19,2.7e-05,2.7e-05
Operário / PR,19,3.2e-05,3.2e-05
Londrina / PR,19,0.093895,0.11381200000000001
Guarani / SP,19,7e-06,7e-06
Brusque / SC,19,0.005766,0.0063360000000000005
Remo / PA,19,0.001676,0.001782
Cruzeiro / MG,19,0.009193,0.010222
Brasil / RS,19,0.363028,0.88237
Vasco da Gama / RJ,19,8.8e-05,9.1e-05
Ponte Preta / SP,19,0.016364,0.018504
Vila Nova / GO,19,0.056597,0.067485
Vitória / BA,19,0.054203,0.064448
Londrina / PR,18,0.274927,0.388739
Ponte Preta / SP,18,0.074024,0.092528
Vila Nova / GO,18,0.186576,0.254061
Brasil / RS,18,0.077756,0.960126
Remo / PA,18,0.012521,0.014303
Confiança / SE,18,0.101349,0.936233
Guarani / SP,18,0.000128,0.000135
Brusque / SC,18,0.032148,0.038484000000000004
CSA / AL,18,0.000521,0.000548
Botafogo / RJ,18,1.5e-05,1.5e-05
Vitória / BA,18,0.187829,0.252277
Náutico / PE,18,6e-06,6e-06
Vasco da Gama / RJ,18,0.001205,0.0012959999999999998
Cruzeiro / MG,18,0.050607,0.060829
Operário / PR,18,0.000386,0.000418
Sampaio Corrêa / MA,18,2e-06,2e-06
CSA / AL,17,0.001978,0.002526
Londrina / PR,17,0.214704,0.603443
Ponte Preta / SP,17,0.118673,0.211201
Brusque / SC,17,0.062349,0.100833
Confiança / SE,17,0.037698,0.973931
Náutico / PE,17,4.7e-05,5.3e-05
Remo / PA,17,0.031443,0.045745999999999995
Avaí / SC,17,1.1e-05,1.1e-05
Operário / PR,17,0.001946,0.002364
CRB / AL,17,1e-06,1e-06
Botafogo / RJ,17,6.7e-05,8.2e-05
Guarani / SP,17,0.000541,0.0006760000000000001
Sampaio Corrêa / MA,17,2.6e-05,2.8e-05
Vila Nova / GO,17,0.205529,0.45959
Cruzeiro / MG,17,0.088395,0.149224
Brasil / RS,17,0.025478,0.985604
Vasco da Gama / RJ,17,0.004214,0.005509999999999999
Vitória / BA,17,0.2069,0.459177
CSA / AL,16,0.005767,0.008293
Cruzeiro / MG,16,0.124382,0.273606
Botafogo / RJ,16,0.000371,0.000453
Ponte Preta / SP,16,0.152382,0.363583
Sampaio Corrêa / MA,16,0.000111,0.000139
Náutico / PE,16,0.000282,0.000335
Goiás / GO,16,1e-06,1e-06
Operário / PR,16,0.006149,0.008513
Vila Nova / GO,16,0.181786,0.641376
Vasco da Gama / RJ,16,0.010192,0.015702
CRB / AL,16,4e-06,4.9999999999999996e-06
Londrina / PR,16,0.154786,0.758229
Confiança / SE,16,0.01553,0.9894609999999999
Guarani / SP,16,0.001974,0.00265
Brusque / SC,16,0.096393,0.197226
Remo / PA,16,0.057542,0.10328799999999999
Brasil / RS,16,0.009333,0.994937
Avaí / SC,16,7.7e-05,8.8e-05
Vitória / BA,16,0.182938,0.642115
Náutico / PE,15,0.000954,0.001289
CSA / AL,15,0.01413,0.022423
Guarani / SP,15,0.005264,0.007914
Goiás / GO,15,4e-06,4.9999999999999996e-06
Vitória / BA,15,0.139799,0.781914
Londrina / PR,15,0.103846,0.862075
Operário / PR,15,0.015847,0.02436
Confiança / SE,15,0.006463,0.9959239999999999
Cruzeiro / MG,15,0.153318,0.426924
Brasil / RS,15,0.003313,0.99825
CRB / AL,15,5.2e-05,5.6999999999999996e-05
Avaí / SC,15,0.000286,0.000374
Vila Nova / GO,15,0.138718,0.7800940000000001
Brusque / SC,15,0.13143,0.328656
Remo / PA,15,0.092364,0.195652
Botafogo / RJ,15,0.001287,0.00174
Vasco da Gama / RJ,15,0.021814,0.037516
Ponte Preta / SP,15,0.170664,0.534247
Sampaio Corrêa / MA,15,0.000447,0.000586
Vitória / BA,14,0.097272,0.879186
Brusque / SC,14,0.158277,0.486933
Sampaio Corrêa / MA,14,0.001497,0.002083
Vasco da Gama / RJ,14,0.040798,0.078314
Londrina / PR,14,0.06633,0.928405
Brasil / RS,14,0.001235,0.999485
Confiança / SE,14,0.002668,0.9985919999999999
Guarani / SP,14,0.012525,0.020439
Goiás / GO,14,3.4e-05,3.9e-05
Botafogo / RJ,14,0.0037,0.00544
Cruzeiro / MG,14,0.162735,0.589659
Avaí / SC,14,0.000932,0.0013059999999999999
Vila Nova / GO,14,0.097804,0.8778980000000001
CSA / AL,14,0.029008,0.051431
CRB / AL,14,0.000194,0.000251
Náutico / PE,14,0.002475,0.003764
Operário / PR,14,0.033797,0.058157
Ponte Preta / SP,14,0.159014,0.693261
Remo / PA,14,0.129705,0.325357
Confiança / SE,13,0.000947,0.999539
Operário / PR,13,0.063224,0.121381
Ponte Preta / SP,13,0.12617,0.819431
Guarani / SP,13,0.0265,0.046938999999999995
CSA / AL,13,0.054229,0.10566
Coritiba / PR,13,7e-06,7e-06
Vasco da Gama / RJ,13,0.070055,0.148369
Vitória / BA,13,0.061596,0.940782
Brasil / RS,13,0.000382,0.999867
Londrina / PR,13,0.038403,0.966808
Botafogo / RJ,13,0.009441,0.014881
Avaí / SC,13,0.002933,0.004239
CRB / AL,13,0.000696,0.0009469999999999999
Remo / PA,13,0.161838,0.487195
Sampaio Corrêa / MA,13,0.004072,0.006155000000000001
Brusque / SC,13,0.162768,0.649701
Vila Nova / GO,13,0.061712,0.9396100000000001
Cruzeiro / MG,13,0.147834,0.737493
Náutico / PE,13,0.007021,0.010785000000000001
Goiás / GO,13,0.000172,0.000211
Goiás / GO,12,0.000585,0.000796
Vila Nova / GO,12,0.033898,0.973508
Vasco da Gama / RJ,12,0.108721,0.25709
Operário / PR,12,0.104915,0.226296
Londrina / PR,12,0.019352,0.98616
Remo / PA,12,0.171061,0.658256
Sampaio Corrêa / MA,12,0.010479,0.016634
Vitória / BA,12,0.033256,0.974038
Náutico / PE,12,0.016259,0.027044
Ponte Preta / SP,12,0.084013,0.903444
Guarani / SP,12,0.049926,0.09686499999999999
Cruzeiro / MG,12,0.11057,0.848063
Coritiba / PR,12,4.6e-05,5.3e-05
CRB / AL,12,0.002132,0.003079
CSA / AL,12,0.091968,0.197628
Confiança / SE,12,0.000358,0.9998969999999999
Brasil / RS,12,0.000107,0.999974
Botafogo / RJ,12,0.020777,0.035658
Brusque / SC,12,0.133768,0.783469
Avaí / SC,12,0.007809,0.012048
CSA / AL,11,0.132914,0.330542
Brasil / RS,11,2.2e-05,0.999996
Brusque / SC,11,0.089728,0.873197
Botafogo / RJ,11,0.04012,0.07577800000000001
Operário / PR,11,0.145711,0.372007
Guarani / SP,11,0.081968,0.178833
Ponte Preta / SP,11,0.047582,0.951026
Cruzeiro / MG,11,0.069046,0.917109
Londrina / PR,11,0.008338,0.994498
CRB / AL,11,0.005914,0.008993000000000001
Coritiba / PR,11,0.000187,0.00023999999999999998
Sampaio Corrêa / MA,11,0.022955,0.039589
Vila Nova / GO,11,0.015357,0.988865
Confiança / SE,11,7.6e-05,0.999973
Avaí / SC,11,0.017764,0.029811999999999998
Remo / PA,11,0.127436,0.785692
Goiás / GO,11,0.00196,0.0027559999999999998
Náutico / PE,11,0.032534,0.059578000000000006
Vasco da Gama / RJ,11,0.145176,0.402266
Vitória / BA,11,0.015212,0.98925
Brasil / RS,10,3e-06,0.999999
CSA / AL,10,0.149145,0.479687
Londrina / PR,10,0.003444,0.997942
Operário / PR,10,0.156035,0.528042
Vasco da Gama / RJ,10,0.150614,0.55288
Coritiba / PR,10,0.000608,0.000848
Confiança / SE,10,2e-05,0.9999929999999999
Botafogo / RJ,10,0.063673,0.139451
Sampaio Corrêa / MA,10,0.041071,0.08066000000000001
Cruzeiro / MG,10,0.039618,0.956727
Brusque / SC,10,0.055966,0.929163
Goiás / GO,10,0.005018,0.007774
Remo / PA,10,0.087239,0.872931
Vitória / BA,10,0.006611,0.995861
Vila Nova / GO,10,0.00681,0.995675
Avaí / SC,10,0.032535,0.062347
CRB / AL,10,0.012589,0.021582
Náutico / PE,10,0.05395,0.113528
Ponte Preta / SP,10,0.025439,0.976465
Guarani / SP,10,0.109612,0.288445
Avaí / SC,9,0.052693,0.11504
Cruzeiro / MG,9,0.022003,0.97873
Confiança / SE,9,6e-06,0.999999
Operário / PR,9,0.140633,0.668675
Ponte Preta / SP,9,0.012796,0.989261
Remo / PA,9,0.055614,0.928545
CSA / AL,9,0.144828,0.624515
Vitória / BA,9,0.002645,0.998506
Brusque / SC,9,0.033354,0.962517
