Club,Position,Probability,Cumulative
Boa / MG,20,0.000201,0.000201
CRB / AL,20,0.000961,0.000961
Goiás / GO,20,0.000717,0.000717
Guarani / SP,20,3e-06,3e-06
Criciúma / SC,20,7.4e-05,7.4e-05
Londrina / PR,20,6e-06,6e-06
Luverdense / MT,20,0.003541,0.003541
Figueirense / SC,20,0.026193,0.026193
Náutico / PE,20,0.826346,0.826346
Oeste / SP,20,0.000107,0.000107
Brasil / RS,20,0.011077,0.011077
Paysandu / PA,20,0.000186,0.000186
Santa Cruz / PE,20,0.001086,0.001086
ABC / RN,20,0.129502,0.129502
Ceará / CE,19,1.9e-05,1.9e-05
CRB / AL,19,0.017769,0.01873
Criciúma / SC,19,0.002213,0.002287
Figueirense / SC,19,0.167201,0.19339399999999998
Brasil / RS,19,0.100783,0.11186
Guarani / SP,19,0.000179,0.00018199999999999998
Goiás / GO,19,0.013163,0.01388
Boa / MG,19,0.005278,0.0054789999999999995
Londrina / PR,19,0.000222,0.000228
Luverdense / MT,19,0.034605,0.038146
Náutico / PE,19,0.134421,0.960767
Oeste / SP,19,0.002928,0.003035
Paraná / PR,19,1.1e-05,1.1e-05
Paysandu / PA,19,0.005519,0.005705
Santa Cruz / PE,19,0.017891,0.018977
Juventude / RS,19,3.3e-05,3.3e-05
Vila Nova / GO,19,3.5e-05,3.5e-05
ABC / RN,19,0.49773,0.627232
Internacional / RS,18,6e-06,6e-06
Figueirense / SC,18,0.258406,0.4518
Brasil / RS,18,0.198546,0.310406
Paraná / PR,18,0.000118,0.000129
Criciúma / SC,18,0.01083,0.013117
Náutico / PE,18,0.027781,0.988548
Luverdense / MT,18,0.090609,0.128755
Boa / MG,18,0.02235,0.027829
CRB / AL,18,0.058406,0.077136
Oeste / SP,18,0.013038,0.016073
Paysandu / PA,18,0.022171,0.027875999999999998
Goiás / GO,18,0.044452,0.058331999999999995
Londrina / PR,18,0.001373,0.001601
Santa Cruz / PE,18,0.055807,0.074784
Vila Nova / GO,18,0.000329,0.00036399999999999996
Ceará / CE,18,0.000128,0.000147
Juventude / RS,18,0.000233,0.000266
ABC / RN,18,0.194174,0.8214060000000001
Guarani / SP,18,0.001243,0.001425
Luverdense / MT,17,0.12427,0.253025
CRB / AL,17,0.094992,0.172128
ABC / RN,17,0.087794,0.9092
Náutico / PE,17,0.007606,0.996154
Londrina / PR,17,0.004004,0.005605
Internacional / RS,17,3.6e-05,4.2000000000000004e-05
Juventude / RS,17,0.000835,0.001101
Ceará / CE,17,0.00053,0.000677
Brasil / RS,17,0.192791,0.503197
Oeste / SP,17,0.028367,0.04443999999999999
Guarani / SP,17,0.003808,0.005233
Criciúma / SC,17,0.023535,0.036652000000000004
Goiás / GO,17,0.07506,0.133392
Paraná / PR,17,0.000396,0.000525
Figueirense / SC,17,0.179739,0.631539
Boa / MG,17,0.044671,0.07250000000000001
Santa Cruz / PE,17,0.088911,0.163695
Vila Nova / GO,17,0.001185,0.001549
Paysandu / PA,17,0.04147,0.069346
Ceará / CE,16,0.001326,0.002003
Juventude / RS,16,0.002072,0.003173
Vila Nova / GO,16,0.003018,0.004567
Figueirense / SC,16,0.118716,0.750255
Santa Cruz / PE,16,0.108846,0.27254100000000003
Londrina / PR,16,0.008419,0.014023999999999998
Internacional / RS,16,0.000126,0.00016800000000000002
ABC / RN,16,0.042272,0.951472
Boa / MG,16,0.066555,0.139055
Oeste / SP,16,0.046103,0.090543
Guarani / SP,16,0.007896,0.013129
Luverdense / MT,16,0.133772,0.386797
CRB / AL,16,0.117428,0.289556
Paraná / PR,16,0.001148,0.001673
Criciúma / SC,16,0.038318,0.07497
Goiás / GO,16,0.097751,0.23114300000000002
Náutico / PE,16,0.002425,0.998579
Brasil / RS,16,0.142694,0.645891
Paysandu / PA,16,0.061115,0.130461
Paysandu / PA,15,0.077513,0.207974
Luverdense / MT,15,0.124724,0.511521
Internacional / RS,15,0.000294,0.000462
Brasil / RS,15,0.104501,0.750392
Juventude / RS,15,0.00413,0.0073030000000000005
Vila Nova / GO,15,0.005952,0.010519
Figueirense / SC,15,0.081453,0.831708
Goiás / GO,15,0.10819,0.339333
Santa Cruz / PE,15,0.115285,0.387826
Londrina / PR,15,0.014138,0.028162
Náutico / PE,15,0.00087,0.999449
ABC / RN,15,0.021856,0.973328
Paraná / PR,15,0.002453,0.0041259999999999995
Boa / MG,15,0.083988,0.223043
Criciúma / SC,15,0.053646,0.128616
CRB / AL,15,0.122026,0.411582
Oeste / SP,15,0.062138,0.152681
Guarani / SP,15,0.014092,0.027221000000000002
Ceará / CE,15,0.002751,0.0047539999999999995
Guarani / SP,14,0.022253,0.049474
América / MG,14,1e-06,1e-06
Goiás / GO,14,0.110271,0.449604
Criciúma / SC,14,0.067263,0.195879
Internacional / RS,14,0.000678,0.00114
CRB / AL,14,0.117216,0.528798
Figueirense / SC,14,0.056485,0.888193
Paraná / PR,14,0.004478,0.008604
Brasil / RS,14,0.076864,0.827256
Oeste / SP,14,0.07679,0.22947099999999998
Ceará / CE,14,0.005162,0.009916
Náutico / PE,14,0.000325,0.999774
Paysandu / PA,14,0.09095,0.298924
Boa / MG,14,0.096988,0.320031
ABC / RN,14,0.012341,0.985669
Luverdense / MT,14,0.109974,0.621495
Santa Cruz / PE,14,0.112511,0.500337
Londrina / PR,14,0.021666,0.049828
Vila Nova / GO,14,0.010302,0.020821
Juventude / RS,14,0.007482,0.014785
Goiás / GO,13,0.106935,0.556539
Santa Cruz / PE,13,0.104956,0.605293
Vila Nova / GO,13,0.016627,0.037447999999999995
Paysandu / PA,13,0.099614,0.398538
Juventude / RS,13,0.012153,0.026938
Paraná / PR,13,0.007724,0.016328
Náutico / PE,13,0.000152,0.9999260000000001
ABC / RN,13,0.006649,0.992318
Guarani / SP,13,0.032591,0.082065
Figueirense / SC,13,0.039083,0.927276
Luverdense / MT,13,0.093914,0.715409
Londrina / PR,13,0.03135,0.081178
Internacional / RS,13,0.001445,0.002585
Oeste / SP,13,0.089675,0.319146
América / MG,13,2e-06,3e-06
Ceará / CE,13,0.008778,0.018694
CRB / AL,13,0.106359,0.635157
Boa / MG,13,0.104696,0.424727
Criciúma / SC,13,0.081318,0.277197
Brasil / RS,13,0.055979,0.883235
Goiás / GO,12,0.098608,0.655147
Juventude / RS,12,0.019115,0.046053
América / MG,12,1.6e-05,1.9e-05
Náutico / PE,12,4.2e-05,0.9999680000000001
Figueirense / SC,12,0.026941,0.954217
Ceará / CE,12,0.014501,0.033195
ABC / RN,12,0.003705,0.996023
Guarani / SP,12,0.044861,0.12692599999999998
Criciúma / SC,12,0.093023,0.37022
Internacional / RS,12,0.002648,0.005233
Oeste / SP,12,0.098991,0.418137
Paraná / PR,12,0.012635,0.028963
Paysandu / PA,12,0.103579,0.502117
Brasil / RS,12,0.040445,0.92368
Boa / MG,12,0.107099,0.531826
CRB / AL,12,0.09249,0.7276469999999999
Vila Nova / GO,12,0.02502,0.062467999999999996
Luverdense / MT,12,0.078892,0.794301
Santa Cruz / PE,12,0.094348,0.699641
Londrina / PR,12,0.043041,0.124219
Londrina / PR,11,0.057648,0.181867
Internacional / RS,11,0.00495,0.010183000000000001
Goiás / GO,11,0.087454,0.7426010000000001
Criciúma / SC,11,0.101223,0.471443
Vila Nova / GO,11,0.036219,0.098687
Luverdense / MT,11,0.063351,0.857652
Guarani / SP,11,0.059634,0.18656
ABC / RN,11,0.002011,0.998034
Brasil / RS,11,0.028386,0.952066
Oeste / SP,11,0.104949,0.5230859999999999
Ceará / CE,11,0.02196,0.055154999999999996
Figueirense / SC,11,0.018226,0.972443
Paysandu / PA,11,0.103046,0.605163
Santa Cruz / PE,11,0.080548,0.780189
CRB / AL,11,0.078164,0.8058109999999999
Boa / MG,11,0.103942,0.635768
América / MG,11,4.2e-05,6.099999999999999e-05
Náutico / PE,11,2e-05,0.999988
Paraná / PR,11,0.019799,0.048762
Juventude / RS,11,0.028428,0.07448099999999999
Luverdense / MT,10,0.048811,0.906463
Juventude / RS,10,0.04122,0.115701
Internacional / RS,10,0.00908,0.019263000000000002
CRB / AL,10,0.062264,0.8680749999999999
Náutico / PE,10,7e-06,0.9999950000000001
América / MG,10,0.000134,0.000195
Oeste / SP,10,0.104747,0.627833
Ceará / CE,10,0.033113,0.088268
Londrina / PR,10,0.073743,0.25561
Brasil / RS,10,0.01938,0.971446
Boa / MG,10,0.094255,0.730023
ABC / RN,10,0.001027,0.999061
Paysandu / PA,10,0.096447,0.7016100000000001
Figueirense / SC,10,0.011899,0.9843419999999999
Goiás / GO,10,0.073883,0.816484
Criciúma / SC,10,0.105246,0.576689
Guarani / SP,10,0.076658,0.263218
Vila Nova / GO,10,0.051263,0.14995
Santa Cruz / PE,10,0.06678,0.846969
Paraná / PR,10,0.030043,0.078805
Santa Cruz / PE,9,0.052002,0.898971
Goiás / GO,9,0.059878,0.876362
Vila Nova / GO,9,0.069846,0.219796
Ceará / CE,9,0.048268,0.136536
Boa / MG,9,0.080765,0.8107880000000001
América / MG,9,0.000273,0.000468
Figueirense / SC,9,0.007285,0.991627
Luverdense / MT,9,0.035339,0.941802
Londrina / PR,9,0.090273,0.345883
Paysandu / PA,9,0.085451,0.787061
Juventude / RS,9,0.057417,0.173118
ABC / RN,9,0.00055,0.999611
Internacional / RS,9,0.015484,0.034747
Náutico / PE,9,3e-06,0.999998
Paraná / PR,9,0.043979,0.122784
Criciúma / SC,9,0.102132,0.678821
Brasil / RS,9,0.012337,0.983783
Guarani / SP,9,0.094067,0.357285
CRB / AL,9,0.047025,0.9151
Oeste / SP,9,0.097626,0.725459
Oeste / SP,8,0.083819,0.809278
Paraná / PR,8,0.062281,0.185065
Luverdense / MT,8,0.024104,0.965906
Paysandu / PA,8,0.070061,0.857122
Vila Nova / GO,8,0.090229,0.310025
Brasil / RS,8,0.007748,0.991531
ABC / RN,8,0.000223,0.999834
Náutico / PE,8,2e-06,1.0
CRB / AL,8,0.033447,0.948547
Santa Cruz / PE,8,0.03798,0.936951
Boa / MG,8,0.064134,0.874922
América / MG,8,0.00065,0.001118
Londrina / PR,8,0.105043,0.450926
Ceará / CE,8,0.067467,0.204003
Figueirense / SC,8,0.004117,0.995744
Goiás / GO,8,0.045342,0.921704
Guarani / SP,8,0.108905,0.46619
Internacional / RS,8,0.025762,0.060509
Juventude / RS,8,0.077996,0.251114
Criciúma / SC,8,0.09069,0.7695110000000001
América / MG,7,0.001696,0.002814
Boa / MG,7,0.047763,0.922685
Oeste / SP,7,0.066836,0.8761140000000001
Paysandu / PA,7,0.053085,0.910207
Guarani / SP,7,0.116002,0.582192
ABC / RN,7,9.7e-05,0.999931
Ceará / CE,7,0.08948,0.293483
Santa Cruz / PE,7,0.026269,0.96322
Criciúma / SC,7,0.075602,0.845113
Paraná / PR,7,0.084099,0.26916399999999996
Goiás / GO,7,0.031729,0.953433
CRB / AL,7,0.022307,0.970854
Juventude / RS,7,0.099576,0.35069
Brasil / RS,7,0.004266,0.995797
Vila Nova / GO,7,0.108892,0.418917
Figueirense / SC,7,0.002268,0.998012
Londrina / PR,7,0.113603,0.5645290000000001
Luverdense / MT,7,0.015487,0.981393
Internacional / RS,7,0.040943,0.101452
Paraná / PR,6,0.107544,0.376708
Luverdense / MT,6,0.009369,0.990762
Brasil / RS,6,0.002321,0.998118
Oeste / SP,6,0.050098,0.926212
Internacional / RS,6,0.062457,0.163909
Paysandu / PA,6,0.037866,0.948073
Boa / MG,6,0.033123,0.955808
Ceará / CE,6,0.112216,0.405699
ABC / RN,6,4.3e-05,0.999974
CRB / AL,6,0.014165,0.985019
Santa Cruz / PE,6,0.017033,0.980253
Londrina / PR,6,0.113233,0.677762
Figueirense / SC,6,0.001166,0.999178
Goiás / GO,6,0.021193,0.974626
Guarani / SP,6,0.113672,0.695864
Vila Nova / GO,6,0.122293,0.54121
Criciúma / SC,6,0.058748,0.903861
América / MG,6,0.00381,0.006624
Juventude / RS,6,0.11965,0.47034
Figueirense / SC,5,0.00054,0.999718
Brasil / RS,5,0.001168,0.999286
Paysandu / PA,5,0.025069,0.973142
América / MG,5,0.008583,0.015207
Santa Cruz / PE,5,0.010334,0.990587
Ceará / CE,5,0.133337,0.5390360000000001
Goiás / GO,5,0.013052,0.9876780000000001
ABC / RN,5,1.6e-05,0.99999
Vila Nova / GO,5,0.128055,0.669265
Boa / MG,5,0.022011,0.977819
Paraná / PR,5,0.131654,0.508362
Guarani / SP,5,0.103101,0.798965
Luverdense / MT,5,0.005314,0.996076
Juventude / RS,5,0.133787,0.604127
CRB / AL,5,0.008146,0.993165
Oeste / SP,5,0.034689,0.960901
Londrina / PR,5,0.105663,0.783425
Internacional / RS,5,0.092841,0.25675000000000003
Criciúma / SC,5,0.04264,0.946501
Paysandu / PA,4,0.015473,0.988615
América / MG,4,0.019616,0.034823
Londrina / PR,4,0.092175,0.8756
Vila Nova / GO,4,0.125715,0.79498
ABC / RN,4,7e-06,0.999997
Brasil / RS,4,0.000496,0.999782
Goiás / GO,4,0.007452,0.9951300000000001
Santa Cruz / PE,4,0.005717,0.996304
CRB / AL,4,0.004231,0.997396
Figueirense / SC,4,0.00021,0.999928
Luverdense / MT,4,0.00252,0.998596
Juventude / RS,4,0.140256,0.744383
Oeste / SP,4,0.021828,0.982729
Internacional / RS,4,0.134737,0.39148700000000003
Guarani / SP,4,0.086925,0.88589
Boa / MG,4,0.012865,0.990684
Paraná / PR,4,0.152132,0.6604939999999999
Ceará / CE,4,0.149219,0.6882550000000001
Criciúma / SC,4,0.028426,0.974927
Oeste / SP,3,0.012125,0.994854
Vila Nova / GO,3,0.111064,0.906044
Boa / MG,3,0.006597,0.997281
Paraná / PR,3,0.164418,0.824912
Santa Cruz / PE,3,0.002728,0.999032
CRB / AL,3,0.001944,0.99934
Goiás / GO,3,0.003565,0.998695
Figueirense / SC,3,5.6e-05,0.999984
Ceará / CE,3,0.153855,0.84211
Brasil / RS,3,0.000185,0.999967
Luverdense / MT,3,0.001073,0.999669
ABC / RN,3,2e-06,0.999999
Londrina / PR,3,0.072083,0.947683
América / MG,3,0.048054,0.082877
Criciúma / SC,3,0.016903,0.99183
Juventude / RS,3,0.132993,0.8773759999999999
Paysandu / PA,3,0.008119,0.996734
Guarani / SP,3,0.066684,0.952574
Internacional / RS,3,0.197552,0.589039
Vila Nova / GO,2,0.07808,0.984124
Goiás / GO,2,0.001207,0.9999020000000001
Londrina / PR,2,0.04437,0.992053
América / MG,2,0.144132,0.22700900000000002
Ceará / CE,2,0.127228,0.969338
Luverdense / MT,2,0.000308,0.999977
Boa / MG,2,0.002496,0.999777
CRB / AL,2,0.000615,0.9999549999999999
Juventude / RS,2,0.100047,0.9774229999999999
Brasil / RS,2,3e-05,0.999997
Paraná / PR,2,0.140247,0.965159
Oeste / SP,2,0.004712,0.9995660000000001
Paysandu / PA,2,0.00302,0.999754
Criciúma / SC,2,0.007293,0.999123
Guarani / SP,2,0.040536,0.9931099999999999
ABC / RN,2,1e-06,1.0
Figueirense / SC,2,1.5e-05,0.999999
Santa Cruz / PE,2,0.000905,0.999937
Internacional / RS,2,0.304758,0.893797
Oeste / SP,1,0.000434,1.0
Boa / MG,1,0.000223,1.0
Internacional / RS,1,0.106203,1.0
Paraná / PR,1,0.034841,1.0
Luverdense / MT,1,2.3e-05,1.0
Santa Cruz / PE,1,6.3e-05,1.0
Paysandu / PA,1,0.000246,1.0
Londrina / PR,1,0.007947,1.0
Figueirense / SC,1,1e-06,1.0
Criciúma / SC,1,0.000877,1.0
Goiás / GO,1,9.8e-05,1.0
Guarani / SP,1,0.00689,1.0
Juventude / RS,1,0.022577,1.0
América / MG,1,0.772991,1.0
Ceará / CE,1,0.030662,1.0
Brasil / RS,1,3e-06,1.0
Vila Nova / GO,1,0.015876,1.0
CRB / AL,1,4.5e-05,1.0
