Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000436,0.000436
Goiás / GO,20,0.144285,0.144285
Botafogo / RJ,20,0.613893,0.613893
Fortaleza / CE,20,0.000213,0.000213
Atlético / GO,20,5e-06,5e-06
Sport / PE,20,0.00159,0.00159
Coritiba / PR,20,0.239022,0.239022
Bahia / BA,20,0.000556,0.000556
Atlético / GO,19,0.000398,0.00040300000000000004
Botafogo / RJ,19,0.24605,0.859943
Coritiba / PR,19,0.42363,0.662652
Goiás / GO,19,0.289732,0.434017
Sport / PE,19,0.01824,0.01983
Bahia / BA,19,0.008698,0.009253999999999998
Fortaleza / CE,19,0.004787,0.004999999999999999
Vasco da Gama / RJ,19,0.008463,0.008899
Red Bull Bragantino / SP,19,2e-06,2e-06
Coritiba / PR,18,0.26073,0.923382
Goiás / GO,18,0.388629,0.822646
Bahia / BA,18,0.052182,0.061436
Fortaleza / CE,18,0.028502,0.033502
Atlético / GO,18,0.005178,0.005581
Red Bull Bragantino / SP,18,0.000128,0.00013
Vasco da Gama / RJ,18,0.051901,0.06080000000000001
Botafogo / RJ,18,0.114973,0.974916
Ceará / CE,18,2e-05,2e-05
Athletico Paranaense / PR,18,1.2e-05,1.2e-05
Sport / PE,18,0.097745,0.117575
Red Bull Bragantino / SP,17,0.002017,0.002147
Corinthians / SP,17,1.9e-05,1.9e-05
Vasco da Gama / RJ,17,0.167829,0.22862900000000003
Ceará / CE,17,0.000448,0.000468
Bahia / BA,17,0.176622,0.238058
Goiás / GO,17,0.104648,0.927294
Fortaleza / CE,17,0.120998,0.1545
Athletico Paranaense / PR,17,0.00075,0.000762
Sport / PE,17,0.318428,0.436003
Coritiba / PR,17,0.051453,0.974835
Botafogo / RJ,17,0.019014,0.99393
Atlético / GO,17,0.037774,0.043355000000000005
Botafogo / RJ,16,0.004487,0.998417
Corinthians / SP,16,0.000219,0.000238
Bahia / BA,16,0.194258,0.432316
Coritiba / PR,16,0.01682,0.9916550000000001
Goiás / GO,16,0.043805,0.9710989999999999
Ceará / CE,16,0.002663,0.003131
Vasco da Gama / RJ,16,0.20937,0.437999
Fortaleza / CE,16,0.180896,0.335396
Athletico Paranaense / PR,16,0.00457,0.005332
Sport / PE,16,0.239694,0.675697
Red Bull Bragantino / SP,16,0.008077,0.010224
Atlético / GO,16,0.095141,0.138496
Santos / SP,15,1e-05,1e-05
Vasco da Gama / RJ,15,0.201091,0.63909
Corinthians / SP,15,0.001428,0.001666
Athletico Paranaense / PR,15,0.016324,0.021656
Coritiba / PR,15,0.005783,0.997438
Sport / PE,15,0.159045,0.834742
Fortaleza / CE,15,0.203195,0.538591
Atlético / GO,15,0.164184,0.30268
Botafogo / RJ,15,0.001204,0.999621
Red Bull Bragantino / SP,15,0.02238,0.032604
Ceará / CE,15,0.010013,0.013144
Goiás / GO,15,0.018614,0.989713
Bahia / BA,15,0.196727,0.629043
Fluminense / RJ,15,2e-06,2e-06
Fortaleza / CE,14,0.196087,0.7346779999999999
Sport / PE,14,0.094362,0.9291039999999999
Red Bull Bragantino / SP,14,0.051789,0.084393
Coritiba / PR,14,0.001946,0.999384
