Club,Position,Probability,Cumulative
Avaí / SC,15,0.083491,0.152892
América / MG,15,0.003711,0.0047799999999999995
Brasil / RS,15,0.024248,0.035336
América / MG,14,0.012246,0.017026
Vitória / BA,14,0.006244,0.008568000000000001
Botafogo / SP,14,0.038645,0.980944
Operário / PR,14,0.002806,0.00366
Figueirense / SC,14,0.03365,0.984112
Cuiabá / MT,14,5.1e-05,6e-05
Guarani / SP,14,0.023733,0.988238
Chapecoense / SC,14,4.5e-05,5.3e-05
Oeste / SP,14,0.002684,0.999266
Ponte Preta / SP,14,0.000511,0.0006439999999999999
Avaí / SC,14,0.144809,0.297701
Paraná / PR,14,9.3e-05,0.000105
Cruzeiro / MG,14,0.218914,0.7251369999999999
CRB / AL,14,0.046061,0.074873
Juventude / RS,14,0.023672,0.036327
Náutico / PE,14,0.061353,0.106414
Brasil / RS,14,0.05926,0.094596
Confiança / SE,14,0.155727,0.852446
CSA / AL,14,0.164749,0.823099
Sampaio Corrêa / MA,14,0.004747,0.006731000000000001
Cuiabá / MT,13,0.000264,0.000324
Botafogo / SP,13,0.012932,0.993876
Avaí / SC,13,0.20939,0.507091
Sampaio Corrêa / MA,13,0.013501,0.020232
Ponte Preta / SP,13,0.001973,0.002617
Confiança / SE,13,0.078804,0.93125
Figueirense / SC,13,0.011254,0.995366
Paraná / PR,13,0.000406,0.000511
Cruzeiro / MG,13,0.130392,0.855529
Chapecoense / SC,13,0.000338,0.00039099999999999996
Náutico / PE,13,0.112057,0.218471
Operário / PR,13,0.008697,0.012357
Vitória / BA,13,0.017823,0.026390999999999998
América / MG,13,0.034137,0.051163
Guarani / SP,13,0.008091,0.996329
CRB / AL,13,0.093687,0.16856000000000002
Oeste / SP,13,0.000579,0.999845
Brasil / RS,13,0.121538,0.216134
Juventude / RS,13,0.053811,0.090138
CSA / AL,13,0.090326,0.913425
Ponte Preta / SP,12,0.00527,0.007887
Náutico / PE,12,0.146018,0.364489
Juventude / RS,12,0.084991,0.17512899999999998
Oeste / SP,12,0.000116,0.999961
Cruzeiro / MG,12,0.06819,0.923719
Figueirense / SC,12,0.003178,0.998544
Paraná / PR,12,0.001245,0.001756
Sampaio Corrêa / MA,12,0.027533,0.047765
Vitória / BA,12,0.035999,0.06239
Guarani / SP,12,0.002473,0.998802
Operário / PR,12,0.020039,0.032396
Cuiabá / MT,12,0.000845,0.0011690000000000001
CRB / AL,12,0.129811,0.29837100000000005
CSA / AL,12,0.044053,0.957478
Chapecoense / SC,12,0.001299,0.00169
América / MG,12,0.063006,0.114169
Botafogo / SP,12,0.004046,0.997922
Confiança / SE,12,0.036709,0.967959
Brasil / RS,12,0.165125,0.381259
Avaí / SC,12,0.160054,0.667145
CSA / AL,11,0.021707,0.9791850000000001
Juventude / RS,11,0.106852,0.281981
Brasil / RS,11,0.163288,0.544547
CRB / AL,11,0.142142,0.44051300000000004
América / MG,11,0.090583,0.204752
Guarani / SP,11,0.000755,0.999557
Figueirense / SC,11,0.00102,0.999564
Cuiabá / MT,11,0.002148,0.0033170000000000005
Náutico / PE,11,0.146041,0.51053
Vitória / BA,11,0.056892,0.119282
Oeste / SP,11,2.9e-05,0.9999899999999999
Chapecoense / SC,11,0.003802,0.005492
Avaí / SC,11,0.115018,0.7821629999999999
Ponte Preta / SP,11,0.011043,0.018930000000000002
Operário / PR,11,0.034937,0.067333
Confiança / SE,11,0.017271,0.9852299999999999
Botafogo / SP,11,0.001363,0.999285
Cruzeiro / MG,11,0.036553,0.960272
Sampaio Corrêa / MA,11,0.045451,0.093216
Paraná / PR,11,0.003105,0.004861
Brasil / RS,10,0.139838,0.684385
CSA / AL,10,0.010939,0.990124
Chapecoense / SC,10,0.008938,0.01443
Guarani / SP,10,0.000294,0.999851
Ponte Preta / SP,10,0.019391,0.038321
Paraná / PR,10,0.006561,0.011422
Juventude / RS,10,0.122646,0.404627
Botafogo / SP,10,0.000457,0.999742
Operário / PR,10,0.053798,0.121131
Náutico / PE,10,0.130797,0.641327
Sampaio Corrêa / MA,10,0.06599,0.159206
CRB / AL,10,0.135923,0.576436
Oeste / SP,10,8e-06,0.9999979999999999
América / MG,10,0.112319,0.317071
Avaí / SC,10,0.080171,0.8623339999999999
Vitória / BA,10,0.079111,0.19839299999999999
Confiança / SE,10,0.00814,0.99337
Cruzeiro / MG,10,0.019648,0.97992
Cuiabá / MT,10,0.004719,0.008036
Figueirense / SC,10,0.000312,0.999876
Sampaio Corrêa / MA,9,0.087357,0.24656299999999998
Botafogo / SP,9,0.000174,0.999916
Brasil / RS,9,0.108369,0.792754
Oeste / SP,9,2e-06,1.0
Ponte Preta / SP,9,0.031426,0.069747
CRB / AL,9,0.11904,0.695476
Cuiabá / MT,9,0.009068,0.017104
Operário / PR,9,0.07435,0.19548100000000002
Náutico / PE,9,0.108254,0.749581
Paraná / PR,9,0.012484,0.023906
Avaí / SC,9,0.054687,0.917021
Confiança / SE,9,0.003837,0.997207
Juventude / RS,9,0.127019,0.5316460000000001
CSA / AL,9,0.005418,0.995542
América / MG,9,0.128348,0.445419
Chapecoense / SC,9,0.017925,0.032355
Cruzeiro / MG,9,0.010364,0.9902839999999999
Figueirense / SC,9,9.1e-05,0.9999669999999999
Guarani / SP,9,9.6e-05,0.999947
Vitória / BA,9,0.101691,0.300084
Cuiabá / MT,8,0.01622,0.033324
CRB / AL,8,0.096545,0.792021
Náutico / PE,8,0.083998,0.8335790000000001
Cruzeiro / MG,8,0.005146,0.99543
Figueirense / SC,8,2.4e-05,0.999991
Paraná / PR,8,0.021982,0.045888
Guarani / SP,8,2.9e-05,0.999976
América / MG,8,0.132046,0.577465
Brasil / RS,8,0.079275,0.8720289999999999
Operário / PR,8,0.096956,0.292437
Chapecoense / SC,8,0.0325,0.064855
Confiança / SE,8,0.001657,0.998864
Botafogo / SP,8,6e-05,0.999976
Sampaio Corrêa / MA,8,0.108402,0.354965
Avaí / SC,8,0.035596,0.952617
Vitória / BA,8,0.119173,0.419257
Ponte Preta / SP,8,0.048009,0.117756
Juventude / RS,8,0.119838,0.651484
CSA / AL,8,0.002544,0.998086
Brasil / RS,7,0.054572,0.926601
Cruzeiro / MG,7,0.002533,0.9979629999999999
América / MG,7,0.122822,0.700287
Chapecoense / SC,7,0.053502,0.118357
Guarani / SP,7,1.9e-05,0.999995
Juventude / RS,7,0.104756,0.75624
Operário / PR,7,0.116821,0.409258
Paraná / PR,7,0.036497,0.082385
CRB / AL,7,0.0743,0.866321
Vitória / BA,7,0.128179,0.547436
Cuiabá / MT,7,0.027035,0.060358999999999996
Figueirense / SC,7,6e-06,0.999997
Avaí / SC,7,0.022053,0.97467
CSA / AL,7,0.001164,0.9992500000000001
Ponte Preta / SP,7,0.06872,0.186476
Náutico / PE,7,0.062611,0.89619
Botafogo / SP,7,1.9e-05,0.999995
Sampaio Corrêa / MA,7,0.123696,0.478661
Confiança / SE,7,0.000695,0.999559
Ponte Preta / SP,6,0.093088,0.27956400000000003
Vitória / BA,6,0.125684,0.6731199999999999
Operário / PR,6,0.130939,0.540197
Chapecoense / SC,6,0.082822,0.201179
América / MG,6,0.103794,0.804081
Sampaio Corrêa / MA,6,0.130067,0.6087279999999999
Brasil / RS,6,0.035028,0.961629
Figueirense / SC,6,1e-06,0.9999979999999999
Guarani / SP,6,4e-06,0.999999
Juventude / RS,6,0.084908,0.841148
Paraná / PR,6,0.056938,0.139323
Cuiabá / MT,6,0.04415,0.104509
Botafogo / SP,6,4e-06,0.999999
Cruzeiro / MG,6,0.001163,0.999126
CRB / AL,6,0.05402,0.9203410000000001
CSA / AL,6,0.000465,0.999715
Náutico / PE,6,0.043604,0.939794
Avaí / SC,6,0.01302,0.98769
Confiança / SE,6,0.000301,0.99986
Ponte Preta / SP,5,0.120896,0.40046000000000004
Sampaio Corrêa / MA,5,0.123249,0.731977
Paraná / PR,5,0.085932,0.22525499999999998
América / MG,5,0.079729,0.88381
Botafogo / SP,5,1e-06,1.0
Cruzeiro / MG,5,0.000575,0.999701
Avaí / SC,5,0.006955,0.994645
Guarani / SP,5,1e-06,1.0
Chapecoense / SC,5,0.119125,0.32030400000000003
Brasil / RS,5,0.020274,0.981903
Confiança / SE,5,0.000102,0.999962
Figueirense / SC,5,1e-06,0.999999
Vitória / BA,5,0.112063,0.785183
Operário / PR,5,0.13438,0.674577
Cuiabá / MT,5,0.068241,0.17275000000000001
CSA / AL,5,0.000187,0.9999020000000001
CRB / AL,5,0.036267,0.956608
Náutico / PE,5,0.02816,0.967954
Juventude / RS,5,0.063862,0.90501
Ponte Preta / SP,4,0.147262,0.547722
Figueirense / SC,4,1e-06,1.0
Brasil / RS,4,0.010859,0.9927619999999999
Juventude / RS,4,0.044498,0.949508
Vitória / BA,4,0.089468,0.874651
Chapecoense / SC,4,0.158256,0.47856
Confiança / SE,4,3.1e-05,0.999993
Avaí / SC,4,0.003332,0.997977
CSA / AL,4,7.2e-05,0.999974
Náutico / PE,4,0.017016,0.98497
Cruzeiro / MG,4,0.000197,0.999898
CRB / AL,4,0.022524,0.979132
Paraná / PR,4,0.123044,0.348299
Sampaio Corrêa / MA,4,0.103931,0.835908
Cuiabá / MT,4,0.102975,0.275725
América / MG,4,0.055616,0.939426
Operário / PR,4,0.120918,0.795495
Vitória / BA,3,0.065526,0.9401769999999999
América / MG,3,0.034833,0.974259
Sampaio Corrêa / MA,3,0.079684,0.915592
Avaí / SC,3,0.001434,0.9994109999999999
CRB / AL,3,0.012655,0.991787
Ponte Preta / SP,3,0.159791,0.7075130000000001
Brasil / RS,3,0.004927,0.9976889999999999
Juventude / RS,3,0.028266,0.977774
CSA / AL,3,2e-05,0.999994
Confiança / SE,3,6e-06,0.999999
Náutico / PE,3,0.009271,0.994241
Operário / PR,3,0.097805,0.8933
Cuiabá / MT,3,0.149906,0.425631
Chapecoense / SC,3,0.186649,0.665209
Cruzeiro / MG,3,7.9e-05,0.999977
Paraná / PR,3,0.169148,0.517447
Náutico / PE,2,0.004286,0.998527
Confiança / SE,2,1e-06,1.0
Juventude / RS,2,0.015655,0.993429
Cruzeiro / MG,2,2.2e-05,0.999999
Vitória / BA,2,0.041026,0.9812029999999999
Sampaio Corrêa / MA,2,0.054539,0.970131
CSA / AL,2,6e-06,1.0
Ponte Preta / SP,2,0.157793,0.865306
América / MG,2,0.018621,0.99288
Brasil / RS,2,0.001862,0.999551
Avaí / SC,2,0.000488,0.999899
CRB / AL,2,0.006102,0.997889
Chapecoense / SC,2,0.189077,0.854286
Cuiabá / MT,2,0.220396,0.646027
Operário / PR,2,0.069675,0.962975
Paraná / PR,2,0.220451,0.7378979999999999
Cruzeiro / MG,1,1e-06,1.0
Cuiabá / MT,1,0.353973,1.0
Náutico / PE,1,0.001473,1.0
Chapecoense / SC,1,0.145714,1.0
Juventude / RS,1,0.006571,1.0
Vitória / BA,1,0.018797,1.0
Avaí / SC,1,0.000101,1.0
CRB / AL,1,0.002111,1.0
Operário / PR,1,0.037025,1.0
Brasil / RS,1,0.000449,1.0
Paraná / PR,1,0.262102,1.0
Sampaio Corrêa / MA,1,0.029869,1.0
Ponte Preta / SP,1,0.134694,1.0
América / MG,1,0.00712,1.0
