Club,Position,Probability,Cumulative
Goiás / GO,16,0.015537,0.99073
Fortaleza / CE,16,0.139027,0.270879
Santos / SP,16,0.001507,0.0018750000000000001
Vasco da Gama / RJ,16,0.135924,0.283737
Athletico Paranaense / PR,15,0.132592,0.324982
Palmeiras / SP,15,8e-05,9.200000000000001e-05
Fluminense / RJ,15,0.0001,0.000128
Ceará / CE,15,0.021297,0.035004
Atlético / GO,15,0.083622,0.17113
Corinthians / SP,15,0.026721,0.046143
Botafogo / RJ,15,0.025109,0.977373
Fortaleza / CE,15,0.150346,0.421225
Vasco da Gama / RJ,15,0.14375,0.42748699999999995
Internacional / RS,15,3e-06,4e-06
Coritiba / PR,15,0.003107,0.998212
Bahia / BA,15,0.137693,0.723359
Goiás / GO,15,0.00573,0.99646
Santos / SP,15,0.004497,0.006372
Grêmio / RS,15,3.1e-05,3.2e-05
Sport / PE,15,0.156929,0.622915
Red Bull Bragantino / SP,15,0.108393,0.249082
Athletico Paranaense / PR,14,0.144623,0.469605
Red Bull Bragantino / SP,14,0.127541,0.376623
Coritiba / PR,14,0.001148,0.99936
Ceará / CE,14,0.037394,0.07239799999999999
Grêmio / RS,14,0.000125,0.000157
Santos / SP,14,0.010708,0.01708
Botafogo / RJ,14,0.0122,0.989573
Sport / PE,14,0.124226,0.747141
Corinthians / SP,14,0.044844,0.09098700000000001
Goiás / GO,14,0.002157,0.998617
Bahia / BA,14,0.10002,0.823379
Internacional / RS,14,1.1e-05,1.4999999999999999e-05
Vasco da Gama / RJ,14,0.135983,0.5634699999999999
Palmeiras / SP,14,0.00031,0.000402
Atlético / GO,14,0.110073,0.281203
Fortaleza / CE,14,0.148254,0.5694790000000001
Fluminense / RJ,14,0.000383,0.000511
Red Bull Bragantino / SP,13,0.138765,0.515388
Palmeiras / SP,13,0.001105,0.001507
Grêmio / RS,13,0.000437,0.000594
Coritiba / PR,13,0.000423,0.999783
Fortaleza / CE,13,0.134202,0.703681
Internacional / RS,13,4.6e-05,6.1e-05
Sport / PE,13,0.094882,0.842023
Fluminense / RJ,13,0.001112,0.0016229999999999999
Goiás / GO,13,0.00091,0.999527
Santos / SP,13,0.022111,0.039191000000000004
Corinthians / SP,13,0.068177,0.159164
Botafogo / RJ,13,0.005835,0.9954080000000001
Athletico Paranaense / PR,13,0.143746,0.613351
Bahia / BA,13,0.071606,0.894985
Atlético / GO,13,0.132272,0.41347500000000004
Vasco da Gama / RJ,13,0.124755,0.688225
Ceará / CE,13,0.059615,0.132013
Atlético / MG,13,1e-06,1e-06
Grêmio / RS,12,0.001381,0.001975
Botafogo / RJ,12,0.002826,0.9982340000000001
Goiás / GO,12,0.000329,0.999856
Bahia / BA,12,0.048567,0.943552
Corinthians / SP,12,0.098583,0.257747
Sport / PE,12,0.068836,0.910859
Atlético / MG,12,6e-06,7e-06
Fluminense / RJ,12,0.003017,0.00464
Internacional / RS,12,0.000158,0.00021899999999999998
Palmeiras / SP,12,0.003156,0.0046630000000000005
Atlético / GO,12,0.149954,0.563429
Red Bull Bragantino / SP,12,0.139825,0.655213
Athletico Paranaense / PR,12,0.130282,0.743633
Santos / SP,12,0.042113,0.081304
Fortaleza / CE,12,0.112302,0.815983
Vasco da Gama / RJ,12,0.109394,0.797619
Coritiba / PR,12,0.000153,0.999936
Ceará / CE,12,0.089118,0.221131
Atlético / MG,11,2.3e-05,3e-05
Vasco da Gama / RJ,11,0.087631,0.88525
Botafogo / RJ,11,0.001162,0.9993960000000001
Goiás / GO,11,0.0001,0.9999560000000001
Athletico Paranaense / PR,11,0.106175,0.849808
Red Bull Bragantino / SP,11,0.127361,0.782574
Bahia / BA,11,0.029933,0.973485
Atlético / GO,11,0.154684,0.718113
Ceará / CE,11,0.128406,0.349537
Grêmio / RS,11,0.004087,0.0060620000000000005
Fluminense / RJ,11,0.00829,0.01293
Fortaleza / CE,11,0.084061,0.900044
Corinthians / SP,11,0.136839,0.394586
Sport / PE,11,0.045311,0.95617
Internacional / RS,11,0.000601,0.00082
Flamengo / RJ,11,2e-06,2e-06
Palmeiras / SP,11,0.008419,0.013082
Coritiba / PR,11,5.6e-05,0.999992
Santos / SP,11,0.076859,0.158163
Vasco da Gama / RJ,10,0.061105,0.946355
Internacional / RS,10,0.00221,0.00303
Botafogo / RJ,10,0.000448,0.9998440000000001
Coritiba / PR,10,6e-06,0.999998
Bahia / BA,10,0.016502,0.989987
Red Bull Bragantino / SP,10,0.101919,0.884493
Atlético / GO,10,0.128908,0.847021
Sport / PE,10,0.026094,0.982264
Grêmio / RS,10,0.011542,0.017604
Palmeiras / SP,10,0.02168,0.034762
Atlético / MG,10,0.00015,0.00017999999999999998
Fortaleza / CE,10,0.054865,0.954909
Corinthians / SP,10,0.174976,0.569562
Flamengo / RJ,10,4e-05,4.2000000000000004e-05
Santos / SP,10,0.12939,0.287553
Ceará / CE,10,0.172426,0.521963
Fluminense / RJ,10,0.021436,0.034366
Athletico Paranaense / PR,10,0.076267,0.926075
Goiás / GO,10,3.6e-05,0.999992
Palmeiras / SP,9,0.051733,0.086495
Internacional / RS,9,0.007567,0.010597
Ceará / CE,9,0.192511,0.7144739999999999
Fortaleza / CE,9,0.029111,0.98402
Atlético / GO,9,0.086414,0.933435
Goiás / GO,9,7e-06,0.999999
Corinthians / SP,9,0.182592,0.752154
Atlético / MG,9,0.000948,0.0011279999999999999
Red Bull Bragantino / SP,9,0.067482,0.951975
Coritiba / PR,9,2e-06,1.0
Bahia / BA,9,0.007168,0.997155
Grêmio / RS,9,0.031357,0.048961000000000005
Athletico Paranaense / PR,9,0.046269,0.972344
Botafogo / RJ,9,0.00013,0.999974
Flamengo / RJ,9,0.000243,0.000285
Vasco da Gama / RJ,9,0.034715,0.98107
Fluminense / RJ,9,0.050487,0.084853
São Paulo / SP,9,1e-06,1e-06
Sport / PE,9,0.012274,0.994538
Santos / SP,9,0.198989,0.48654200000000003
Santos / SP,8,0.248999,0.735541
Goiás / GO,8,1e-06,1.0
Fortaleza / CE,8,0.011667,0.995687
São Paulo / SP,8,1e-05,1.1000000000000001e-05
Internacional / RS,8,0.024542,0.035139000000000004
Palmeiras / SP,8,0.113806,0.200301
Sport / PE,8,0.004134,0.998672
Atlético / MG,8,0.005459,0.006587
Ceará / CE,8,0.153718,0.868192
Flamengo / RJ,8,0.001468,0.0017529999999999998
Fluminense / RJ,8,0.108995,0.193848
Grêmio / RS,8,0.079939,0.12890000000000001
Atlético / GO,8,0.043897,0.977332
Red Bull Bragantino / SP,8,0.032535,0.98451
Athletico Paranaense / PR,8,0.020063,0.992407
Bahia / BA,8,0.0023,0.999455
Vasco da Gama / RJ,8,0.014213,0.995283
Corinthians / SP,8,0.134229,0.8863829999999999
Botafogo / RJ,8,2.5e-05,0.9999990000000001
Santos / SP,7,0.141865,0.877406
Red Bull Bragantino / SP,7,0.010797,0.9953069999999999
Atlético / GO,7,0.015503,0.992835
Palmeiras / SP,7,0.211154,0.411455
Sport / PE,7,0.001007,0.999679
Athletico Paranaense / PR,7,0.005607,0.9980140000000001
Flamengo / RJ,7,0.007691,0.009444
Bahia / BA,7,0.000424,0.999879
Corinthians / SP,7,0.065749,0.952132
Fluminense / RJ,7,0.198814,0.39266199999999996
Grêmio / RS,7,0.16755,0.29645
Botafogo / RJ,7,1e-06,1.0
Internacional / RS,7,0.068161,0.1033
São Paulo / SP,7,9.1e-05,0.000102
Atlético / MG,7,0.023019,0.029606
Ceará / CE,7,0.075794,0.943986
Fortaleza / CE,7,0.003215,0.998902
Vasco da Gama / RJ,7,0.003558,0.998841
Atlético / GO,6,0.005198,0.998033
Red Bull Bragantino / SP,6,0.003467,0.9987739999999999
Flamengo / RJ,6,0.021395,0.030839
Atlético / MG,6,0.055221,0.084827
Bahia / BA,6,0.000109,0.999988
Fortaleza / CE,6,0.000855,0.999757
Athletico Paranaense / PR,6,0.001531,0.999545
Santos / SP,6,0.073403,0.950809
Vasco da Gama / RJ,6,0.000932,0.999773
Grêmio / RS,6,0.209305,0.505755
Fluminense / RJ,6,0.221827,0.614489
Corinthians / SP,6,0.030185,0.982317
Internacional / RS,6,0.124289,0.22758899999999999
Palmeiras / SP,6,0.215983,0.627438
São Paulo / SP,6,0.000479,0.000581
Sport / PE,6,0.000256,0.999935
Ceará / CE,6,0.035565,0.979551
Athletico Paranaense / PR,5,0.000389,0.999934
Santos / SP,5,0.034071,0.98488
Ceará / CE,5,0.014534,0.994085
Fluminense / RJ,5,0.18678,0.801269
São Paulo / SP,5,0.001914,0.002495
Atlético / MG,5,0.11115,0.195977
Fortaleza / CE,5,0.000206,0.999963
Atlético / GO,5,0.001553,0.999586
Bahia / BA,5,1.1e-05,0.999999
Red Bull Bragantino / SP,5,0.001,0.9997739999999999
Sport / PE,5,5.8e-05,0.999993
Grêmio / RS,5,0.214009,0.719764
Vasco da Gama / RJ,5,0.000185,0.999958
Corinthians / SP,5,0.012524,0.994841
Internacional / RS,5,0.19184,0.419429
Palmeiras / SP,5,0.181505,0.808943
Flamengo / RJ,5,0.048271,0.07911000000000001
Vasco da Gama / RJ,4,3.8e-05,0.999996
Sport / PE,4,7e-06,1.0
São Paulo / SP,4,0.007783,0.010277999999999999
Fortaleza / CE,4,3.2e-05,0.999995
Santos / SP,4,0.011773,0.996653
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,5.6e-05,0.99999
Flamengo / RJ,4,0.106131,0.18524100000000002
Grêmio / RS,4,0.158703,0.878467
Corinthians / SP,4,0.004094,0.998935
Internacional / RS,4,0.26686,0.6862889999999999
Fluminense / RJ,4,0.117907,0.919176
Ceará / CE,4,0.004732,0.998817
Palmeiras / SP,4,0.113965,0.9229080000000001
Atlético / MG,4,0.207367,0.403344
Red Bull Bragantino / SP,4,0.000197,0.9999709999999999
Atlético / GO,4,0.000354,0.99994
Ceará / CE,3,0.001037,0.9998539999999999
Corinthians / SP,3,0.000939,0.9998739999999999
Atlético / MG,3,0.342508,0.745852
Vasco da Gama / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.217718,0.402959
Fluminense / RJ,3,0.058374,0.97755
Atlético / GO,3,5.4e-05,0.999994
Santos / SP,3,0.002939,0.999592
São Paulo / SP,3,0.031167,0.041444999999999996
Athletico Paranaense / PR,3,1e-05,1.0
Fortaleza / CE,3,5e-06,1.0
Red Bull Bragantino / SP,3,2.5e-05,0.999996
Grêmio / RS,3,0.090273,0.96874
Palmeiras / SP,3,0.057163,0.980071
Internacional / RS,3,0.197784,0.884073
São Paulo / SP,2,0.147512,0.18895699999999999
Atlético / GO,2,6e-06,1.0
Santos / SP,2,0.000396,0.999988
Atlético / MG,2,0.225396,0.971248
Red Bull Bragantino / SP,2,4e-06,1.0
Ceará / CE,2,0.000138,0.999992
Palmeiras / SP,2,0.018615,0.998686
Corinthians / SP,2,0.000126,1.0
Internacional / RS,2,0.103191,0.9872639999999999
Flamengo / RJ,2,0.454524,0.857483
Grêmio / RS,2,0.0291,0.9978400000000001
Fluminense / RJ,2,0.020992,0.9985419999999999
Palmeiras / SP,1,0.001314,1.0
Flamengo / RJ,1,0.142517,1.0
Ceará / CE,1,8e-06,1.0
Internacional / RS,1,0.012736,1.0
Fluminense / RJ,1,0.001458,1.0
Atlético / MG,1,0.028752,1.0
Santos / SP,1,1.2e-05,1.0
Grêmio / RS,1,0.00216,1.0
São Paulo / SP,1,0.811043,1.0
