Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.174309,0.174309
Bahia / BA,20,0.001503,0.001503
Corinthians / SP,20,1.9e-05,1.9e-05
Santos / SP,20,0.059434,0.059434
América / MG,20,0.370506,0.370506
Internacional / RS,20,0.000436,0.000436
Coritiba / PR,20,0.391378,0.391378
Cuiabá / MT,20,6.9e-05,6.9e-05
Goiás / GO,20,0.002224,0.002224
Cruzeiro / MG,20,0.000115,0.000115
São Paulo / SP,20,7e-06,7e-06
Santos / SP,19,0.155646,0.21508
Bahia / BA,19,0.008693,0.010196
Internacional / RS,19,0.003236,0.0036720000000000004
Goiás / GO,19,0.012591,0.014815
São Paulo / SP,19,0.000108,0.00011499999999999999
Atlético Mineiro / MG,19,5e-06,5e-06
Corinthians / SP,19,0.000175,0.000194
Vasco da Gama / RJ,19,0.23948,0.41378899999999996
América / MG,19,0.2905,0.661006
Coritiba / PR,19,0.288014,0.679392
Cuiabá / MT,19,0.000607,0.000676
Cruzeiro / MG,19,0.000942,0.001057
Fortaleza / CE,19,3e-06,3e-06
Santos / SP,18,0.269296,0.484376
Corinthians / SP,18,0.001226,0.00142
Coritiba / PR,18,0.176064,0.855456
Internacional / RS,18,0.01462,0.018292
Cuiabá / MT,18,0.003872,0.004548
São Paulo / SP,18,0.00084,0.000955
Cruzeiro / MG,18,0.005105,0.006162
Atlético Mineiro / MG,18,4.7e-05,5.2e-05
Fortaleza / CE,18,5.9e-05,6.2e-05
Bahia / BA,18,0.032567,0.042762999999999995
Goiás / GO,18,0.043924,0.058739
Athletico Paranaense / PR,18,5e-06,5e-06
Vasco da Gama / RJ,18,0.262969,0.676758
América / MG,18,0.189406,0.850412
Coritiba / PR,17,0.09581,0.951266
Athletico Paranaense / PR,17,3.9e-05,4.4e-05
Red Bull Bragantino / SP,17,1e-06,1e-06
Flamengo / RJ,17,1e-06,1e-06
Goiás / GO,17,0.115203,0.17394199999999999
Internacional / RS,17,0.049735,0.068027
Corinthians / SP,17,0.005825,0.007245000000000001
Bahia / BA,17,0.09202,0.134783
Vasco da Gama / RJ,17,0.194789,0.871547
São Paulo / SP,17,0.004805,0.00576
América / MG,17,0.098912,0.949324
Santos / SP,17,0.30601,0.790386
Atlético Mineiro / MG,17,0.000435,0.000487
Cruzeiro / MG,17,0.019588,0.025750000000000002
Fortaleza / CE,17,0.000662,0.000724
Cuiabá / MT,17,0.016165,0.020713
Athletico Paranaense / PR,16,0.000388,0.000432
América / MG,16,0.031834,0.981158
Cruzeiro / MG,16,0.06026,0.08601
Fluminense / RJ,16,5e-06,5e-06
Goiás / GO,16,0.237207,0.411149
Corinthians / SP,16,0.022666,0.029911
Fortaleza / CE,16,0.004035,0.004759
Vasco da Gama / RJ,16,0.074043,0.9455899999999999
Red Bull Bragantino / SP,16,1e-05,1.1000000000000001e-05
Cuiabá / MT,16,0.053675,0.074388
Bahia / BA,16,0.207286,0.342069
Santos / SP,16,0.122514,0.9128999999999999
Internacional / RS,16,0.132823,0.20085
Coritiba / PR,16,0.030939,0.982205
São Paulo / SP,16,0.019211,0.024971
Atlético Mineiro / MG,16,0.003103,0.00359
Grêmio / RS,16,1e-06,1e-06
América / MG,15,0.011716,0.9928739999999999
Flamengo / RJ,15,2e-06,3e-06
Coritiba / PR,15,0.011127,0.993332
Corinthians / SP,15,0.047044,0.076955
Grêmio / RS,15,2e-05,2.1000000000000002e-05
Cuiabá / MT,15,0.090588,0.164976
Cruzeiro / MG,15,0.099459,0.185469
Santos / SP,15,0.052186,0.965086
Vasco da Gama / RJ,15,0.030672,0.976262
Red Bull Bragantino / SP,15,5.4e-05,6.5e-05
Atlético Mineiro / MG,15,0.009043,0.012633
São Paulo / SP,15,0.039519,0.06448999999999999
Internacional / RS,15,0.178763,0.379613
Fluminense / RJ,15,1.1e-05,1.6e-05
Fortaleza / CE,15,0.011491,0.01625
Athletico Paranaense / PR,15,0.001742,0.002174
Bahia / BA,15,0.208565,0.5506340000000001
Goiás / GO,15,0.207998,0.619147
Fortaleza / CE,14,0.025065,0.041315
Athletico Paranaense / PR,14,0.005373,0.007547
Santos / SP,14,0.021672,0.986758
Coritiba / PR,14,0.004231,0.997563
Atlético Mineiro / MG,14,0.019515,0.032148
América / MG,14,0.004474,0.997348
Goiás / GO,14,0.151377,0.770524
Cruzeiro / MG,14,0.133896,0.319365
Internacional / RS,14,0.183972,0.563585
Fluminense / RJ,14,8.4e-05,9.999999999999999e-05
Vasco da Gama / RJ,14,0.013602,0.989864
Red Bull Bragantino / SP,14,0.000227,0.000292
Cuiabá / MT,14,0.124211,0.28918699999999997
Flamengo / RJ,14,1.5e-05,1.8e-05
Bahia / BA,14,0.167879,0.718513
São Paulo / SP,14,0.066379,0.13086899999999999
Grêmio / RS,14,8.7e-05,0.000108
Corinthians / SP,14,0.077941,0.154896
Atlético Mineiro / MG,13,0.036668,0.06881599999999999
Internacional / RS,13,0.151282,0.714867
Fluminense / RJ,13,0.0003,0.00039999999999999996
Goiás / GO,13,0.099911,0.870435
Vasco da Gama / RJ,13,0.006131,0.995995
Cruzeiro / MG,13,0.156709,0.476074
Cuiabá / MT,13,0.148393,0.43757999999999997
Corinthians / SP,13,0.112281,0.267177
Coritiba / PR,13,0.001583,0.999146
América / MG,13,0.001684,0.9990319999999999
São Paulo / SP,13,0.097763,0.228632
Red Bull Bragantino / SP,13,0.000739,0.001031
Santos / SP,13,0.008594,0.995352
Athletico Paranaense / PR,13,0.013332,0.020879
Bahia / BA,13,0.117742,0.836255
Flamengo / RJ,13,5.7e-05,7.500000000000001e-05
Fortaleza / CE,13,0.046466,0.087781
Grêmio / RS,13,0.000365,0.000473
Goiás / GO,12,0.061445,0.93188
Red Bull Bragantino / SP,12,0.002203,0.003234
Flamengo / RJ,12,0.000289,0.00036399999999999996
Palmeiras / SP,12,1e-06,1e-06
Internacional / RS,12,0.113588,0.8284549999999999
Cuiabá / MT,12,0.1516,0.58918
Fortaleza / CE,12,0.075062,0.16284300000000002
Fluminense / RJ,12,0.00092,0.00132
Grêmio / RS,12,0.001245,0.001718
América / MG,12,0.000642,0.999674
Santos / SP,12,0.003188,0.99854
São Paulo / SP,12,0.125996,0.354628
Bahia / BA,12,0.076554,0.912809
Vasco da Gama / RJ,12,0.00246,0.998455
Cruzeiro / MG,12,0.154404,0.630478
Athletico Paranaense / PR,12,0.027483,0.048362
Corinthians / SP,12,0.141453,0.40863
Coritiba / PR,12,0.000582,0.999728
Atlético Mineiro / MG,12,0.060885,0.129701
Internacional / RS,11,0.077617,0.906072
Atlético Mineiro / MG,11,0.092741,0.222442
Santos / SP,11,0.001083,0.9996229999999999
Flamengo / RJ,11,0.000859,0.001223
Corinthians / SP,11,0.156558,0.565188
Palmeiras / SP,11,6e-06,7e-06
Fortaleza / CE,11,0.108472,0.271315
Bahia / BA,11,0.045993,0.958802
São Paulo / SP,11,0.147803,0.502431
Coritiba / PR,11,0.000182,0.99991
Fluminense / RJ,11,0.002607,0.003927
América / MG,11,0.000217,0.999891
Cruzeiro / MG,11,0.132141,0.762619
Cuiabá / MT,11,0.135875,0.725055
Vasco da Gama / RJ,11,0.001007,0.999462
Grêmio / RS,11,0.003646,0.005364
Athletico Paranaense / PR,11,0.051598,0.09996
Red Bull Bragantino / SP,11,0.005831,0.009065
Goiás / GO,11,0.035764,0.967644
Grêmio / RS,10,0.009376,0.01474
América / MG,10,8.2e-05,0.999973
Fortaleza / CE,10,0.144031,0.415346
Goiás / GO,10,0.018943,0.986587
Bahia / BA,10,0.024377,0.983179
Internacional / RS,10,0.04797,0.9540420000000001
Athletico Paranaense / PR,10,0.0882,0.18816
Atlético Mineiro / MG,10,0.129663,0.352105
Cuiabá / MT,10,0.109745,0.8348
Vasco da Gama / RJ,10,0.000368,0.99983
São Paulo / SP,10,0.153082,0.655513
Coritiba / PR,10,7.1e-05,0.999981
Santos / SP,10,0.000311,0.999934
Flamengo / RJ,10,0.002523,0.003746
Corinthians / SP,10,0.149351,0.714539
Fluminense / RJ,10,0.006979,0.010905999999999999
Cruzeiro / MG,10,0.10123,0.863849
Palmeiras / SP,10,5.1e-05,5.8e-05
Red Bull Bragantino / SP,10,0.013647,0.022712
Goiás / GO,9,0.008693,0.9952799999999999
Flamengo / RJ,9,0.007105,0.010851
Red Bull Bragantino / SP,9,0.030034,0.052746
Cruzeiro / MG,9,0.068098,0.9319470000000001
Athletico Paranaense / PR,9,0.137995,0.326155
Atlético Mineiro / MG,9,0.165639,0.517744
Internacional / RS,9,0.026668,0.98071
Santos / SP,9,5.8e-05,0.999992
América / MG,9,2.1e-05,0.9999939999999999
Grêmio / RS,9,0.022675,0.037415000000000004
Vasco da Gama / RJ,9,0.000127,0.999957
Corinthians / SP,9,0.120177,0.834716
Coritiba / PR,9,1.6e-05,0.999997
Bahia / BA,9,0.011174,0.994353
São Paulo / SP,9,0.134015,0.789528
Fluminense / RJ,9,0.0169,0.027805999999999997
Palmeiras / SP,9,0.000274,0.000332
Fortaleza / CE,9,0.171761,0.587107
Cuiabá / MT,9,0.07857,0.91337
Athletico Paranaense / PR,8,0.191941,0.518096
Cuiabá / MT,8,0.049127,0.962497
Santos / SP,8,7e-06,0.999999
Grêmio / RS,8,0.049656,0.087071
São Paulo / SP,8,0.10089,0.8904179999999999
Vasco da Gama / RJ,8,3.8e-05,0.999995
Internacional / RS,8,0.012496,0.993206
Fluminense / RJ,8,0.039018,0.066824
América / MG,8,5e-06,0.999999
Goiás / GO,8,0.00336,0.99864
Fortaleza / CE,8,0.165841,0.752948
Atlético Mineiro / MG,8,0.180588,0.698332
Palmeiras / SP,8,0.001192,0.001524
Coritiba / PR,8,2e-06,0.999999
Red Bull Bragantino / SP,8,0.059875,0.112621
Flamengo / RJ,8,0.017652,0.028503
Corinthians / SP,8,0.083941,0.9186570000000001
Bahia / BA,8,0.004212,0.998565
Cruzeiro / MG,8,0.040159,0.972106
Palmeiras / SP,7,0.00447,0.005994
Internacional / RS,7,0.00508,0.998286
Vasco da Gama / RJ,7,3e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.110722,0.223343
São Paulo / SP,7,0.063596,0.9540139999999999
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.099258,0.186329
Goiás / GO,7,0.001076,0.9997159999999999
Cuiabá / MT,7,0.025224,0.987721
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.04911,0.967767
Flamengo / RJ,7,0.042581,0.07108400000000001
Bahia / BA,7,0.001185,0.99975
Atlético Mineiro / MG,7,0.14815,0.846482
Fortaleza / CE,7,0.129552,0.8825
Fluminense / RJ,7,0.083585,0.15040900000000001
Cruzeiro / MG,7,0.019467,0.991573
Athletico Paranaense / PR,7,0.216939,0.735035
Bahia / BA,6,0.000212,0.999962
Grêmio / RS,6,0.182247,0.368576
Cuiabá / MT,6,0.008724,0.996445
Corinthians / SP,6,0.020994,0.988761
Flamengo / RJ,6,0.093745,0.164829
Red Bull Bragantino / SP,6,0.188446,0.411789
São Paulo / SP,6,0.028845,0.9828589999999999
Fluminense / RJ,6,0.164601,0.31501
