Club,Position,Probability,Cumulative
Vitória / BA,20,0.054479,0.054479
Remo / PA,20,0.00024,0.00024
Guarani / SP,20,4e-06,4e-06
Ponte Preta / SP,20,0.002932,0.002932
Cruzeiro / MG,20,0.017013,0.017013
Brusque / SC,20,0.000381,0.000381
Operário / PR,20,5e-05,5e-05
Vila Nova / GO,20,0.042133,0.042133
Confiança / SE,20,0.295908,0.295908
Londrina / PR,20,0.077276,0.077276
Brasil / RS,20,0.509584,0.509584
Botafogo / RJ,19,3e-06,3e-06
Confiança / SE,19,0.288577,0.5844849999999999
Cruzeiro / MG,19,0.048702,0.065715
Brasil / RS,19,0.25311,0.762694
CSA / AL,19,2.2e-05,2.2e-05
Ponte Preta / SP,19,0.013211,0.016143
Vila Nova / GO,19,0.106624,0.148757
Remo / PA,19,0.001655,0.001895
Brusque / SC,19,0.002464,0.002845
Londrina / PR,19,0.160525,0.23780099999999998
Náutico / PE,19,1e-06,1e-06
Guarani / SP,19,5e-06,9e-06
Vitória / BA,19,0.124638,0.179117
Operário / PR,19,0.000463,0.000513
Vitória / BA,18,0.182984,0.362101
Confiança / SE,18,0.172806,0.7572909999999999
Londrina / PR,18,0.212616,0.450417
Remo / PA,18,0.005814,0.007709
CSA / AL,18,0.00013,0.00015199999999999998
Vila Nova / GO,18,0.165986,0.314743
Botafogo / RJ,18,2.2e-05,2.4999999999999998e-05
Brasil / RS,18,0.122301,0.8849950000000001
Cruzeiro / MG,18,0.090886,0.156601
Operário / PR,18,0.002688,0.003201
Vasco da Gama / RJ,18,7e-06,7e-06
Ponte Preta / SP,18,0.034806,0.050948999999999994
Avaí / SC,18,5e-06,5e-06
Brusque / SC,18,0.008902,0.011747
Guarani / SP,18,4.7e-05,5.6e-05
CRB / AL,17,4e-06,4e-06
Vasco da Gama / RJ,17,1.9e-05,2.6000000000000002e-05
CSA / AL,17,0.000641,0.000793
Náutico / PE,17,2.4e-05,2.5e-05
Brusque / SC,17,0.021521,0.033268
Confiança / SE,17,0.109526,0.866817
Vila Nova / GO,17,0.190745,0.5054879999999999
Sampaio Corrêa / MA,17,3e-06,3e-06
Guarani / SP,17,0.00025,0.000306
Vitória / BA,17,0.194825,0.556926
Brasil / RS,17,0.062771,0.947766
Ponte Preta / SP,17,0.068689,0.119638
Avaí / SC,17,2.5e-05,3e-05
Operário / PR,17,0.008156,0.011356999999999999
Cruzeiro / MG,17,0.132347,0.288948
Botafogo / RJ,17,0.000111,0.000136
Remo / PA,17,0.015062,0.022771
Londrina / PR,17,0.195281,0.645698
Cruzeiro / MG,16,0.169165,0.458113
Londrina / PR,16,0.152823,0.798521
CSA / AL,16,0.002217,0.0030099999999999997
Remo / PA,16,0.033743,0.056514
Operário / PR,16,0.021572,0.032929
CRB / AL,16,2e-05,2.4e-05
Vasco da Gama / RJ,16,0.000143,0.00016900000000000002
Confiança / SE,16,0.066759,0.933576
Guarani / SP,16,0.000993,0.001299
Ponte Preta / SP,16,0.1165,0.23613800000000001
Sampaio Corrêa / MA,16,1.1e-05,1.4e-05
Náutico / PE,16,0.000126,0.000151
Vitória / BA,16,0.175387,0.732313
Brusque / SC,16,0.045254,0.07852200000000001
Avaí / SC,16,0.000121,0.000151
Brasil / RS,16,0.031247,0.979013
Vila Nova / GO,16,0.183494,0.688982
Botafogo / RJ,16,0.000425,0.000561
Remo / PA,15,0.067057,0.12357100000000001
CSA / AL,15,0.00713,0.01014
Avaí / SC,15,0.000541,0.000692
Operário / PR,15,0.049201,0.08213000000000001
Coritiba / PR,15,2e-06,2e-06
Sampaio Corrêa / MA,15,6.9e-05,8.3e-05
Londrina / PR,15,0.101091,0.899612
Guarani / SP,15,0.003211,0.00451
Vitória / BA,15,0.126907,0.85922
Ponte Preta / SP,15,0.175441,0.41157900000000003
Botafogo / RJ,15,0.001875,0.002436
Náutico / PE,15,0.000568,0.000719
Confiança / SE,15,0.036984,0.97056
Brusque / SC,15,0.084409,0.162931
CRB / AL,15,7.4e-05,9.8e-05
Brasil / RS,15,0.013654,0.9926670000000001
Vila Nova / GO,15,0.141469,0.830451
Vasco da Gama / RJ,15,0.00063,0.000799
Cruzeiro / MG,15,0.189687,0.6477999999999999
Sampaio Corrêa / MA,14,0.000371,0.00045400000000000003
Avaí / SC,14,0.002171,0.002863
Goiás / GO,14,2e-06,2e-06
Confiança / SE,14,0.017724,0.9882839999999999
Ponte Preta / SP,14,0.212944,0.624523
Vila Nova / GO,14,0.088253,0.918704
Brasil / RS,14,0.005108,0.9977750000000001
Cruzeiro / MG,14,0.151014,0.798814
Guarani / SP,14,0.009735,0.014245
CSA / AL,14,0.019273,0.029412999999999998
Remo / PA,14,0.117302,0.240873
Brusque / SC,14,0.138032,0.300963
Vasco da Gama / RJ,14,0.002316,0.0031149999999999997
Náutico / PE,14,0.002078,0.002797
Botafogo / RJ,14,0.00614,0.008576
CRB / AL,14,0.000377,0.000475
Operário / PR,14,0.095183,0.177313
Vitória / BA,14,0.075809,0.935029
Londrina / PR,14,0.056154,0.955766
Coritiba / PR,14,1.4e-05,1.6e-05
Coritiba / PR,13,8e-05,9.6e-05
Brasil / RS,13,0.001626,0.999401
Remo / PA,13,0.169781,0.410654
Ponte Preta / SP,13,0.16553,0.790053
Goiás / GO,13,1.6e-05,1.8e-05
Botafogo / RJ,13,0.016818,0.025394
Sampaio Corrêa / MA,13,0.001531,0.0019850000000000002
Guarani / SP,13,0.02388,0.038125
Confiança / SE,13,0.007544,0.9958279999999999
Vila Nova / GO,13,0.046326,0.9650299999999999
Vasco da Gama / RJ,13,0.007011,0.010126
Vitória / BA,13,0.038316,0.973345
Cruzeiro / MG,13,0.098056,0.8968700000000001
Náutico / PE,13,0.006077,0.008874
Avaí / SC,13,0.007048,0.009911
CSA / AL,13,0.043731,0.073144
CRB / AL,13,0.00135,0.001825
Brusque / SC,13,0.185462,0.486425
Londrina / PR,13,0.02669,0.982456
Operário / PR,13,0.153127,0.33044
Guarani / SP,12,0.047549,0.085674
Operário / PR,12,0.187537,0.517977
Náutico / PE,12,0.015253,0.024127
Avaí / SC,12,0.018221,0.028132
Botafogo / RJ,12,0.037969,0.063363
Londrina / PR,12,0.011417,0.993873
Ponte Preta / SP,12,0.106587,0.89664
Goiás / GO,12,7.7e-05,9.5e-05
Vitória / BA,12,0.017035,0.99038
Cruzeiro / MG,12,0.055712,0.952582
Confiança / SE,12,0.002859,0.998687
Sampaio Corrêa / MA,12,0.005006,0.006991000000000001
Remo / PA,12,0.188476,0.59913
CSA / AL,12,0.081774,0.154918
Vasco da Gama / RJ,12,0.017311,0.027437
CRB / AL,12,0.00417,0.005995
Vila Nova / GO,12,0.021634,0.986664
Brusque / SC,12,0.180604,0.667029
Brasil / RS,12,0.000465,0.999866
Coritiba / PR,12,0.000344,0.00044
Sampaio Corrêa / MA,11,0.013417,0.020408000000000003
Vasco da Gama / RJ,11,0.036646,0.064083
Vitória / BA,11,0.006625,0.997005
Coritiba / PR,11,0.001283,0.0017230000000000001
Goiás / GO,11,0.000348,0.00044300000000000003
Vila Nova / GO,11,0.008852,0.995516
Ponte Preta / SP,11,0.058349,0.9549890000000001
Brusque / SC,11,0.14043,0.8074589999999999
Náutico / PE,11,0.032106,0.056233000000000005
CSA / AL,11,0.128795,0.283713
Botafogo / RJ,11,0.0713,0.134663
Brasil / RS,11,0.000105,0.999971
CRB / AL,11,0.010338,0.016333
Cruzeiro / MG,11,0.02777,0.980352
Remo / PA,11,0.159505,0.7586350000000001
Confiança / SE,11,0.000934,0.999621
Londrina / PR,11,0.004195,0.998068
Guarani / SP,11,0.082101,0.167775
Avaí / SC,11,0.038915,0.067047
Operário / PR,11,0.177986,0.695963
Vitória / BA,10,0.00201,0.999015
Confiança / SE,10,0.000267,0.999888
Avaí / SC,10,0.069191,0.136238
Londrina / PR,10,0.001346,0.999414
CSA / AL,10,0.166224,0.44993700000000003
Vila Nova / GO,10,0.002973,0.998489
Ponte Preta / SP,10,0.026089,0.981078
Sampaio Corrêa / MA,10,0.029164,0.049572
Guarani / SP,10,0.121339,0.289114
Cruzeiro / MG,10,0.011804,0.992156
CRB / AL,10,0.02154,0.037873000000000004
Remo / PA,10,0.102091,0.860726
Brasil / RS,10,2.2e-05,0.999993
Botafogo / RJ,10,0.11263,0.24729299999999999
Náutico / PE,10,0.057245,0.113478
Brusque / SC,10,0.085299,0.8927579999999999
Goiás / GO,10,0.001219,0.001662
Coritiba / PR,10,0.003894,0.0056170000000000005
Operário / PR,10,0.120791,0.816754
Vasco da Gama / RJ,10,0.064862,0.128945
Náutico / PE,9,0.082291,0.195769
Vasco da Gama / RJ,9,0.091055,0.22
Operário / PR,9,0.075759,0.892513
CRB / AL,9,0.036468,0.074341
Avaí / SC,9,0.097026,0.233264
Vila Nova / GO,9,0.001038,0.9995269999999999
CSA / AL,9,0.153336,0.603273
Botafogo / RJ,9,0.137231,0.384524
Brusque / SC,9,0.048693,0.9414509999999999
Cruzeiro / MG,9,0.004733,0.996889
Confiança / SE,9,8.5e-05,0.999973
Guarani / SP,9,0.135865,0.424979
Vitória / BA,9,0.000707,0.999722
Brasil / RS,9,6e-06,0.9999990000000001
Ponte Preta / SP,9,0.011336,0.992414
Sampaio Corrêa / MA,9,0.050246,0.09981799999999999
