Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000115,0.000115
Cruzeiro / MG,20,0.024293,0.024293
Fluminense / RJ,20,0.008404,0.008404
Fortaleza / CE,20,2.2e-05,2.2e-05
Goiás / GO,20,0.001693,0.001693
Avaí / SC,20,0.765246,0.765246
Chapecoense / SC,20,0.048132,0.048132
CSA / AL,20,0.152095,0.152095
Fluminense / RJ,19,0.056842,0.065246
Avaí / SC,19,0.172246,0.937492
Goiás / GO,19,0.01901,0.020703
Chapecoense / SC,19,0.187106,0.235238
Cruzeiro / MG,19,0.13865,0.162943
Ceará / CE,19,0.000118,0.000118
CSA / AL,19,0.422541,0.574636
Botafogo / RJ,19,5e-06,5e-06
Fortaleza / CE,19,0.000638,0.00066
Vasco da Gama / RJ,19,0.002844,0.0029590000000000003
Ceará / CE,18,0.000856,0.000974
CSA / AL,18,0.219864,0.7945
Avaí / SC,18,0.045507,0.982999
Cruzeiro / MG,18,0.260012,0.422955
Botafogo / RJ,18,4.9e-05,5.4e-05
Chapecoense / SC,18,0.26837,0.5036080000000001
Atlético / MG,18,2.8e-05,2.8e-05
Goiás / GO,18,0.06125,0.081953
Fluminense / RJ,18,0.12513,0.190376
Vasco da Gama / RJ,18,0.015291,0.018250000000000002
Fortaleza / CE,18,0.003602,0.004262
Athletico Paranaense / PR,18,4.1e-05,4.1e-05
Fluminense / RJ,17,0.185689,0.376065
Chapecoense / SC,17,0.221949,0.725557
São Paulo / SP,17,2e-06,2e-06
Ceará / CE,17,0.004286,0.00526
Athletico Paranaense / PR,17,0.000232,0.000273
Vasco da Gama / RJ,17,0.04579,0.06404
Avaí / SC,17,0.012986,0.995985
Goiás / GO,17,0.125589,0.207542
Corinthians / SP,17,1e-06,1e-06
Fortaleza / CE,17,0.01209,0.016352
Atlético / MG,17,0.000184,0.000212
CSA / AL,17,0.118288,0.9127879999999999
Cruzeiro / MG,17,0.272514,0.695469
Botafogo / RJ,17,0.0004,0.00045400000000000003
Bahia / BA,16,2e-06,2e-06
Fortaleza / CE,16,0.033584,0.049936
Ceará / CE,16,0.017738,0.022998
CSA / AL,16,0.056126,0.9689139999999999
Goiás / GO,16,0.214763,0.42230500000000004
Chapecoense / SC,16,0.14449,0.870047
Grêmio / RS,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.001247,0.00152
Fluminense / RJ,16,0.237982,0.614047
Avaí / SC,16,0.003295,0.99928
Internacional / RS,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.109482,0.173522
Cruzeiro / MG,16,0.177458,0.872927
Atlético / MG,16,0.001238,0.00145
Corinthians / SP,16,6e-06,7e-06
Botafogo / RJ,16,0.002557,0.003011
São Paulo / SP,16,2.9e-05,3.1e-05
Grêmio / RS,15,7e-05,7.199999999999999e-05
Chapecoense / SC,15,0.079778,0.949825
Cruzeiro / MG,15,0.086838,0.959765
Botafogo / RJ,15,0.010562,0.013573
Corinthians / SP,15,0.000104,0.00011099999999999999
São Paulo / SP,15,0.000263,0.000294
CSA / AL,15,0.022459,0.991373
Goiás / GO,15,0.260811,0.6831160000000001
Fluminense / RJ,15,0.193921,0.807968
Fortaleza / CE,15,0.076621,0.126557
Ceará / CE,15,0.055622,0.07862
Atlético / MG,15,0.005479,0.006929
Avaí / SC,15,0.00062,0.9999
Athletico Paranaense / PR,15,0.005586,0.0071059999999999995
Vasco da Gama / RJ,15,0.201188,0.37471
Internacional / RS,15,1.5e-05,1.6e-05
Bahia / BA,15,6.3e-05,6.5e-05
Avaí / SC,14,9e-05,0.99999
Internacional / RS,14,0.00012,0.000136
Bahia / BA,14,0.000343,0.000408
São Paulo / SP,14,0.001741,0.002035
Ceará / CE,14,0.138133,0.216753
Corinthians / SP,14,0.000668,0.000779
Botafogo / RJ,14,0.034492,0.048065000000000004
Cruzeiro / MG,14,0.030482,0.990247
Grêmio / RS,14,0.000561,0.000633
Atlético / MG,14,0.020545,0.027474000000000002
Chapecoense / SC,14,0.034248,0.984073
Goiás / GO,14,0.174859,0.857975
Fluminense / RJ,14,0.111263,0.919231
CSA / AL,14,0.006552,0.997925
Vasco da Gama / RJ,14,0.277846,0.6525559999999999
Fortaleza / CE,14,0.148222,0.274779
Athletico Paranaense / PR,14,0.019835,0.026941
Internacional / RS,13,0.000836,0.000972
Goiás / GO,13,0.084597,0.9425720000000001
Santos / SP,13,2e-06,2e-06
Fortaleza / CE,13,0.216468,0.491247
Corinthians / SP,13,0.003298,0.004077
São Paulo / SP,13,0.007078,0.009113
Vasco da Gama / RJ,13,0.176052,0.828608
Atlético / MG,13,0.055059,0.082533
Cruzeiro / MG,13,0.007701,0.9979480000000001
Avaí / SC,13,1e-05,1.0
Fluminense / RJ,13,0.04973,0.968961
Chapecoense / SC,13,0.011239,0.995312
Athletico Paranaense / PR,13,0.0509,0.077841
Botafogo / RJ,13,0.083825,0.13189
CSA / AL,13,0.001659,0.999584
Ceará / CE,13,0.247002,0.46375500000000003
Bahia / BA,13,0.001764,0.002172
Grêmio / RS,13,0.00278,0.003413
Atlético / MG,12,0.107153,0.189686
Bahia / BA,12,0.006165,0.008337
Athletico Paranaense / PR,12,0.094934,0.172775
Santos / SP,12,2.4e-05,2.6000000000000002e-05
Fortaleza / CE,12,0.198025,0.689272
Vasco da Gama / RJ,12,0.096385,0.924993
Cruzeiro / MG,12,0.001713,0.999661
Corinthians / SP,12,0.010921,0.014998000000000001
Internacional / RS,12,0.003188,0.00416
Botafogo / RJ,12,0.141557,0.273447
Goiás / GO,12,0.036844,0.9794160000000001
Fluminense / RJ,12,0.020199,0.98916
Grêmio / RS,12,0.008882,0.012294999999999999
Chapecoense / SC,12,0.003482,0.9987940000000001
Ceará / CE,12,0.248936,0.712691
Palmeiras / SP,12,4e-06,4e-06
São Paulo / SP,12,0.021251,0.030364
CSA / AL,12,0.000337,0.999921
Grêmio / RS,11,0.024527,0.036822
Athletico Paranaense / PR,11,0.151444,0.32421900000000003
Internacional / RS,11,0.010471,0.014630999999999998
Palmeiras / SP,11,3.8e-05,4.2000000000000004e-05
Atlético / MG,11,0.168356,0.35804199999999997
Fortaleza / CE,11,0.134126,0.823398
Cruzeiro / MG,11,0.000297,0.999958
São Paulo / SP,11,0.05025,0.080614
CSA / AL,11,5.7e-05,0.999978
Ceará / CE,11,0.152893,0.865584
Corinthians / SP,11,0.028551,0.043549000000000004
Santos / SP,11,0.000171,0.00019700000000000002
Botafogo / RJ,11,0.195082,0.468529
Vasco da Gama / RJ,11,0.04447,0.969463
Fluminense / RJ,11,0.007254,0.996414
Bahia / BA,11,0.017372,0.025709
Chapecoense / SC,11,0.000917,0.999711
Goiás / GO,11,0.013724,0.99314
CSA / AL,10,1.9e-05,0.999997
Flamengo / RJ,10,1e-06,1e-06
São Paulo / SP,10,0.090482,0.17109600000000003
Fortaleza / CE,10,0.083072,0.90647
Fluminense / RJ,10,0.002487,0.998901
Santos / SP,10,0.000717,0.000914
Cruzeiro / MG,10,3.7e-05,0.999995
Internacional / RS,10,0.025613,0.040244
Ceará / CE,10,0.079422,0.945006
