Club,Position,Probability,Cumulative
Vitória / BA,20,0.011595,0.011595
Coritiba / PR,20,9.5e-05,9.5e-05
Chapecoense / SC,20,5e-06,5e-06
Ponte Preta / SP,20,0.008237,0.008237
Avaí / SC,20,0.040752,0.040752
Sport / PE,20,0.0076,0.0076
Atlético / GO,20,0.931716,0.931716
Chapecoense / SC,19,0.001183,0.001188
Fluminense / RJ,19,8.8e-05,8.8e-05
Bahia / BA,19,2.9e-05,2.9e-05
Ponte Preta / SP,19,0.144397,0.152634
Atlético / MG,19,3.3e-05,3.3e-05
Sport / PE,19,0.082466,0.090066
Coritiba / PR,19,0.008398,0.008492999999999999
Vitória / BA,19,0.186256,0.197851
Atlético / GO,19,0.046438,0.978154
Avaí / SC,19,0.530645,0.571397
Athletico Paranaense / PR,19,6.5e-05,6.5e-05
São Paulo / SP,19,2e-06,2e-06
São Paulo / SP,18,8.5e-05,8.7e-05
Chapecoense / SC,18,0.009798,0.010986
Vitória / BA,18,0.264826,0.462677
Atlético / GO,18,0.015065,0.993219
Athletico Paranaense / PR,18,0.001019,0.001084
Ponte Preta / SP,18,0.241922,0.394556
Avaí / SC,18,0.247134,0.818531
Vasco da Gama / RJ,18,2.9e-05,2.9e-05
Coritiba / PR,18,0.036942,0.045435
Bahia / BA,18,0.000491,0.0005200000000000001
Fluminense / RJ,18,0.001602,0.0016899999999999999
Sport / PE,18,0.180113,0.270179
Atlético / MG,18,0.000974,0.001007
Atlético / MG,17,0.008191,0.009198000000000001
Bahia / BA,17,0.003457,0.003977
Vitória / BA,17,0.234012,0.696689
Ponte Preta / SP,17,0.238286,0.632842
Vasco da Gama / RJ,17,0.000486,0.000515
Coritiba / PR,17,0.088765,0.13419999999999999
São Paulo / SP,17,0.001515,0.0016020000000000001
Fluminense / RJ,17,0.009656,0.011346
Sport / PE,17,0.256086,0.526265
Flamengo / RJ,17,2e-06,2e-06
Chapecoense / SC,17,0.035066,0.046051999999999996
Athletico Paranaense / PR,17,0.006459,0.007543
Atlético / GO,17,0.005093,0.998312
Avaí / SC,17,0.112926,0.931457
Vasco da Gama / RJ,16,0.004748,0.0052629999999999994
Flamengo / RJ,16,6.9e-05,7.099999999999999e-05
Vitória / BA,16,0.170067,0.866756
Fluminense / RJ,16,0.027835,0.039181
São Paulo / SP,16,0.010407,0.012008999999999999
Chapecoense / SC,16,0.083708,0.12976
Bahia / BA,16,0.013852,0.017828999999999998
Ponte Preta / SP,16,0.188164,0.821006
Sport / PE,16,0.238113,0.7643779999999999
Avaí / SC,16,0.047704,0.9791610000000001
Coritiba / PR,16,0.158769,0.292969
Atlético / MG,16,0.031708,0.040906
Athletico Paranaense / PR,16,0.023444,0.030987
Atlético / GO,16,0.001412,0.999724
Flamengo / RJ,15,0.000714,0.000785
Vasco da Gama / RJ,15,0.023012,0.028275
Chapecoense / SC,15,0.153334,0.283094
Vitória / BA,15,0.077435,0.944191
Athletico Paranaense / PR,15,0.061563,0.09255
Coritiba / PR,15,0.227968,0.520937
Bahia / BA,15,0.037747,0.055576
Botafogo / RJ,15,2.5e-05,2.5e-05
