Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.010874,0.015293999999999999
Vasco da Gama / RJ,16,0.005218,0.9978670000000001
Joinville / SC,16,0.018911,0.990365
Flamengo / RJ,16,0.000382,0.00040300000000000004
Coritiba / PR,16,0.208787,0.652012
Avaí / SC,16,0.175563,0.773202
Sport / PE,16,4e-05,4.3e-05
Chapecoense / SC,16,0.172071,0.38559699999999997
Ponte Preta / SP,16,3.3e-05,3.6e-05
São Paulo / SP,16,1e-06,1e-06
Goiás / GO,16,0.190928,0.645025
Figueirense / SC,16,0.194793,0.509163
Cruzeiro / MG,15,0.029447,0.044741
Vasco da Gama / RJ,15,0.001651,0.999518
Coritiba / PR,15,0.182208,0.83422
Goiás / GO,15,0.167707,0.812732
Ponte Preta / SP,15,0.000284,0.00032
Internacional / RS,15,0.00082,0.000896
São Paulo / SP,15,2.6e-05,2.7e-05
Athletico Paranaense / PR,15,0.053863,0.082125
Fluminense / RJ,15,0.007949,0.010603
Joinville / SC,15,0.007325,0.9976900000000001
Avaí / SC,15,0.12036,0.893562
Chapecoense / SC,15,0.219899,0.605496
Flamengo / RJ,15,0.00317,0.0035730000000000002
Sport / PE,15,0.000536,0.000579
Palmeiras / SP,15,3e-06,3e-06
Figueirense / SC,15,0.204751,0.7139139999999999
Santos / SP,15,1e-06,1e-06
Fluminense / RJ,14,0.028305,0.038908
São Paulo / SP,14,0.000428,0.000455
Cruzeiro / MG,14,0.078405,0.123146
Goiás / GO,14,0.122429,0.935161
Flamengo / RJ,14,0.017793,0.021366
Avaí / SC,14,0.070791,0.964353
Santos / SP,14,2e-05,2.1000000000000002e-05
Internacional / RS,14,0.005821,0.006717
Sport / PE,14,0.004937,0.005516
Palmeiras / SP,14,6.1e-05,6.4e-05
Chapecoense / SC,14,0.238006,0.843502
Athletico Paranaense / PR,14,0.132289,0.214414
Vasco da Gama / RJ,14,0.000412,0.99993
Joinville / SC,14,0.002009,0.999699
Coritiba / PR,14,0.118307,0.952527
Ponte Preta / SP,14,0.001634,0.001954
Figueirense / SC,14,0.178353,0.892267
Joinville / SC,13,0.000263,0.999962
Figueirense / SC,13,0.068113,0.96038
Fluminense / RJ,13,0.088926,0.127834
Internacional / RS,13,0.029592,0.036309
Athletico Paranaense / PR,13,0.291648,0.506062
Ponte Preta / SP,13,0.009535,0.011489
Palmeiras / SP,13,0.00086,0.000924
Flamengo / RJ,13,0.075741,0.097107
Goiás / GO,13,0.044006,0.979167
Sport / PE,13,0.030128,0.035643999999999995
São Paulo / SP,13,0.003934,0.004389
Vasco da Gama / RJ,13,6.5e-05,0.999995
Chapecoense / SC,13,0.100133,0.943635
Cruzeiro / MG,13,0.197115,0.320261
Coritiba / PR,13,0.034603,0.9871300000000001
Avaí / SC,13,0.025052,0.989405
Santos / SP,13,0.000286,0.00030700000000000004
Avaí / SC,12,0.007879,0.9972840000000001
Fluminense / RJ,12,0.139111,0.266945
São Paulo / SP,12,0.014503,0.018892
Goiás / GO,12,0.014932,0.994099
Cruzeiro / MG,12,0.228653,0.548914
Figueirense / SC,12,0.025253,0.985633
Ponte Preta / SP,12,0.028691,0.04018
Santos / SP,12,0.00122,0.001527
Coritiba / PR,12,0.009504,0.996634
Joinville / SC,12,3.3e-05,0.9999950000000001
Athletico Paranaense / PR,12,0.210384,0.716446
Palmeiras / SP,12,0.003572,0.004496
Chapecoense / SC,12,0.037193,0.980828
Internacional / RS,12,0.065623,0.101932
Sport / PE,12,0.073242,0.108886
Flamengo / RJ,12,0.140203,0.23731
Vasco da Gama / RJ,12,4e-06,0.999999
Santos / SP,11,0.003584,0.005111
Chapecoense / SC,11,0.012487,0.993315
São Paulo / SP,11,0.034156,0.053048
Cruzeiro / MG,11,0.157968,0.706882
Internacional / RS,11,0.100683,0.202615
Goiás / GO,11,0.004197,0.998296
Palmeiras / SP,11,0.009317,0.013813
Flamengo / RJ,11,0.188527,0.425837
Sport / PE,11,0.122615,0.231501
Coritiba / PR,11,0.002368,0.9990020000000001
Figueirense / SC,11,0.0088,0.994433
Athletico Paranaense / PR,11,0.122809,0.839255
Ponte Preta / SP,11,0.058036,0.098216
Joinville / SC,11,4e-06,0.9999990000000001
Fluminense / RJ,11,0.172466,0.439411
Avaí / SC,11,0.001983,0.999267
Coritiba / PR,10,0.000725,0.999727
Flamengo / RJ,10,0.173143,0.59898
Ponte Preta / SP,10,0.08866,0.186876
São Paulo / SP,10,0.061175,0.11422299999999999
Internacional / RS,10,0.124437,0.327052
Cruzeiro / MG,10,0.111402,0.818284
Palmeiras / SP,10,0.018496,0.032309
Goiás / GO,10,0.001224,0.99952
Sport / PE,10,0.163871,0.395372
Santos / SP,10,0.008056,0.013167000000000002
Chapecoense / SC,10,0.004457,0.997772
Figueirense / SC,10,0.003445,0.997878
Fluminense / RJ,10,0.166046,0.605457
Avaí / SC,10,0.000523,0.99979
Athletico Paranaense / PR,10,0.07434,0.913595
Ponte Preta / SP,9,0.122287,0.309163
Vasco da Gama / RJ,9,1e-06,1.0
Internacional / RS,9,0.144794,0.471846
Figueirense / SC,9,0.001417,0.999295
Grêmio / RS,9,2e-06,2e-06
Joinville / SC,9,1e-06,1.0
Santos / SP,9,0.016405,0.029572
Coritiba / PR,9,0.000197,0.999924
Palmeiras / SP,9,0.033422,0.065731
Athletico Paranaense / PR,9,0.043565,0.95716
Fluminense / RJ,9,0.140543,0.746
São Paulo / SP,9,0.096068,0.210291
Cruzeiro / MG,9,0.077052,0.895336
Flamengo / RJ,9,0.140565,0.739545
Goiás / GO,9,0.000347,0.999867
Chapecoense / SC,9,0.001612,0.999384
Avaí / SC,9,0.000166,0.999956
Sport / PE,9,0.181556,0.576928
Grêmio / RS,8,1e-05,1.2e-05
Chapecoense / SC,8,0.000477,0.999861
Atlético / MG,8,1e-06,1e-06
Sport / PE,8,0.160425,0.737353
Ponte Preta / SP,8,0.1579,0.467063
Athletico Paranaense / PR,8,0.02392,0.98108
Coritiba / PR,8,5.8e-05,0.999982
Fluminense / RJ,8,0.109276,0.855276
Avaí / SC,8,3.7e-05,0.999993
Figueirense / SC,8,0.000479,0.999774
Palmeiras / SP,8,0.05809,0.123821
Goiás / GO,8,0.000102,0.999969
Santos / SP,8,0.031883,0.061455
Cruzeiro / MG,8,0.050989,0.946325
Internacional / RS,8,0.160545,0.632391
Flamengo / RJ,8,0.106878,0.8464229999999999
São Paulo / SP,8,0.13893,0.349221
Ponte Preta / SP,7,0.182366,0.649429
Palmeiras / SP,7,0.100013,0.223834
Sport / PE,7,0.121307,0.85866
Flamengo / RJ,7,0.073512,0.919935
Atlético / MG,7,9e-06,1e-05
Athletico Paranaense / PR,7,0.011806,0.992886
Coritiba / PR,7,1.4e-05,0.999996
Internacional / RS,7,0.151104,0.783495
Santos / SP,7,0.0624,0.12385499999999999
Grêmio / RS,7,7.5e-05,8.7e-05
São Paulo / SP,7,0.190952,0.540173
Chapecoense / SC,7,0.000112,0.999973
Goiás / GO,7,2.7e-05,0.999996
Avaí / SC,7,5e-06,0.999998
Fluminense / RJ,7,0.075252,0.930528
Figueirense / SC,7,0.000165,0.999939
Cruzeiro / MG,7,0.030881,0.977206
Santos / SP,6,0.121096,0.244951
Ponte Preta / SP,6,0.175415,0.824844
Chapecoense / SC,6,2.3e-05,0.999996
Sport / PE,6,0.08306,0.94172
Grêmio / RS,6,0.000608,0.0006950000000000001
Atlético / MG,6,0.0001,0.00011
Avaí / SC,6,2e-06,1.0
Palmeiras / SP,6,0.168517,0.392351
Fluminense / RJ,6,0.044469,0.974997
Figueirense / SC,6,5.2e-05,0.999991
Goiás / GO,6,4e-06,1.0
Cruzeiro / MG,6,0.015878,0.993084
São Paulo / SP,6,0.220148,0.760321
Coritiba / PR,6,4e-06,1.0
Athletico Paranaense / PR,6,0.005047,0.997933
Internacional / RS,6,0.119317,0.902812
Flamengo / RJ,6,0.04626,0.966195
Flamengo / RJ,5,0.025153,0.991348
Figueirense / SC,5,8e-06,0.999999
Cruzeiro / MG,5,0.005949,0.9990330000000001
Chapecoense / SC,5,4e-06,1.0
Ponte Preta / SP,5,0.124503,0.9493469999999999
Atlético / MG,5,0.001104,0.001214
Santos / SP,5,0.246309,0.49126000000000003
Athletico Paranaense / PR,5,0.001692,0.999625
Sport / PE,5,0.045326,0.987046
Grêmio / RS,5,0.005085,0.00578
São Paulo / SP,5,0.166557,0.9268780000000001
Internacional / RS,5,0.072019,0.974831
Palmeiras / SP,5,0.286046,0.678397
Fluminense / RJ,5,0.020245,0.9952420000000001
São Paulo / SP,4,0.070606,0.997484
Athletico Paranaense / PR,4,0.000375,1.0
Sport / PE,4,0.01284,0.999886
Cruzeiro / MG,4,0.000963,0.999996
Atlético / MG,4,0.016551,0.017765
Internacional / RS,4,0.024487,0.999318
Fluminense / RJ,4,0.004687,0.9999290000000001
Flamengo / RJ,4,0.008527,0.999875
Figueirense / SC,4,1e-06,1.0
Palmeiras / SP,4,0.302197,0.980594
Ponte Preta / SP,4,0.049428,0.998775
Corinthians / SP,4,2e-06,2e-06
Santos / SP,4,0.459723,0.950983
Grêmio / RS,4,0.049613,0.055393
Sport / PE,3,0.000113,0.999999
Flamengo / RJ,3,0.000124,0.999999
Cruzeiro / MG,3,4e-06,1.0
Fluminense / RJ,3,7.1e-05,1.0
Corinthians / SP,3,0.001204,0.001206
Atlético / MG,3,0.298017,0.31578199999999995
Grêmio / RS,3,0.63245,0.687843
Internacional / RS,3,0.000671,0.999989
São Paulo / SP,3,0.002436,0.99992
Santos / SP,3,0.045241,0.996224
Palmeiras / SP,3,0.018478,0.9990720000000001
Ponte Preta / SP,3,0.001191,0.999966
Flamengo / RJ,2,1e-06,1.0
Ponte Preta / SP,2,3.4e-05,1.0
Corinthians / SP,2,0.030633,0.031839
Sport / PE,2,1e-06,1.0
Santos / SP,2,0.003776,1.0
Grêmio / RS,2,0.30922,0.997063
Palmeiras / SP,2,0.000928,1.0
São Paulo / SP,2,8e-05,1.0
Internacional / RS,2,1.1e-05,1.0
Atlético / MG,2,0.655316,0.971098
Atlético / MG,1,0.028902,1.0
Corinthians / SP,1,0.968161,1.0
Grêmio / RS,1,0.002937,1.0
