Club,Position,Probability,Cumulative
Figueirense / SC,14,0.033196,0.050030000000000005
Vila Nova / GO,14,0.001382,0.001675
CSA / AL,14,4.5e-05,5.1000000000000006e-05
Paysandu / PA,14,0.06055,0.944109
Goiás / GO,14,5.9e-05,6.4e-05
São Bento / SP,13,0.166097,0.510436
Vila Nova / GO,13,0.00445,0.006125
CRB / AL,13,0.033363,0.968429
Juventude / RS,13,0.032768,0.9712419999999999
Avaí / SC,13,0.00094,0.001165
Guarani / SP,13,0.002229,0.00302
Boa / MG,13,0.002802,0.998474
Sampaio Corrêa / MA,13,0.001954,0.998952
Londrina / PR,13,0.071485,0.139538
Figueirense / SC,13,0.058148,0.108178
Oeste / SP,13,0.12636,0.285804
Coritiba / PR,13,0.169709,0.486313
Brasil / RS,13,0.049288,0.949506
Fortaleza / CE,13,2e-06,2e-06
Ponte Preta / SP,13,0.090037,0.19086
Paysandu / PA,13,0.029307,0.973416
CSA / AL,13,0.00026,0.00031099999999999997
Atlético / GO,13,0.011373,0.016832
Goiás / GO,13,0.000247,0.00031099999999999997
Criciúma / SC,13,0.149181,0.39108600000000004
Avaí / SC,12,0.002855,0.00402
Figueirense / SC,12,0.083226,0.191404
Juventude / RS,12,0.015696,0.986938
Ponte Preta / SP,12,0.116015,0.306875
Paysandu / PA,12,0.014224,0.98764
Criciúma / SC,12,0.148595,0.5396810000000001
Sampaio Corrêa / MA,12,0.000678,0.99963
Goiás / GO,12,0.000886,0.001197
Brasil / RS,12,0.025747,0.9752529999999999
CRB / AL,12,0.01688,0.985309
Boa / MG,12,0.001017,0.999491
Oeste / SP,12,0.141562,0.427366
Fortaleza / CE,12,8e-06,9.999999999999999e-06
CSA / AL,12,0.000874,0.0011849999999999999
São Bento / SP,12,0.143571,0.654007
Atlético / GO,12,0.023436,0.040268
Coritiba / PR,12,0.15056,0.636873
Londrina / PR,12,0.09782,0.237358
Guarani / SP,12,0.005764,0.008784
Vila Nova / GO,12,0.010586,0.016711
Fortaleza / CE,11,3.9e-05,4.9e-05
Vila Nova / GO,11,0.022136,0.038847
Guarani / SP,11,0.011819,0.020603
Sampaio Corrêa / MA,11,0.00026,0.99989
Londrina / PR,11,0.120259,0.357617
Figueirense / SC,11,0.10739,0.298794
Coritiba / PR,11,0.122129,0.759002
Paysandu / PA,11,0.007002,0.994642
Brasil / RS,11,0.013272,0.988525
CRB / AL,11,0.008217,0.993526
Boa / MG,11,0.000355,0.999846
Oeste / SP,11,0.141381,0.568747
CSA / AL,11,0.002475,0.00366
Atlético / GO,11,0.041414,0.081682
São Bento / SP,11,0.116394,0.770401
Ponte Preta / SP,11,0.134608,0.441483
Criciúma / SC,11,0.134259,0.67394
Avaí / SC,11,0.006868,0.010888
Juventude / RS,11,0.007547,0.994485
Goiás / GO,11,0.002176,0.003373
Guarani / SP,10,0.023207,0.04381
Goiás / GO,10,0.005079,0.008452000000000001
Juventude / RS,10,0.003383,0.997868
Londrina / PR,10,0.136467,0.494084
Atlético / GO,10,0.066059,0.147741
Oeste / SP,10,0.128445,0.697192
Ponte Preta / SP,10,0.143974,0.585457
Vila Nova / GO,10,0.039607,0.078454
Paysandu / PA,10,0.003118,0.99776
Sampaio Corrêa / MA,10,8.4e-05,0.999974
CSA / AL,10,0.005802,0.009462
Boa / MG,10,0.000105,0.9999509999999999
Avaí / SC,10,0.014379,0.025266999999999998
Figueirense / SC,10,0.128064,0.426858
São Bento / SP,10,0.087847,0.858248
CRB / AL,10,0.004012,0.997538
Coritiba / PR,10,0.091918,0.85092
Fortaleza / CE,10,0.000169,0.00021799999999999999
Criciúma / SC,10,0.111727,0.785667
Brasil / RS,10,0.006554,0.9950789999999999
Atlético / GO,9,0.097947,0.24568800000000002
Coritiba / PR,9,0.064525,0.915445
Criciúma / SC,9,0.085825,0.871492
Juventude / RS,9,0.001398,0.999266
São Bento / SP,9,0.061852,0.9201
Boa / MG,9,3.4e-05,0.999985
Figueirense / SC,9,0.140677,0.567535
Londrina / PR,9,0.140673,0.634757
Avaí / SC,9,0.027558,0.052825
Goiás / GO,9,0.010491,0.018943
Sampaio Corrêa / MA,9,2e-05,0.999994
Fortaleza / CE,9,0.000521,0.000739
Paysandu / PA,9,0.001403,0.999163
Vila Nova / GO,9,0.064716,0.14317
CRB / AL,9,0.001618,0.999156
Brasil / RS,9,0.003012,0.998091
Ponte Preta / SP,9,0.135015,0.720472
CSA / AL,9,0.013392,0.022854
Guarani / SP,9,0.041195,0.085005
Oeste / SP,9,0.108128,0.80532
Coritiba / PR,8,0.04126,0.956705
CSA / AL,8,0.026882,0.049736
CRB / AL,8,0.000602,0.999758
Paysandu / PA,8,0.000557,0.9997199999999999
Oeste / SP,8,0.082184,0.887504
Boa / MG,8,1.2e-05,0.999997
Atlético / GO,8,0.132503,0.37819100000000005
Londrina / PR,8,0.12701,0.7617670000000001
Goiás / GO,8,0.021237,0.04018
Ponte Preta / SP,8,0.110394,0.830866
São Bento / SP,8,0.039508,0.959608
Brasil / RS,8,0.001303,0.999394
Criciúma / SC,8,0.060005,0.931497
Fortaleza / CE,8,0.001593,0.002332
Guarani / SP,8,0.067864,0.15286899999999998
Vila Nova / GO,8,0.098569,0.24173899999999998
Juventude / RS,8,0.000542,0.999808
Figueirense / SC,8,0.138988,0.706523
Avaí / SC,8,0.048982,0.101807
Sampaio Corrêa / MA,8,5e-06,0.999999
CSA / AL,7,0.051424,0.10116
Fortaleza / CE,7,0.004579,0.006911
Guarani / SP,7,0.104558,0.25742699999999996
São Bento / SP,7,0.022441,0.982049
Atlético / GO,7,0.159541,0.537732
CRB / AL,7,0.000184,0.999942
Vila Nova / GO,7,0.13764,0.379379
Paysandu / PA,7,0.000215,0.999935
Brasil / RS,7,0.000411,0.9998049999999999
Goiás / GO,7,0.040378,0.08055799999999999
Avaí / SC,7,0.081015,0.18282199999999998
Oeste / SP,7,0.052617,0.940121
Criciúma / SC,7,0.036031,0.967528
Ponte Preta / SP,7,0.076715,0.907581
Londrina / PR,7,0.096078,0.857845
Juventude / RS,7,0.000146,0.999954
Coritiba / PR,7,0.022987,0.979692
Figueirense / SC,7,0.113038,0.819561
Boa / MG,7,2e-06,0.999999
Atlético / GO,6,0.14844,0.686172
Goiás / GO,6,0.070139,0.150697
Avaí / SC,6,0.118205,0.301027
Paysandu / PA,6,4.6e-05,0.999981
Brasil / RS,6,0.000152,0.999957
Vila Nova / GO,6,0.162198,0.541577
Criciúma / SC,6,0.018596,0.986124
CRB / AL,6,5e-05,0.999992
Londrina / PR,6,0.063537,0.921382
Ponte Preta / SP,6,0.046115,0.953696
Sampaio Corrêa / MA,6,1e-06,1.0
Figueirense / SC,6,0.080012,0.899573
Guarani / SP,6,0.142861,0.400288
CSA / AL,6,0.08547,0.18663000000000002
Coritiba / PR,6,0.011622,0.991314
Juventude / RS,6,3.5e-05,0.999989
São Bento / SP,6,0.010841,0.99289
Oeste / SP,6,0.030554,0.970675
Fortaleza / CE,6,0.011126,0.018037
Vila Nova / GO,5,0.156691,0.698268
São Bento / SP,5,0.004633,0.997523
Ponte Preta / SP,5,0.025928,0.979624
Goiás / GO,5,0.107921,0.258618
Paysandu / PA,5,1.3e-05,0.9999939999999999
Coritiba / PR,5,0.005251,0.996565
Brasil / RS,5,2.8e-05,0.999985
Figueirense / SC,5,0.050974,0.950547
Guarani / SP,5,0.163595,0.5638829999999999
Juventude / RS,5,9e-06,0.9999979999999999
Atlético / GO,5,0.120457,0.806629
Criciúma / SC,5,0.008696,0.99482
Avaí / SC,5,0.149763,0.45079
Londrina / PR,5,0.039982,0.961364
Boa / MG,5,1e-06,1.0
CSA / AL,5,0.124814,0.311444
CRB / AL,5,6e-06,0.9999979999999999
Oeste / SP,5,0.016408,0.987083
Fortaleza / CE,5,0.02483,0.042867
Coritiba / PR,4,0.002317,0.998882
Criciúma / SC,4,0.003599,0.9984190000000001
Goiás / GO,4,0.151257,0.409875
São Bento / SP,4,0.001793,0.999316
Avaí / SC,4,0.166997,0.6177870000000001
CSA / AL,4,0.166029,0.47747300000000004
Paysandu / PA,4,4e-06,0.9999979999999999
Figueirense / SC,4,0.029302,0.979849
CRB / AL,4,2e-06,1.0
Brasil / RS,4,1.3e-05,0.9999979999999999
Fortaleza / CE,4,0.049237,0.092104
Vila Nova / GO,4,0.132502,0.83077
Oeste / SP,4,0.008158,0.995241
Guarani / SP,4,0.163192,0.7270749999999999
Juventude / RS,4,2e-06,1.0
Ponte Preta / SP,4,0.012746,0.99237
Atlético / GO,4,0.090299,0.896928
Londrina / PR,4,0.022551,0.983915
Goiás / GO,3,0.200533,0.610408
São Bento / SP,3,0.000542,0.999858
Vila Nova / GO,3,0.096788,0.927558
Paysandu / PA,3,1e-06,0.999999
Brasil / RS,3,2e-06,1.0
CSA / AL,3,0.202544,0.680017
Oeste / SP,3,0.003487,0.998728
Atlético / GO,3,0.060092,0.95702
Coritiba / PR,3,0.000836,0.999718
Ponte Preta / SP,3,0.005563,0.9979330000000001
Criciúma / SC,3,0.001295,0.999714
Guarani / SP,3,0.140337,0.867412
Figueirense / SC,3,0.014306,0.994155
Avaí / SC,3,0.166019,0.783806
Londrina / PR,3,0.011053,0.9949680000000001
Fortaleza / CE,3,0.096602,0.18870599999999998
Londrina / PR,2,0.004379,0.999347
Figueirense / SC,2,0.005104,0.999259
Oeste / SP,2,0.001083,0.999811
Coritiba / PR,2,0.000254,0.999972
Ponte Preta / SP,2,0.001781,0.999714
Criciúma / SC,2,0.000268,0.999982
Goiás / GO,2,0.247759,0.858167
Fortaleza / CE,2,0.201626,0.390332
CSA / AL,2,0.203521,0.883538
Guarani / SP,2,0.0989,0.966312
Paysandu / PA,2,1e-06,1.0
Atlético / GO,2,0.032802,0.989822
Vila Nova / GO,2,0.056391,0.9839490000000001
Avaí / SC,2,0.145997,0.929803
São Bento / SP,2,0.000134,0.999992
Avaí / SC,1,0.070197,1.0
Figueirense / SC,1,0.000741,1.0
Vila Nova / GO,1,0.016051,1.0
CSA / AL,1,0.116462,1.0
Coritiba / PR,1,2.8e-05,1.0
Criciúma / SC,1,1.8e-05,1.0
São Bento / SP,1,8e-06,1.0
Fortaleza / CE,1,0.609668,1.0
Goiás / GO,1,0.141833,1.0
Guarani / SP,1,0.033688,1.0
Londrina / PR,1,0.000653,1.0
Oeste / SP,1,0.000189,1.0
Ponte Preta / SP,1,0.000286,1.0
Atlético / GO,1,0.010178,1.0
