Club,Position,Probability,Cumulative
Joinville / SC,14,0.029298,0.06182
Paraná / PR,14,0.127286,0.548412
Ponte Preta / SP,14,0.031263,0.062363
América / RN,14,0.09585,0.295299
Sampaio Corrêa / MA,14,0.000276,0.00039
Ceará / CE,14,0.001155,0.001838
Avaí / SC,14,0.131682,0.5925
América / MG,14,0.006499,0.011983
Oeste / SP,14,0.119126,0.674378
Red Bull Bragantino / SP,14,0.062163,0.89742
Atlético / GO,14,0.055988,0.14165
Luverdense / MT,14,0.001005,0.001551
Portuguesa / SP,14,0.121407,0.48305699999999996
Náutico / PE,14,0.110161,0.370784
Boa / MG,14,0.046369,0.933329
Santa Cruz / PE,14,0.001245,0.002015
Icasa / CE,13,0.036517,0.951707
Paraná / PR,13,0.118664,0.667076
América / RN,13,0.113131,0.40842999999999996
ABC / RN,13,0.007002,0.012795
Joinville / SC,13,0.046423,0.108243
Ponte Preta / SP,13,0.050633,0.112996
Avaí / SC,13,0.116999,0.709499
Sampaio Corrêa / MA,13,0.000623,0.001013
Vasco da Gama / RJ,13,0.000476,0.000704
Náutico / PE,13,0.120898,0.491682
Portuguesa / SP,13,0.120331,0.603388
Oeste / SP,13,0.10011,0.774488
Luverdense / MT,13,0.002361,0.003912
Ceará / CE,13,0.002562,0.0044
América / MG,13,0.01192,0.023903
Boa / MG,13,0.029986,0.963315
Atlético / GO,13,0.076577,0.218227
Santa Cruz / PE,13,0.002758,0.0047729999999999995
Red Bull Bragantino / SP,13,0.042029,0.939449
Boa / MG,12,0.017599,0.980914
Sampaio Corrêa / MA,12,0.001502,0.002515
Santa Cruz / PE,12,0.005616,0.010389
Oeste / SP,12,0.079061,0.853549
Vasco da Gama / RJ,12,0.00122,0.001924
Portuguesa / SP,12,0.111619,0.715007
Atlético / GO,12,0.098698,0.316925
Joinville / SC,12,0.068892,0.177135
América / MG,12,0.020682,0.044585
Red Bull Bragantino / SP,12,0.026758,0.966207
Luverdense / MT,12,0.005124,0.009035999999999999
Ceará / CE,12,0.005526,0.009926
Icasa / CE,12,0.022763,0.9744700000000001
América / RN,12,0.123392,0.531822
ABC / RN,12,0.013561,0.026356
Avaí / SC,12,0.0967,0.806199
Ponte Preta / SP,12,0.075591,0.188587
Paraná / PR,12,0.10294,0.770016
Náutico / PE,12,0.122756,0.614438
Náutico / PE,11,0.112369,0.726807
Luverdense / MT,11,0.010426,0.019462
Joinville / SC,11,0.095967,0.27310199999999996
Santa Cruz / PE,11,0.011433,0.021822
Ponte Preta / SP,11,0.105444,0.294031
Red Bull Bragantino / SP,11,0.016232,0.982439
América / MG,11,0.034733,0.079318
Avaí / SC,11,0.073006,0.879205
Portuguesa / SP,11,0.094074,0.8090809999999999
Oeste / SP,11,0.057616,0.911165
Boa / MG,11,0.009996,0.99091
Vasco da Gama / RJ,11,0.002769,0.004693
Atlético / GO,11,0.118493,0.43541799999999997
Sampaio Corrêa / MA,11,0.003463,0.005978
Ceará / CE,11,0.011237,0.021163
Paraná / PR,11,0.081818,0.851834
América / RN,11,0.123025,0.654847
Icasa / CE,11,0.012967,0.987437
ABC / RN,11,0.024932,0.051288
Sampaio Corrêa / MA,10,0.007354,0.013332
Oeste / SP,10,0.038661,0.9498260000000001
Portuguesa / SP,10,0.071092,0.880173
Red Bull Bragantino / SP,10,0.009113,0.991552
Náutico / PE,10,0.09294,0.819747
Santa Cruz / PE,10,0.020997,0.042818999999999996
Ponte Preta / SP,10,0.134042,0.428073
Paraná / PR,10,0.059697,0.911531
Vasco da Gama / RJ,10,0.006061,0.010754
Luverdense / MT,10,0.020122,0.039584
América / MG,10,0.054017,0.133335
ABC / RN,10,0.042321,0.093609
América / RN,10,0.107565,0.762412
Icasa / CE,10,0.006932,0.9943690000000001
Atlético / GO,10,0.130424,0.565842
Joinville / SC,10,0.122163,0.395265
Avaí / SC,10,0.050518,0.929723
Ceará / CE,10,0.020821,0.041984
Boa / MG,10,0.00516,0.99607
Portuguesa / SP,9,0.04969,0.929863
Ponte Preta / SP,9,0.148441,0.576514
Icasa / CE,9,0.00338,0.997749
Paraná / PR,9,0.03956,0.951091
Vasco da Gama / RJ,9,0.012547,0.023301000000000002
Ceará / CE,9,0.035529,0.077513
Luverdense / MT,9,0.035604,0.075188
Boa / MG,9,0.002335,0.998405
Oeste / SP,9,0.024098,0.973924
Avaí / SC,9,0.03248,0.962203
Red Bull Bragantino / SP,9,0.00471,0.996262
Atlético / GO,9,0.123857,0.6896990000000001
Sampaio Corrêa / MA,9,0.014407,0.027739
América / MG,9,0.078466,0.211801
América / RN,9,0.085277,0.847689
ABC / RN,9,0.066103,0.159712
Santa Cruz / PE,9,0.036092,0.078911
Náutico / PE,9,0.069506,0.889253
Joinville / SC,9,0.137918,0.533183
Náutico / PE,8,0.047525,0.936778
Joinville / SC,8,0.134942,0.668125
Vasco da Gama / RJ,8,0.024368,0.047669
Sampaio Corrêa / MA,8,0.02537,0.053109
Paraná / PR,8,0.02356,0.974651
Ponte Preta / SP,8,0.13809,0.714604
América / MG,8,0.105344,0.317145
América / RN,8,0.061435,0.9091239999999999
Atlético / GO,8,0.103358,0.793057
Boa / MG,8,0.001029,0.999434
Icasa / CE,8,0.001407,0.999156
Ceará / CE,8,0.056133,0.133646
Red Bull Bragantino / SP,8,0.00224,0.998502
Santa Cruz / PE,8,0.058471,0.137382
Avaí / SC,8,0.018906,0.981109
Oeste / SP,8,0.013497,0.987421
Portuguesa / SP,8,0.031913,0.961776
Luverdense / MT,8,0.057675,0.132863
ABC / RN,8,0.094737,0.254449
Red Bull Bragantino / SP,7,0.000952,0.999454
Portuguesa / SP,7,0.018576,0.980352
Atlético / GO,7,0.076499,0.869556
América / MG,7,0.126171,0.443316
Luverdense / MT,7,0.086047,0.21891
Avaí / SC,7,0.010128,0.991237
Ponte Preta / SP,7,0.106572,0.8211759999999999
Vasco da Gama / RJ,7,0.042564,0.09023300000000001
Náutico / PE,7,0.029049,0.965827
Boa / MG,7,0.000362,0.999796
Ceará / CE,7,0.081211,0.21485700000000002
Oeste / SP,7,0.006948,0.9943690000000001
Joinville / SC,7,0.110846,0.778971
Sampaio Corrêa / MA,7,0.042345,0.095454
Icasa / CE,7,0.000558,0.999714
Santa Cruz / PE,7,0.085514,0.222896
ABC / RN,7,0.123064,0.377513
América / RN,7,0.039529,0.948653
Paraná / PR,7,0.013065,0.987716
América / RN,6,0.023661,0.972314
Red Bull Bragantino / SP,6,0.000346,0.9998
Boa / MG,6,0.000144,0.99994
Santa Cruz / PE,6,0.11199,0.334886
Oeste / SP,6,0.003198,0.997567
ABC / RN,6,0.136434,0.5139469999999999
Joinville / SC,6,0.082041,0.861012
Avaí / SC,6,0.004837,0.996074
Luverdense / MT,6,0.112882,0.331792
Portuguesa / SP,6,0.010079,0.990431
Atlético / GO,6,0.052119,0.921675
Vasco da Gama / RJ,6,0.066212,0.156445
Náutico / PE,6,0.016853,0.98268
Ceará / CE,6,0.105521,0.320378
Sampaio Corrêa / MA,6,0.063282,0.158736
Paraná / PR,6,0.006782,0.994498
América / MG,6,0.129246,0.572562
Icasa / CE,6,0.000174,0.999888
Ponte Preta / SP,6,0.074199,0.8953749999999999
América / MG,5,0.120549,0.693111
Atlético / GO,5,0.034598,0.956273
Avaí / SC,5,0.002342,0.998416
América / RN,5,0.013799,0.986113
Red Bull Bragantino / SP,5,0.000123,0.999923
Santa Cruz / PE,5,0.13182,0.466706
Náutico / PE,5,0.009076,0.991756
Sampaio Corrêa / MA,5,0.088777,0.24751299999999998
Oeste / SP,5,0.001475,0.999042
Ceará / CE,5,0.124378,0.44475600000000004
Icasa / CE,5,7.9e-05,0.999967
Vasco da Gama / RJ,5,0.093735,0.25018
Luverdense / MT,5,0.132708,0.46449999999999997
ABC / RN,5,0.132383,0.64633
Joinville / SC,5,0.057929,0.918941
Paraná / PR,5,0.003154,0.997652
Portuguesa / SP,5,0.005133,0.995564
Boa / MG,5,3.5e-05,0.999975
Ponte Preta / SP,5,0.047907,0.943282
Náutico / PE,4,0.004771,0.996527
Icasa / CE,4,2.4e-05,0.999991
Luverdense / MT,4,0.144728,0.609228
Sampaio Corrêa / MA,4,0.117979,0.365492
América / RN,4,0.0077,0.993813
Atlético / GO,4,0.021631,0.977904
Paraná / PR,4,0.001415,0.999067
Ponte Preta / SP,4,0.029186,0.972468
ABC / RN,4,0.120214,0.766544
Vasco da Gama / RJ,4,0.126079,0.376259
Portuguesa / SP,4,0.002675,0.998239
Santa Cruz / PE,4,0.141073,0.6077790000000001
América / MG,4,0.105803,0.798914
Boa / MG,4,1.6e-05,0.999991
Avaí / SC,4,0.001006,0.999422
Oeste / SP,4,0.000627,0.999669
Red Bull Bragantino / SP,4,5.6e-05,0.999979
Ceará / CE,4,0.136713,0.581469
Joinville / SC,4,0.038304,0.957245
ABC / RN,3,0.102352,0.868896
Paraná / PR,3,0.000654,0.999721
América / MG,3,0.087597,0.8865109999999999
Joinville / SC,3,0.023753,0.980998
Oeste / SP,3,0.000236,0.999905
Santa Cruz / PE,3,0.142454,0.750233
Luverdense / MT,3,0.146287,0.7555149999999999
Ceará / CE,3,0.142382,0.723851
Náutico / PE,3,0.002263,0.99879
Icasa / CE,3,7e-06,0.999998
Sampaio Corrêa / MA,3,0.154254,0.519746
Boa / MG,3,5e-06,0.999996
Ponte Preta / SP,3,0.016356,0.9888239999999999
Atlético / GO,3,0.012751,0.990655
América / RN,3,0.003875,0.997688
Avaí / SC,3,0.000414,0.999836
Vasco da Gama / RJ,3,0.163119,0.539378
Portuguesa / SP,3,0.00122,0.999459
Red Bull Bragantino / SP,3,2.1e-05,1.0
América / MG,2,0.067668,0.954179
América / RN,2,0.001739,0.999427
Vasco da Gama / RJ,2,0.206721,0.746099
ABC / RN,2,0.078798,0.947694
Santa Cruz / PE,2,0.134095,0.884328
Boa / MG,2,4e-06,1.0
Náutico / PE,2,0.000941,0.999731
Luverdense / MT,2,0.134844,0.8903589999999999
Oeste / SP,2,7.6e-05,0.999981
Joinville / SC,2,0.01323,0.994228
Paraná / PR,2,0.000225,0.999946
Icasa / CE,2,2e-06,1.0
Ceará / CE,2,0.14279,0.866641
Portuguesa / SP,2,0.000427,0.9998859999999999
Ponte Preta / SP,2,0.008224,0.9970479999999999
Avaí / SC,2,0.000134,0.99997
Atlético / GO,2,0.006689,0.997344
Sampaio Corrêa / MA,2,0.203393,0.723139
Vasco da Gama / RJ,1,0.253901,1.0
Joinville / SC,1,0.005772,1.0
Náutico / PE,1,0.000269,1.0
Santa Cruz / PE,1,0.115672,1.0
Atlético / GO,1,0.002656,1.0
Luverdense / MT,1,0.109641,1.0
Oeste / SP,1,1.9e-05,1.0
América / MG,1,0.045821,1.0
Portuguesa / SP,1,0.000114,1.0
Paraná / PR,1,5.4e-05,1.0
Sampaio Corrêa / MA,1,0.276861,1.0
Avaí / SC,1,3e-05,1.0
Ponte Preta / SP,1,0.002952,1.0
América / RN,1,0.000573,1.0
Ceará / CE,1,0.133359,1.0
ABC / RN,1,0.052306,1.0
