Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999944,0.999944
Boa / MG,20,9e-06,9e-06
Red Bull Bragantino / SP,20,3.2e-05,3.2e-05
Oeste / SP,20,6e-06,6e-06
Icasa / CE,20,9e-06,9e-06
Sampaio Corrêa / MA,19,1.9e-05,1.9e-05
Oeste / SP,19,0.140968,0.14097400000000002
Santa Cruz / PE,19,7.5e-05,7.5e-05
Portuguesa / SP,19,0.028574,0.028574
ABC / RN,19,7.6e-05,7.6e-05
Atlético / GO,19,0.004441,0.004441
Joinville / SC,19,2e-06,2e-06
América / MG,19,1e-06,1e-06
América / RN,19,0.006641,0.006641
Icasa / CE,19,0.210951,0.21096
Náutico / PE,19,0.000487,0.000487
Ponte Preta / SP,19,0.001954,0.001954
Ceará / CE,19,0.000113,0.000113
Boa / MG,19,0.219109,0.219118
Paraná / PR,19,0.047678,0.047678
Red Bull Bragantino / SP,19,0.330326,0.330358
Vila Nova / GO,19,5.4e-05,0.999998
Avaí / SC,19,0.008531,0.008531
Sampaio Corrêa / MA,18,4.6e-05,6.500000000000001e-05
América / MG,18,1e-05,1.1000000000000001e-05
Atlético / GO,18,0.011927,0.016368
Ceará / CE,18,0.000471,0.000584
América / RN,18,0.017564,0.024205
Icasa / CE,18,0.210102,0.42106200000000005
Red Bull Bragantino / SP,18,0.221923,0.552281
Joinville / SC,18,8e-06,9.999999999999999e-06
Ponte Preta / SP,18,0.006363,0.008317
Oeste / SP,18,0.17125,0.31222400000000006
Avaí / SC,18,0.02267,0.031201
Vila Nova / GO,18,2e-06,1.0
Boa / MG,18,0.203715,0.422833
Náutico / PE,18,0.001764,0.002251
Luverdense / MT,18,6e-06,6e-06
ABC / RN,18,0.000376,0.000452
Portuguesa / SP,18,0.053328,0.081902
Santa Cruz / PE,18,0.000386,0.000461
Paraná / PR,18,0.078089,0.12576700000000002
Avaí / SC,17,0.043136,0.074337
Atlético / GO,17,0.023978,0.040346
Ponte Preta / SP,17,0.013448,0.021765
Boa / MG,17,0.176608,0.599441
América / MG,17,4.3e-05,5.4000000000000005e-05
Náutico / PE,17,0.004389,0.00664
Icasa / CE,17,0.181146,0.6022080000000001
Oeste / SP,17,0.174277,0.486501
Luverdense / MT,17,3e-05,3.6e-05
Ceará / CE,17,0.001623,0.002207
América / RN,17,0.032932,0.05713700000000001
Portuguesa / SP,17,0.079416,0.16131800000000002
ABC / RN,17,0.001126,0.001578
Joinville / SC,17,3.9e-05,4.9e-05
Paraná / PR,17,0.106934,0.232701
Santa Cruz / PE,17,0.001183,0.001644
Sampaio Corrêa / MA,17,0.000174,0.000239
