Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.054233,0.135009
Atlético / GO,16,0.047686,0.112762
São Paulo / SP,16,2e-06,3e-06
Atlético / MG,16,2e-06,2e-06
Bahia / BA,16,0.089107,0.262046
Coritiba / PR,15,0.069007,0.865668
Ceará / CE,15,0.076035,0.230196
Red Bull Bragantino / SP,15,0.113498,0.56578
Goiás / GO,15,0.004469,0.995579
Athletico Paranaense / PR,15,0.109792,0.385007
Fluminense / RJ,15,0.002381,0.004095
Sport / PE,15,0.116936,0.596101
Santos / SP,15,0.001043,0.0016550000000000002
Corinthians / SP,15,0.094008,0.793902
Bahia / BA,15,0.100824,0.36286999999999997
Botafogo / RJ,15,0.129546,0.70716
Vasco da Gama / RJ,15,0.07052,0.20552900000000002
Atlético / MG,15,1e-06,3e-06
Fortaleza / CE,15,0.001478,0.0024419999999999997
Grêmio / RS,15,0.006622,0.011524
Palmeiras / SP,15,0.039286,0.09517
Atlético / GO,15,0.064549,0.177311
São Paulo / SP,15,5e-06,8e-06
Ceará / CE,14,0.091823,0.322019
Palmeiras / SP,14,0.055108,0.150278
Fluminense / RJ,14,0.004794,0.008889
Grêmio / RS,14,0.01246,0.023984
Vasco da Gama / RJ,14,0.087629,0.29315800000000003
São Paulo / SP,14,1.8e-05,2.6000000000000002e-05
Atlético / GO,14,0.082427,0.259738
Goiás / GO,14,0.002372,0.997951
Red Bull Bragantino / SP,14,0.104473,0.670253
Corinthians / SP,14,0.070633,0.8645349999999999
Santos / SP,14,0.00226,0.003915
Sport / PE,14,0.104346,0.700447
Coritiba / PR,14,0.048757,0.914425
Bahia / BA,14,0.110631,0.47350099999999995
Botafogo / RJ,14,0.101866,0.809026
Fortaleza / CE,14,0.003337,0.005779
Atlético / MG,14,1.2e-05,1.5e-05
Athletico Paranaense / PR,14,0.117054,0.502061
Santos / SP,13,0.004996,0.008910999999999999
Coritiba / PR,13,0.034174,0.9485990000000001
São Paulo / SP,13,6.1e-05,8.7e-05
Vasco da Gama / RJ,13,0.103438,0.396596
Grêmio / RS,13,0.022594,0.046578
Flamengo / RJ,13,1.2e-05,1.2e-05
Corinthians / SP,13,0.051495,0.91603
Red Bull Bragantino / SP,13,0.092292,0.762545
Botafogo / RJ,13,0.075165,0.884191
Athletico Paranaense / PR,13,0.11655,0.618611
Fortaleza / CE,13,0.006778,0.012557
Bahia / BA,13,0.112035,0.585536
Sport / PE,13,0.089224,0.789671
Goiás / GO,13,0.001124,0.9990749999999999
Atlético / MG,13,3.8e-05,5.3e-05
Ceará / CE,13,0.107198,0.429217
Palmeiras / SP,13,0.07358,0.223858
Fluminense / RJ,13,0.009034,0.017923
Atlético / GO,13,0.100212,0.35995
Red Bull Bragantino / SP,12,0.07704,0.839585
Atlético / GO,12,0.115079,0.475029
Atlético / MG,12,0.000121,0.000174
Goiás / GO,12,0.000578,0.999653
Fortaleza / CE,12,0.013382,0.025939
Flamengo / RJ,12,4.7e-05,5.9e-05
Fluminense / RJ,12,0.016014,0.033937
Vasco da Gama / RJ,12,0.116789,0.513385
Santos / SP,12,0.009998,0.018909
Coritiba / PR,12,0.022867,0.971466
Corinthians / SP,12,0.035493,0.951523
São Paulo / SP,12,0.000188,0.00027499999999999996
Ceará / CE,12,0.117139,0.5463560000000001
Grêmio / RS,12,0.038237,0.084815
Botafogo / RJ,12,0.051803,0.935994
Athletico Paranaense / PR,12,0.108815,0.727426
Bahia / BA,12,0.108834,0.6943699999999999
Palmeiras / SP,12,0.094848,0.318706
Sport / PE,12,0.072728,0.862399
Athletico Paranaense / PR,11,0.094324,0.82175
Ceará / CE,11,0.120259,0.666615
Palmeiras / SP,11,0.116376,0.43508199999999997
Red Bull Bragantino / SP,11,0.061006,0.900591
Grêmio / RS,11,0.062344,0.14715899999999998
Vasco da Gama / RJ,11,0.123486,0.636871
Fluminense / RJ,11,0.028166,0.062103000000000005
Goiás / GO,11,0.000213,0.999866
Fortaleza / CE,11,0.0254,0.051338999999999996
Botafogo / RJ,11,0.03255,0.968544
Internacional / RS,11,1e-06,1e-06
Bahia / BA,11,0.09795,0.7923199999999999
Sport / PE,11,0.055625,0.918024
Coritiba / PR,11,0.014229,0.985695
Atlético / GO,11,0.124969,0.599998
Santos / SP,11,0.019012,0.037920999999999996
Atlético / MG,11,0.000338,0.000512
Flamengo / RJ,11,0.000147,0.000206
São Paulo / SP,11,0.000525,0.0007999999999999999
Corinthians / SP,11,0.02308,0.974603
Fluminense / RJ,10,0.048805,0.110908
Athletico Paranaense / PR,10,0.074438,0.896188
Palmeiras / SP,10,0.134744,0.5698259999999999
Botafogo / RJ,10,0.018178,0.986722
Coritiba / PR,10,0.008113,0.993808
Santos / SP,10,0.035831,0.073752
Grêmio / RS,10,0.097769,0.24492799999999998
Fortaleza / CE,10,0.04536,0.096699
Flamengo / RJ,10,0.000427,0.000633
Red Bull Bragantino / SP,10,0.04412,0.944711
Internacional / RS,10,2.2e-05,2.3e-05
Ceará / CE,10,0.113087,0.779702
Atlético / MG,10,0.000971,0.001483
Vasco da Gama / RJ,10,0.119321,0.756192
Atlético / GO,10,0.123921,0.723919
Bahia / BA,10,0.080913,0.8732329999999999
São Paulo / SP,10,0.001379,0.002179
Sport / PE,10,0.038596,0.95662
Corinthians / SP,10,0.013906,0.988509
Goiás / GO,10,9.9e-05,0.999965
Atlético / GO,9,0.108536,0.832455
Grêmio / RS,9,0.143796,0.388724
Goiás / GO,9,2.4e-05,0.999989
Palmeiras / SP,9,0.141525,0.7113510000000001
Internacional / RS,9,5.8e-05,8.1e-05
Flamengo / RJ,9,0.001466,0.002099
Botafogo / RJ,9,0.008772,0.995494
Corinthians / SP,9,0.006985,0.995494
Santos / SP,9,0.063903,0.137655
Sport / PE,9,0.023547,0.980167
Bahia / BA,9,0.058234,0.9314669999999999
Atlético / MG,9,0.002663,0.004146
Ceará / CE,9,0.091891,0.8715930000000001
Coritiba / PR,9,0.004011,0.997819
Athletico Paranaense / PR,9,0.051409,0.947597
Fluminense / RJ,9,0.082205,0.193113
São Paulo / SP,9,0.003683,0.005862
Vasco da Gama / RJ,9,0.099456,0.855648
Red Bull Bragantino / SP,9,0.0284,0.973111
Fortaleza / CE,9,0.079436,0.17613499999999999
Botafogo / RJ,8,0.003277,0.998771
Palmeiras / SP,8,0.116992,0.828343
Bahia / BA,8,0.035626,0.967093
Internacional / RS,8,0.000224,0.000305
Sport / PE,8,0.011891,0.992058
Corinthians / SP,8,0.003053,0.998547
Coritiba / PR,8,0.001537,0.999356
Ceará / CE,8,0.062209,0.933802
Goiás / GO,8,1e-05,0.999999
Flamengo / RJ,8,0.004378,0.006477
Athletico Paranaense / PR,8,0.029236,0.976833
Fortaleza / CE,8,0.129404,0.305539
Vasco da Gama / RJ,8,0.068807,0.924455
Fluminense / RJ,8,0.127548,0.320661
Atlético / MG,8,0.007146,0.011292
São Paulo / SP,8,0.010052,0.015914
Atlético / GO,8,0.077739,0.910194
Santos / SP,8,0.108921,0.24657600000000002
Grêmio / RS,8,0.186499,0.575223
Red Bull Bragantino / SP,8,0.015451,0.9885619999999999
Santos / SP,7,0.162108,0.408684
Sport / PE,7,0.005213,0.997271
São Paulo / SP,7,0.024609,0.040523
Vasco da Gama / RJ,7,0.041781,0.966236
Palmeiras / SP,7,0.083464,0.911807
Red Bull Bragantino / SP,7,0.007454,0.996016
Fortaleza / CE,7,0.180122,0.485661
Internacional / RS,7,0.000933,0.001238
Botafogo / RJ,7,0.000937,0.999708
Fluminense / RJ,7,0.16875,0.48941100000000004
Flamengo / RJ,7,0.011913,0.01839
Coritiba / PR,7,0.000472,0.999828
Corinthians / SP,7,0.001061,0.9996079999999999
Ceará / CE,7,0.036954,0.970756
Grêmio / RS,7,0.174098,0.749321
Goiás / GO,7,1e-06,1.0
Athletico Paranaense / PR,7,0.014668,0.991501
Bahia / BA,7,0.019445,0.9865379999999999
Atlético / MG,7,0.017547,0.028839
Atlético / GO,7,0.04847,0.958664
São Paulo / SP,6,0.055115,0.095638
Botafogo / RJ,6,0.00024,0.9999480000000001
Ceará / CE,6,0.018859,0.989615
Bahia / BA,6,0.0091,0.995638
Corinthians / SP,6,0.000311,0.999919
Vasco da Gama / RJ,6,0.02169,0.987926
Sport / PE,6,0.001977,0.999248
Atlético / MG,6,0.04022,0.069059
Flamengo / RJ,6,0.030322,0.048712000000000005
Santos / SP,6,0.205961,0.614645
Fluminense / RJ,6,0.189461,0.678872
Atlético / GO,6,0.026324,0.984988
Fortaleza / CE,6,0.205266,0.6909270000000001
Coritiba / PR,6,0.000136,0.9999640000000001
Red Bull Bragantino / SP,6,0.002862,0.998878
Grêmio / RS,6,0.131434,0.880755
Internacional / RS,6,0.003402,0.00464
Palmeiras / SP,6,0.051218,0.963025
Athletico Paranaense / PR,6,0.006102,0.997603
Atlético / MG,5,0.089571,0.15863
Coritiba / PR,5,3.1e-05,0.9999950000000001
Sport / PE,5,0.000612,0.99986
Grêmio / RS,5,0.078951,0.959706
Corinthians / SP,5,7.3e-05,0.999992
Ceará / CE,5,0.007905,0.99752
Vasco da Gama / RJ,5,0.009213,0.997139
São Paulo / SP,5,0.119335,0.214973
Botafogo / RJ,5,4.6e-05,0.999994
Internacional / RS,5,0.012416,0.017056
Bahia / BA,5,0.003484,0.999122
Flamengo / RJ,5,0.073867,0.12257900000000001
Palmeiras / SP,5,0.026067,0.989092
Fortaleza / CE,5,0.17875,0.869677
Athletico Paranaense / PR,5,0.001964,0.999567
Santos / SP,5,0.208319,0.822964
Fluminense / RJ,5,0.177189,0.856061
Atlético / GO,5,0.011289,0.996277
Red Bull Bragantino / SP,5,0.000918,0.999796
Corinthians / SP,4,8e-06,1.0
Ceará / CE,4,0.002015,0.9995350000000001
Fluminense / RJ,4,0.089845,0.945906
Red Bull Bragantino / SP,4,0.000192,0.999988
Vasco da Gama / RJ,4,0.00232,0.999459
Coritiba / PR,4,5e-06,1.0
Athletico Paranaense / PR,4,0.000372,0.999939
São Paulo / SP,4,0.248748,0.463721
Internacional / RS,4,0.045862,0.062918
Botafogo / RJ,4,6e-06,1.0
Fortaleza / CE,4,0.084472,0.954149
Grêmio / RS,4,0.029157,0.988863
Bahia / BA,4,0.000746,0.999868
Atlético / GO,4,0.00294,0.999217
Sport / PE,4,0.000115,0.999975
Santos / SP,4,0.109324,0.932288
Palmeiras / SP,4,0.008135,0.997227
Atlético / MG,4,0.197672,0.356302
Flamengo / RJ,4,0.178066,0.300645
Grêmio / RS,3,0.008756,0.997619
Palmeiras / SP,3,0.002229,0.999456
Fortaleza / CE,3,0.033645,0.9877940000000001
Internacional / RS,3,0.109993,0.17291099999999998
Atlético / GO,3,0.000647,0.999864
São Paulo / SP,3,0.250509,0.7142299999999999
Athletico Paranaense / PR,3,5.6e-05,0.999995
Flamengo / RJ,3,0.248858,0.549503
Vasco da Gama / RJ,3,0.000465,0.999924
Atlético / MG,3,0.258338,0.6146400000000001
Ceará / CE,3,0.000409,0.999944
Santos / SP,3,0.047729,0.980017
Bahia / BA,3,0.000117,0.999985
Fluminense / RJ,3,0.038216,0.984122
Sport / PE,3,2.2e-05,0.999997
Red Bull Bragantino / SP,3,1.1e-05,0.999999
Vasco da Gama / RJ,2,6.9e-05,0.999993
Bahia / BA,2,1.4e-05,0.999999
Atlético / GO,2,0.000129,0.999993
Atlético / MG,2,0.248864,0.863504
Palmeiras / SP,2,0.000504,0.99996
Athletico Paranaense / PR,2,5e-06,1.0
São Paulo / SP,2,0.198897,0.913127
Fortaleza / CE,2,0.010529,0.998323
Internacional / RS,2,0.231035,0.40394599999999997
Ceará / CE,2,5.4e-05,0.999998
Sport / PE,2,3e-06,1.0
Santos / SP,2,0.016851,0.996868
Grêmio / RS,2,0.002137,0.999756
Fluminense / RJ,2,0.013338,0.99746
Flamengo / RJ,2,0.27757,0.827073
Red Bull Bragantino / SP,2,1e-06,1.0
Fluminense / RJ,1,0.00254,1.0
Atlético / GO,1,7e-06,1.0
Fortaleza / CE,1,0.001677,1.0
Santos / SP,1,0.003132,1.0
Flamengo / RJ,1,0.172927,1.0
Atlético / MG,1,0.136496,1.0
Bahia / BA,1,1e-06,1.0
Palmeiras / SP,1,4e-05,1.0
Internacional / RS,1,0.596054,1.0
Ceará / CE,1,2e-06,1.0
Vasco da Gama / RJ,1,7e-06,1.0
São Paulo / SP,1,0.086873,1.0
Grêmio / RS,1,0.000244,1.0
