Club,Position,Probability,Cumulative
Atlético / GO,13,0.273351,0.29851700000000003
Red Bull Bragantino / SP,13,0.153488,0.16742100000000001
Ceará / CE,13,0.099775,0.106132
Athletico Paranaense / PR,13,0.17295,0.182675
Sport / PE,13,0.003647,0.9991760000000001
Bahia / BA,13,0.018348,0.994534
Bahia / BA,12,0.004201,0.998735
Atlético / GO,12,0.218501,0.517018
Palmeiras / SP,12,7.9e-05,8.499999999999999e-05
Grêmio / RS,12,0.001378,0.0015040000000000001
Fluminense / RJ,12,0.000103,0.000107
Athletico Paranaense / PR,12,0.186013,0.368688
Sport / PE,12,0.000682,0.999858
Santos / SP,12,0.042543,0.060071
Fortaleza / CE,12,0.002439,0.999487
Ceará / CE,12,0.139792,0.245924
Red Bull Bragantino / SP,12,0.175978,0.343399
Vasco da Gama / RJ,12,0.006435,0.998052
Corinthians / SP,12,0.221856,0.467072
Vasco da Gama / RJ,11,0.001527,0.9995790000000001
Atlético / GO,11,0.172494,0.689512
Santos / SP,11,0.07977,0.139841
Bahia / BA,11,0.000947,0.9996820000000001
Sport / PE,11,0.000117,0.9999750000000001
Athletico Paranaense / PR,11,0.192522,0.56121
Grêmio / RS,11,0.006228,0.007732
Fortaleza / CE,11,0.000465,0.9999520000000001
Palmeiras / SP,11,0.000793,0.000878
Ceará / CE,11,0.170793,0.416717
Red Bull Bragantino / SP,11,0.191882,0.535281
Corinthians / SP,11,0.181268,0.64834
Fluminense / RJ,11,0.001194,0.001301
Red Bull Bragantino / SP,10,0.184601,0.719882
Vasco da Gama / RJ,10,0.000356,0.999935
São Paulo / SP,10,1e-06,1e-06
Sport / PE,10,2.3e-05,0.999998
Palmeiras / SP,10,0.004189,0.005067
Santos / SP,10,0.130738,0.270579
Grêmio / RS,10,0.018028,0.025759999999999998
Fortaleza / CE,10,4.7e-05,0.999999
Atlético / GO,10,0.136968,0.8264800000000001
Fluminense / RJ,10,0.006462,0.007763
Bahia / BA,10,0.000275,0.9999570000000001
Ceará / CE,10,0.190844,0.607561
Corinthians / SP,10,0.149017,0.797357
Athletico Paranaense / PR,10,0.178451,0.739661
São Paulo / SP,9,2.4e-05,2.5e-05
Ceará / CE,9,0.19367,0.801231
Vasco da Gama / RJ,9,6.1e-05,0.9999960000000001
Red Bull Bragantino / SP,9,0.153298,0.87318
Fortaleza / CE,9,1e-06,1.0
Palmeiras / SP,9,0.016171,0.021238
Athletico Paranaense / PR,9,0.148281,0.887942
Atlético / GO,9,0.099231,0.9257110000000001
Sport / PE,9,2e-06,1.0
Santos / SP,9,0.200768,0.47134699999999996
Corinthians / SP,9,0.11812,0.915477
Bahia / BA,9,3.9e-05,0.9999960000000001
Fluminense / RJ,9,0.02344,0.031202999999999998
Grêmio / RS,9,0.046894,0.072654
Bahia / BA,8,4e-06,1.0
Corinthians / SP,8,0.067892,0.983369
Atlético / MG,8,5e-06,5e-06
Palmeiras / SP,8,0.058214,0.079452
São Paulo / SP,8,0.000992,0.0010170000000000001
Vasco da Gama / RJ,8,4e-06,1.0
Atlético / GO,8,0.059065,0.9847760000000001
Flamengo / RJ,8,1e-06,1e-06
Fluminense / RJ,8,0.071019,0.102222
Santos / SP,8,0.295041,0.766388
Athletico Paranaense / PR,8,0.087064,0.975006
Ceará / CE,8,0.14196,0.943191
Grêmio / RS,8,0.12509,0.197744
Red Bull Bragantino / SP,8,0.093649,0.9668289999999999
Corinthians / SP,7,0.01347,0.996839
Grêmio / RS,7,0.318366,0.51611
Atlético / MG,7,0.000633,0.000638
Atlético / GO,7,0.012332,0.997108
São Paulo / SP,7,0.01694,0.017957
Palmeiras / SP,7,0.207267,0.286719
Ceará / CE,7,0.041172,0.984363
Flamengo / RJ,7,0.000488,0.000489
Santos / SP,7,0.137871,0.9042589999999999
Athletico Paranaense / PR,7,0.019736,0.994742
Red Bull Bragantino / SP,7,0.026159,0.992988
Fluminense / RJ,7,0.205566,0.307788
Ceará / CE,6,0.01277,0.997133
Corinthians / SP,6,0.002779,0.999618
Red Bull Bragantino / SP,6,0.006225,0.999213
Palmeiras / SP,6,0.29885,0.585569
Atlético / MG,6,0.004288,0.004926
São Paulo / SP,6,0.054905,0.07286200000000001
Flamengo / RJ,6,0.005395,0.0058839999999999995
Grêmio / RS,6,0.262057,0.778167
Atlético / GO,6,0.002546,0.999654
Athletico Paranaense / PR,6,0.004561,0.999303
Fluminense / RJ,6,0.278939,0.586727
Santos / SP,6,0.066685,0.9709439999999999
Atlético / MG,5,0.01902,0.023946
São Paulo / SP,5,0.143328,0.21619000000000002
Ceará / CE,5,0.002813,0.999946
Atlético / GO,5,0.000345,0.9999990000000001
Athletico Paranaense / PR,5,0.000688,0.999991
Santos / SP,5,0.027354,0.9982979999999999
Internacional / RS,5,5.2e-05,5.2e-05
Fluminense / RJ,5,0.308344,0.895071
Corinthians / SP,5,0.000379,0.999997
Red Bull Bragantino / SP,5,0.000784,0.999997
Grêmio / RS,5,0.174644,0.952811
Flamengo / RJ,5,0.03138,0.037264
Palmeiras / SP,5,0.290869,0.876438
Fluminense / RJ,4,0.085249,0.98032
Atlético / GO,4,1e-06,1.0
Grêmio / RS,4,0.042054,0.994865
Flamengo / RJ,4,0.203329,0.240593
Internacional / RS,4,0.003756,0.0038079999999999998
São Paulo / SP,4,0.459104,0.6752940000000001
Santos / SP,4,0.001688,0.9999859999999999
Athletico Paranaense / PR,4,9e-06,1.0
Palmeiras / SP,4,0.101917,0.978355
Red Bull Bragantino / SP,4,3e-06,1.0
Corinthians / SP,4,3e-06,1.0
Atlético / MG,4,0.102833,0.126779
Ceará / CE,4,5.4e-05,1.0
Santos / SP,3,1.4e-05,1.0
Atlético / MG,3,0.314032,0.44081099999999995
São Paulo / SP,3,0.221053,0.896347
Fluminense / RJ,3,0.016825,0.997145
Palmeiras / SP,3,0.01888,0.997235
Internacional / RS,3,0.036337,0.040145
Flamengo / RJ,3,0.388081,0.628674
Grêmio / RS,3,0.004778,0.999643
Fluminense / RJ,2,0.002843,0.999988
Grêmio / RS,2,0.000357,1.0
Atlético / MG,2,0.469577,0.910388
Flamengo / RJ,2,0.299431,0.928105
Internacional / RS,2,0.127685,0.16782999999999998
Palmeiras / SP,2,0.002762,0.999997
São Paulo / SP,2,0.097345,0.993692
Flamengo / RJ,1,0.071895,1.0
Atlético / MG,1,0.089612,1.0
Internacional / RS,1,0.83217,1.0
Fluminense / RJ,1,1.2e-05,1.0
São Paulo / SP,1,0.006308,1.0
Palmeiras / SP,1,3e-06,1.0
