Club,Position,Probability,Cumulative
São Paulo / SP,7,0.001251,0.999393
Ponte Preta / SP,7,0.019997,0.98202
Atlético / GO,7,0.000475,0.999807
Coritiba / PR,7,0.016836,0.984535
Avaí / SC,7,0.00015,0.999935
Botafogo / RJ,7,0.140284,0.6523950000000001
Athletico Paranaense / PR,7,0.130021,0.749733
Grêmio / RS,7,0.00039,0.000514
Vitória / BA,7,0.01693,0.9847440000000001
Palmeiras / SP,7,0.044563,0.097079
Chapecoense / SC,7,0.002395,0.998491
Sport / PE,7,0.041728,0.95248
Vasco da Gama / RJ,7,0.035092,0.965311
Bahia / BA,7,0.031802,0.969565
Atlético / MG,7,0.040678,0.955
Atlético / MG,6,0.024993,0.979993
Avaí / SC,6,4.8e-05,0.999983
Grêmio / RS,6,0.001277,0.001791
Fluminense / RJ,6,0.130993,0.793137
Sport / PE,6,0.025785,0.978265
Vitória / BA,6,0.009088,0.993832
Santos / SP,6,0.163421,0.47108500000000003
Cruzeiro / MG,6,0.154564,0.720565
Atlético / GO,6,0.000154,0.999961
Corinthians / SP,6,0.000117,0.00015000000000000001
Palmeiras / SP,6,0.076662,0.17374099999999998
Bahia / BA,6,0.017927,0.987492
Botafogo / RJ,6,0.132163,0.7845580000000001
São Paulo / SP,6,0.00046,0.999853
Flamengo / RJ,6,0.112113,0.285269
Chapecoense / SC,6,0.001042,0.999533
Ponte Preta / SP,6,0.010764,0.992784
Coritiba / PR,6,0.009118,0.993653
Athletico Paranaense / PR,6,0.108879,0.8586119999999999
Vasco da Gama / RJ,6,0.020432,0.985743
Botafogo / RJ,5,0.108505,0.893063
Vasco da Gama / RJ,5,0.009818,0.995561
Sport / PE,5,0.014062,0.992327
Cruzeiro / MG,5,0.135791,0.856356
Vitória / BA,5,0.004238,0.99807
São Paulo / SP,5,0.000121,0.999974
Chapecoense / SC,5,0.000371,0.999904
Coritiba / PR,5,0.004341,0.997994
Atlético / GO,5,2.9e-05,0.9999899999999999
Athletico Paranaense / PR,5,0.078921,0.937533
Palmeiras / SP,5,0.130793,0.30453399999999997
Atlético / MG,5,0.01339,0.993383
Grêmio / RS,5,0.005191,0.006982
Corinthians / SP,5,0.000725,0.0008749999999999999
Flamengo / RJ,5,0.171986,0.45725499999999997
Ponte Preta / SP,5,0.005043,0.997827
Santos / SP,5,0.203056,0.674141
Fluminense / RJ,5,0.105068,0.8982049999999999
Avaí / SC,5,1.4e-05,0.999997
Bahia / BA,5,0.008537,0.9960289999999999
Bahia / BA,4,0.003226,0.999255
Botafogo / RJ,4,0.072009,0.965072
São Paulo / SP,4,2.5e-05,0.999999
Athletico Paranaense / PR,4,0.044968,0.982501
Vasco da Gama / RJ,4,0.003689,0.99925
Flamengo / RJ,4,0.25558,0.712835
Coritiba / PR,4,0.001605,0.999599
Chapecoense / SC,4,8.3e-05,0.999987
Corinthians / SP,4,0.00423,0.005105
Palmeiras / SP,4,0.227613,0.5321469999999999
Ponte Preta / SP,4,0.001772,0.999599
Vitória / BA,4,0.00158,0.99965
Fluminense / RJ,4,0.068562,0.9667669999999999
Avaí / SC,4,3e-06,1.0
Sport / PE,4,0.006006,0.998333
Santos / SP,4,0.188256,0.8623970000000001
Atlético / MG,4,0.0052,0.998583
Grêmio / RS,4,0.020335,0.027317
Cruzeiro / MG,4,0.095249,0.951605
Atlético / GO,4,9e-06,0.999999
São Paulo / SP,3,1e-06,1.0
Palmeiras / SP,3,0.378014,0.910161
Flamengo / RJ,3,0.246525,0.95936
Corinthians / SP,3,0.029143,0.034248
Botafogo / RJ,3,0.033083,0.998155
Vasco da Gama / RJ,3,0.000724,0.999974
Athletico Paranaense / PR,3,0.016796,0.999297
Fluminense / RJ,3,0.031043,0.99781
Grêmio / RS,3,0.091683,0.119
Bahia / BA,3,0.000732,0.999987
Ponte Preta / SP,3,0.000394,0.999993
Cruzeiro / MG,3,0.045067,0.996672
Chapecoense / SC,3,1.2e-05,0.999999
Vitória / BA,3,0.000344,0.999994
Atlético / GO,3,1e-06,1.0
Coritiba / PR,3,0.000393,0.999992
Santos / SP,3,0.123037,0.985434
Sport / PE,3,0.001631,0.999964
Atlético / MG,3,0.001377,0.99996
Vitória / BA,2,6e-06,1.0
Flamengo / RJ,2,0.036899,0.996259
Vasco da Gama / RJ,2,2.5e-05,0.999999
Grêmio / RS,2,0.580041,0.699041
Coritiba / PR,2,8e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.003199,0.999871
Botafogo / RJ,2,0.001773,0.999928
Athletico Paranaense / PR,2,0.000685,0.999982
Fluminense / RJ,2,0.002105,0.999915
Bahia / BA,2,1.3e-05,1.0
Atlético / MG,2,3.6e-05,0.999996
Palmeiras / SP,2,0.078273,0.988434
Ponte Preta / SP,2,7e-06,1.0
Santos / SP,2,0.013584,0.9990180000000001
Sport / PE,2,3.6e-05,1.0
Corinthians / SP,2,0.283309,0.317557
Corinthians / SP,1,0.682443,1.0
Botafogo / RJ,1,7.2e-05,1.0
Atlético / MG,1,4e-06,1.0
Flamengo / RJ,1,0.003741,1.0
Cruzeiro / MG,1,0.000129,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,8.5e-05,1.0
Grêmio / RS,1,0.300959,1.0
Palmeiras / SP,1,0.011566,1.0
Santos / SP,1,0.000982,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
