Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000359,0.000359
Bahia / BA,20,0.002355,0.002355
Athletico Paranaense / PR,20,9e-06,9e-06
Sport / PE,20,0.113468,0.113468
América / MG,20,0.001553,0.001553
Atlético / GO,20,0.000296,0.000296
Juventude / RS,20,0.003669,0.003669
Fluminense / RJ,20,7e-06,7e-06
Santos / SP,20,0.001641,0.001641
Ceará / CE,20,0.000697,0.000697
Chapecoense / SC,20,0.87521,0.87521
Cuiabá / MT,20,2.4e-05,2.4e-05
Corinthians / SP,20,1e-06,1e-06
Grêmio / RS,20,0.000711,0.000711
Ceará / CE,19,0.01852,0.019216999999999998
Fluminense / RJ,19,0.000464,0.000471
Santos / SP,19,0.03304,0.034681000000000003
Athletico Paranaense / PR,19,0.000646,0.000655
Bahia / BA,19,0.041726,0.044081
Chapecoense / SC,19,0.107178,0.982388
Cuiabá / MT,19,0.001194,0.001218
Atlético / GO,19,0.009592,0.009888
Sport / PE,19,0.663819,0.7772870000000001
Corinthians / SP,19,0.00011,0.000111
Juventude / RS,19,0.061543,0.065212
São Paulo / SP,19,0.011611,0.01197
América / MG,19,0.032303,0.033856
Grêmio / RS,19,0.018154,0.018865
Internacional / RS,19,0.0001,0.0001
Grêmio / RS,18,0.078306,0.09717100000000001
Santos / SP,18,0.121814,0.156495
Fluminense / RJ,18,0.004238,0.004709
Atlético / GO,18,0.050754,0.060642
América / MG,18,0.119333,0.153189
Fortaleza / CE,18,1e-05,1e-05
Sport / PE,18,0.128617,0.905904
Ceará / CE,18,0.081774,0.100991
Red Bull Bragantino / SP,18,1.6e-05,1.6e-05
Internacional / RS,18,0.001555,0.001655
São Paulo / SP,18,0.058432,0.07040199999999999
Athletico Paranaense / PR,18,0.005137,0.005792
Corinthians / SP,18,0.001451,0.001562
Bahia / BA,18,0.136685,0.180766
Cuiabá / MT,18,0.009613,0.010831
Chapecoense / SC,18,0.012463,0.994851
Juventude / RS,18,0.189802,0.255014
Atlético / GO,17,0.072397,0.13303900000000002
Corinthians / SP,17,0.004162,0.005724
Santos / SP,17,0.131182,0.287677
Sport / PE,17,0.048205,0.9541090000000001
Bahia / BA,17,0.134497,0.315263
Juventude / RS,17,0.157843,0.41285700000000003
Grêmio / RS,17,0.097083,0.19425399999999998
América / MG,17,0.124421,0.27761
Fluminense / RJ,17,0.009782,0.014491
Cuiabá / MT,17,0.019676,0.030507
São Paulo / SP,17,0.080034,0.150436
Fortaleza / CE,17,4e-05,5e-05
Ceará / CE,17,0.102237,0.203228
Red Bull Bragantino / SP,17,3.6e-05,5.2000000000000004e-05
Internacional / RS,17,0.003975,0.0056300000000000005
Chapecoense / SC,17,0.003218,0.998069
Athletico Paranaense / PR,17,0.011212,0.017004
Bahia / BA,16,0.123696,0.438959
Chapecoense / SC,16,0.001144,0.999213
América / MG,16,0.11963,0.39724
Cuiabá / MT,16,0.030614,0.061120999999999995
Santos / SP,16,0.125599,0.413276
Internacional / RS,16,0.007617,0.013247
Ceará / CE,16,0.110577,0.313805
Fluminense / RJ,16,0.016769,0.031259999999999996
Corinthians / SP,16,0.008091,0.013815
São Paulo / SP,16,0.093733,0.24416899999999997
Red Bull Bragantino / SP,16,0.000188,0.00023999999999999998
Atlético / GO,16,0.086587,0.219626
Fortaleza / CE,16,0.000151,0.000201
Sport / PE,16,0.02263,0.976739
Athletico Paranaense / PR,16,0.018786,0.03579
Juventude / RS,16,0.130445,0.543302
Grêmio / RS,16,0.103743,0.297997
Chapecoense / SC,15,0.000453,0.999666
Athletico Paranaense / PR,15,0.027736,0.063526
Fortaleza / CE,15,0.000306,0.0005070000000000001
Cuiabá / MT,15,0.04265,0.103771
Red Bull Bragantino / SP,15,0.000457,0.000697
Grêmio / RS,15,0.107338,0.405335
Internacional / RS,15,0.01251,0.025757000000000002
Corinthians / SP,15,0.013587,0.027402
Fluminense / RJ,15,0.025945,0.057205
Ceará / CE,15,0.111956,0.425761
América / MG,15,0.111806,0.509046
Santos / SP,15,0.115854,0.52913
São Paulo / SP,15,0.101306,0.345475
Bahia / BA,15,0.111283,0.550242
Sport / PE,15,0.011423,0.9881620000000001
Juventude / RS,15,0.108735,0.652037
Atlético / GO,15,0.096655,0.31628100000000003
Athletico Paranaense / PR,14,0.038225,0.10175100000000001
Bahia / BA,14,0.099294,0.649536
Santos / SP,14,0.104172,0.633302
Internacional / RS,14,0.019412,0.045169
Grêmio / RS,14,0.106123,0.511458
Red Bull Bragantino / SP,14,0.00088,0.001577
Juventude / RS,14,0.090088,0.742125
Chapecoense / SC,14,0.000211,0.999877
Atlético / GO,14,0.103576,0.41985700000000004
Fortaleza / CE,14,0.000688,0.001195
América / MG,14,0.103079,0.612125
Fluminense / RJ,14,0.036461,0.093666
Sport / PE,14,0.005785,0.993947
São Paulo / SP,14,0.105616,0.45109099999999996
Cuiabá / MT,14,0.055957,0.159728
Ceará / CE,14,0.108788,0.5345489999999999
Corinthians / SP,14,0.021645,0.049047
Corinthians / SP,13,0.032405,0.081452
Red Bull Bragantino / SP,13,0.001903,0.00348
América / MG,13,0.092986,0.705111
Cuiabá / MT,13,0.070224,0.229952
Fluminense / RJ,13,0.049921,0.143587
Juventude / RS,13,0.074053,0.816178
Atlético / GO,13,0.10603,0.525887
Sport / PE,13,0.003076,0.9970230000000001
Fortaleza / CE,13,0.001322,0.002517
Internacional / RS,13,0.028664,0.073833
Bahia / BA,13,0.086669,0.736205
Ceará / CE,13,0.102421,0.63697
Grêmio / RS,13,0.102261,0.613719
Athletico Paranaense / PR,13,0.050932,0.152683
Palmeiras / SP,13,3e-06,3e-06
Chapecoense / SC,13,7.2e-05,0.9999490000000001
Santos / SP,13,0.091283,0.724585
Flamengo / RJ,13,1e-06,1e-06
São Paulo / SP,13,0.105774,0.5568649999999999
Juventude / RS,12,0.058592,0.87477
Grêmio / RS,12,0.0942,0.707919
Red Bull Bragantino / SP,12,0.00368,0.00716
Fortaleza / CE,12,0.002576,0.005093
Fluminense / RJ,12,0.066104,0.209691
Palmeiras / SP,12,8e-06,1.1e-05
Cuiabá / MT,12,0.085978,0.31593
Internacional / RS,12,0.040951,0.114784
Bahia / BA,12,0.073849,0.810054
Ceará / CE,12,0.093316,0.730286
Santos / SP,12,0.077751,0.802336
Chapecoense / SC,12,3.2e-05,0.999981
Corinthians / SP,12,0.046328,0.12778
Athletico Paranaense / PR,12,0.06661,0.21929300000000002
América / MG,12,0.081009,0.78612
São Paulo / SP,12,0.102412,0.659277
Sport / PE,12,0.001603,0.9986260000000001
Atlético / GO,12,0.105001,0.630888
Atlético / GO,11,0.09768,0.728568
Chapecoense / SC,11,1e-05,0.9999910000000001
Palmeiras / SP,11,2.8e-05,3.9e-05
Santos / SP,11,0.063481,0.8658170000000001
Flamengo / RJ,11,6e-06,7e-06
Fortaleza / CE,11,0.004889,0.009982000000000001
Fluminense / RJ,11,0.085096,0.294787
Cuiabá / MT,11,0.101808,0.417738
Bahia / BA,11,0.061162,0.871216
Sport / PE,11,0.000788,0.999414
Juventude / RS,11,0.045127,0.919897
Ceará / CE,11,0.080178,0.810464
Corinthians / SP,11,0.065671,0.19345099999999998
Internacional / RS,11,0.057471,0.172255
Grêmio / RS,11,0.083919,0.791838
Athletico Paranaense / PR,11,0.084466,0.303759
Red Bull Bragantino / SP,11,0.006847,0.014007
São Paulo / SP,11,0.093408,0.752685
América / MG,11,0.067965,0.854085
Internacional / RS,10,0.079121,0.251376
Bahia / BA,10,0.04737,0.918586
América / MG,10,0.053359,0.907444
Atlético / GO,10,0.085372,0.81394
Fortaleza / CE,10,0.00913,0.019112
Juventude / RS,10,0.032362,0.952259
São Paulo / SP,10,0.079943,0.832628
Athletico Paranaense / PR,10,0.103828,0.40758700000000003
Grêmio / RS,10,0.069668,0.861506
Sport / PE,10,0.000368,0.9997820000000001
Cuiabá / MT,10,0.116296,0.534034
Corinthians / SP,10,0.088517,0.281968
Ceará / CE,10,0.065154,0.875618
Red Bull Bragantino / SP,10,0.012947,0.026954
