Club,Position,Probability,Cumulative
Vitória / BA,20,8.5e-05,8.5e-05
Paraná / PR,20,0.001588,0.001588
Oeste / SP,20,0.970454,0.970454
Náutico / PE,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.001245,0.001245
Botafogo / SP,20,0.026616,0.026616
Botafogo / SP,19,0.721307,0.747923
Vitória / BA,19,0.029938,0.030023
Paraná / PR,19,0.099353,0.100941
Oeste / SP,19,0.025276,0.99573
Náutico / PE,19,0.0049,0.004912
Confiança / SE,19,5e-06,5e-06
Figueirense / SC,19,0.119221,0.12046599999999999
Confiança / SE,18,0.001182,0.0011870000000000001
Oeste / SP,18,0.003301,0.999031
Botafogo / SP,18,0.158815,0.906738
Náutico / PE,18,0.063258,0.06817
Vitória / BA,18,0.127843,0.157866
Figueirense / SC,18,0.349509,0.46997500000000003
Paraná / PR,18,0.296092,0.397033
Náutico / PE,17,0.153688,0.221858
CRB / AL,17,2e-06,2e-06
Oeste / SP,17,0.000804,0.999835
Sampaio Corrêa / MA,17,1.9e-05,1.9e-05
Operário / PR,17,1e-05,1e-05
Brasil / RS,17,2e-06,2e-06
Figueirense / SC,17,0.253959,0.723934
Paraná / PR,17,0.288234,0.6852670000000001
Botafogo / SP,17,0.061996,0.968734
Confiança / SE,17,0.012558,0.013745
Vitória / BA,17,0.228728,0.386594
Oeste / SP,16,0.000134,0.999969
Sampaio Corrêa / MA,16,0.000289,0.000308
Operário / PR,16,0.000263,0.000273
Botafogo / SP,16,0.024077,0.992811
Náutico / PE,16,0.262148,0.484006
Avaí / SC,16,1e-06,1e-06
Brasil / RS,16,0.000151,0.000153
Ponte Preta / SP,16,1e-06,1e-06
Figueirense / SC,16,0.163423,0.887357
Guarani / SP,16,1e-06,1e-06
Vitória / BA,16,0.304004,0.690598
CRB / AL,16,0.000142,0.000144
Paraná / PR,16,0.183951,0.869218
Confiança / SE,16,0.061415,0.07516
Confiança / SE,15,0.198203,0.273363
Sampaio Corrêa / MA,15,0.003737,0.004045
Oeste / SP,15,3.1e-05,1.0
Ponte Preta / SP,15,0.000492,0.0004930000000000001
CRB / AL,15,0.0039,0.004044
Náutico / PE,15,0.356922,0.840928
Operário / PR,15,0.004704,0.004977
Cruzeiro / MG,15,1e-06,1e-06
Figueirense / SC,15,0.092576,0.9799329999999999
Brasil / RS,15,0.003227,0.0033799999999999998
Paraná / PR,15,0.103121,0.9723390000000001
Vitória / BA,15,0.226158,0.916756
Avaí / SC,15,0.000269,0.00027
Botafogo / SP,15,0.006532,0.999343
Guarani / SP,15,0.000127,0.000128
Ponte Preta / SP,14,0.011728,0.012221000000000001
Guarani / SP,14,0.006925,0.007052999999999999
Náutico / PE,14,0.135856,0.976784
Confiança / SE,14,0.555531,0.828894
Paraná / PR,14,0.026163,0.998502
Juventude / RS,14,1e-06,1e-06
Cruzeiro / MG,14,7.3e-05,7.4e-05
Figueirense / SC,14,0.018419,0.998352
Avaí / SC,14,0.013374,0.013644
Sampaio Corrêa / MA,14,0.031657,0.035702
Operário / PR,14,0.044764,0.049741
Botafogo / SP,14,0.000655,0.999998
Brasil / RS,14,0.033649,0.037029
Vitória / BA,14,0.072024,0.98878
CRB / AL,14,0.049181,0.053225
Operário / PR,13,0.157841,0.20758200000000002
Figueirense / SC,13,0.001424,0.999776
Cruzeiro / MG,13,0.002751,0.002825
Vitória / BA,13,0.008145,0.996925
Juventude / RS,13,5.4e-05,5.4999999999999995e-05
Brasil / RS,13,0.159234,0.196263
Ponte Preta / SP,13,0.072053,0.084274
CRB / AL,13,0.20238,0.255605
Guarani / SP,13,0.05995,0.06700300000000001
Paraná / PR,13,0.00133,0.999832
Sampaio Corrêa / MA,13,0.084116,0.119818
CSA / AL,13,1.6e-05,1.6e-05
Confiança / SE,13,0.0975,0.926394
Avaí / SC,13,0.136693,0.150337
Botafogo / SP,13,2e-06,1.0
Náutico / PE,13,0.016511,0.993295
Brasil / RS,12,0.180031,0.376294
Operário / PR,12,0.140375,0.347957
Avaí / SC,12,0.169917,0.32025400000000004
Vitória / BA,12,0.002124,0.999049
Figueirense / SC,12,0.000216,0.999992
Paraná / PR,12,0.000162,0.999994
Juventude / RS,12,0.000701,0.000756
Guarani / SP,12,0.092789,0.159792
Náutico / PE,12,0.004271,0.9975660000000001
Confiança / SE,12,0.03831,0.964704
Sampaio Corrêa / MA,12,0.107154,0.226972
CSA / AL,12,0.000219,0.00023500000000000002
Ponte Preta / SP,12,0.094788,0.179062
Cruzeiro / MG,12,0.011197,0.014022
CRB / AL,12,0.157746,0.413351
Brasil / RS,11,0.17143,0.547724
Guarani / SP,11,0.109077,0.26886899999999997
Confiança / SE,11,0.018444,0.983148
Operário / PR,11,0.137915,0.485872
CSA / AL,11,0.001203,0.001438
Avaí / SC,11,0.155184,0.475438
Juventude / RS,11,0.003276,0.004032
Náutico / PE,11,0.001689,0.999255
Cruzeiro / MG,11,0.024754,0.038776000000000005
CRB / AL,11,0.136982,0.550333
Figueirense / SC,11,8e-06,1.0
Cuiabá / MT,11,4e-06,4e-06
Ponte Preta / SP,11,0.115628,0.29469
Paraná / PR,11,6e-06,1.0
Vitória / BA,11,0.000779,0.9998279999999999
Sampaio Corrêa / MA,11,0.123621,0.350593
Juventude / RS,10,0.009199,0.013231
Operário / PR,10,0.132807,0.618679
Náutico / PE,10,0.000613,0.999868
Cruzeiro / MG,10,0.043505,0.082281
Guarani / SP,10,0.124308,0.393177
Ponte Preta / SP,10,0.13096,0.42565
Brasil / RS,10,0.145827,0.693551
Vitória / BA,10,0.000156,0.999984
CRB / AL,10,0.11855,0.668883
CSA / AL,10,0.00377,0.005208
Sampaio Corrêa / MA,10,0.137372,0.487965
Confiança / SE,10,0.010003,0.993151
Avaí / SC,10,0.142838,0.618276
Cuiabá / MT,10,9.2e-05,9.6e-05
Sampaio Corrêa / MA,9,0.142745,0.63071
Confiança / SE,9,0.004421,0.997572
Brasil / RS,9,0.120294,0.813845
Vitória / BA,9,1.6e-05,1.0
