Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,1.7e-05,1.9e-05
Bahia / BA,17,0.074528,0.10284099999999999
Santos / SP,17,0.340531,0.734614
Flamengo / RJ,17,1e-06,1e-06
Goiás / GO,17,0.122842,0.18001
América / MG,17,0.0263,0.991586
Vasco da Gama / RJ,17,0.175776,0.890564
Grêmio / RS,17,2.5e-05,2.7000000000000002e-05
Corinthians / SP,17,0.00386,0.004563
Athletico Paranaense / PR,17,6.3e-05,6.7e-05
Cruzeiro / MG,17,0.008306,0.010070999999999998
Fluminense / RJ,17,2e-06,3e-06
Internacional / RS,17,0.099604,0.142174
Coritiba / PR,17,0.13391,0.926675
Fortaleza / CE,17,0.001533,0.0017560000000000002
São Paulo / SP,17,0.001444,0.001663
Atlético Mineiro / MG,17,0.003463,0.004011
Cuiabá / MT,17,0.007795,0.009355
Fortaleza / CE,16,0.00787,0.009626000000000001
Internacional / RS,16,0.208626,0.3508
Grêmio / RS,16,0.000225,0.000252
Vasco da Gama / RJ,16,0.065986,0.95655
Athletico Paranaense / PR,16,0.00056,0.000627
América / MG,16,0.006148,0.9977339999999999
Red Bull Bragantino / SP,16,0.000208,0.000227
Cuiabá / MT,16,0.029715,0.03907
Goiás / GO,16,0.240433,0.420443
Atlético Mineiro / MG,16,0.015607,0.019618
Corinthians / SP,16,0.015676,0.020239
Flamengo / RJ,16,1.5e-05,1.6e-05
Santos / SP,16,0.151172,0.885786
Fluminense / RJ,16,4.8e-05,5.1e-05
Cruzeiro / MG,16,0.029422,0.039493
São Paulo / SP,16,0.006684,0.008347
Bahia / BA,16,0.174783,0.277624
Coritiba / PR,16,0.046822,0.9734970000000001
Red Bull Bragantino / SP,15,0.00089,0.001117
Internacional / RS,15,0.216085,0.566885
Athletico Paranaense / PR,15,0.002557,0.0031839999999999998
Cruzeiro / MG,15,0.06015,0.099643
Coritiba / PR,15,0.017111,0.990608
Atlético Mineiro / MG,15,0.036583,0.056201
América / MG,15,0.001687,0.999421
Corinthians / SP,15,0.035409,0.055648
Vasco da Gama / RJ,15,0.026842,0.983392
Fortaleza / CE,15,0.021875,0.031501
Goiás / GO,15,0.216592,0.637035
Palmeiras / SP,15,1e-06,1e-06
Cuiabá / MT,15,0.061274,0.100344
Fluminense / RJ,15,0.00028,0.00033099999999999997
Grêmio / RS,15,0.001033,0.0012850000000000001
Flamengo / RJ,15,0.000111,0.000127
São Paulo / SP,15,0.01724,0.025587
Bahia / BA,15,0.216528,0.49415200000000004
Santos / SP,15,0.067752,0.953538
Grêmio / RS,14,0.003428,0.004713
Cruzeiro / MG,14,0.09916,0.198803
Red Bull Bragantino / SP,14,0.002883,0.004
Flamengo / RJ,14,0.000412,0.000539
Cuiabá / MT,14,0.100534,0.200878
Vasco da Gama / RJ,14,0.010685,0.994077
Palmeiras / SP,14,1e-06,2e-06
Internacional / RS,14,0.171204,0.738089
Athletico Paranaense / PR,14,0.007631,0.010815
Santos / SP,14,0.028782,0.98232
Atlético Mineiro / MG,14,0.067513,0.12371399999999999
Goiás / GO,14,0.156165,0.7932
Corinthians / SP,14,0.064423,0.120071
Bahia / BA,14,0.198028,0.69218
Coritiba / PR,14,0.006245,0.996853
Fortaleza / CE,14,0.04582,0.077321
São Paulo / SP,14,0.035566,0.061153
América / MG,14,0.000434,0.9998549999999999
Fluminense / RJ,14,0.001086,0.0014169999999999999
Goiás / GO,13,0.091662,0.884862
Bahia / BA,13,0.128409,0.820589
Cuiabá / MT,13,0.137554,0.338432
Vasco da Gama / RJ,13,0.003768,0.997845
Flamengo / RJ,13,0.001343,0.001882
América / MG,13,0.000103,0.9999579999999999
Fortaleza / CE,13,0.079045,0.156366
Corinthians / SP,13,0.099394,0.219465
Santos / SP,13,0.010924,0.993244
Atlético Mineiro / MG,13,0.103543,0.227257
Internacional / RS,13,0.107024,0.845113
Coritiba / PR,13,0.002077,0.99893
Cruzeiro / MG,13,0.136608,0.335411
Athletico Paranaense / PR,13,0.018473,0.029288
Red Bull Bragantino / SP,13,0.007385,0.011385
Grêmio / RS,13,0.008625,0.013338000000000001
Palmeiras / SP,13,6e-06,8e-06
Fluminense / RJ,13,0.003206,0.004623
São Paulo / SP,13,0.060851,0.122004
Goiás / GO,12,0.052417,0.937279
Fluminense / RJ,12,0.007289,0.011912
América / MG,12,3e-05,0.999988
Internacional / RS,12,0.065914,0.911027
Flamengo / RJ,12,0.003331,0.005213000000000001
Grêmio / RS,12,0.016732,0.03007
Fortaleza / CE,12,0.104296,0.260662
Atlético Mineiro / MG,12,0.123647,0.350904
Athletico Paranaense / PR,12,0.034011,0.063299
Cuiabá / MT,12,0.143699,0.482131
Santos / SP,12,0.004239,0.997483
Corinthians / SP,12,0.120702,0.340167
Cruzeiro / MG,12,0.143238,0.478649
Coritiba / PR,12,0.000699,0.999629
São Paulo / SP,12,0.084186,0.20618999999999998
Vasco da Gama / RJ,12,0.00138,0.999225
Bahia / BA,12,0.079122,0.899711
Red Bull Bragantino / SP,12,0.015043,0.026428
Palmeiras / SP,12,2.5e-05,3.3e-05
América / MG,11,1.1e-05,0.999999
Fluminense / RJ,11,0.014161,0.026073
Internacional / RS,11,0.039402,0.950429
Red Bull Bragantino / SP,11,0.025854,0.052281999999999995
Coritiba / PR,11,0.000231,0.99986
Fortaleza / CE,11,0.121744,0.382406
Santos / SP,11,0.001669,0.999152
Grêmio / RS,11,0.028504,0.058574
Cruzeiro / MG,11,0.13379,0.612439
Bahia / BA,11,0.047022,0.946733
Athletico Paranaense / PR,11,0.052942,0.11624100000000001
Palmeiras / SP,11,8.8e-05,0.000121
São Paulo / SP,11,0.103374,0.309564
Vasco da Gama / RJ,11,0.000489,0.999714
Flamengo / RJ,11,0.007187,0.0124
Cuiabá / MT,11,0.131785,0.613916
Atlético Mineiro / MG,11,0.131631,0.482535
Goiás / GO,11,0.030263,0.967542
Corinthians / SP,11,0.129853,0.47002
Santos / SP,10,0.000572,0.999724
Vasco da Gama / RJ,10,0.000183,0.999897
Bahia / BA,10,0.026979,0.973712
São Paulo / SP,10,0.118315,0.427879
Atlético Mineiro / MG,10,0.128659,0.611194
Fortaleza / CE,10,0.129942,0.512348
Goiás / GO,10,0.016545,0.984087
Cruzeiro / MG,10,0.115653,0.728092
Internacional / RS,10,0.023309,0.973738
Grêmio / RS,10,0.043546,0.10212
Coritiba / PR,10,9.4e-05,0.999954
Red Bull Bragantino / SP,10,0.039988,0.09227
Fluminense / RJ,10,0.024525,0.050598000000000004
Flamengo / RJ,10,0.01332,0.02572
Corinthians / SP,10,0.127812,0.597832
Athletico Paranaense / PR,10,0.075909,0.19215000000000002
Cuiabá / MT,10,0.114405,0.728321
Palmeiras / SP,10,0.000244,0.000365
Palmeiras / SP,9,0.000702,0.001067
Internacional / RS,9,0.013485,0.987223
Santos / SP,9,0.000178,0.999902
São Paulo / SP,9,0.12594,0.5538190000000001
Red Bull Bragantino / SP,9,0.059756,0.152026
Vasco da Gama / RJ,9,6.5e-05,0.999962
Grêmio / RS,9,0.064493,0.166613
Goiás / GO,9,0.008856,0.992943
América / MG,9,1e-06,1.0
Fluminense / RJ,9,0.040158,0.090756
Coritiba / PR,9,3.5e-05,0.999989
Athletico Paranaense / PR,9,0.101329,0.29347900000000005
Cuiabá / MT,9,0.092236,0.820557
Fortaleza / CE,9,0.127842,0.64019
Atlético Mineiro / MG,9,0.11589,0.727084
Cruzeiro / MG,9,0.093703,0.821795
Bahia / BA,9,0.01459,0.988302
Flamengo / RJ,9,0.023602,0.049322000000000005
Corinthians / SP,9,0.117139,0.714971
Flamengo / RJ,8,0.040081,0.089403
Cuiabá / MT,8,0.069865,0.890422
Palmeiras / SP,8,0.001802,0.002869
Cruzeiro / MG,8,0.070739,0.892534
Red Bull Bragantino / SP,8,0.084692,0.236718
Corinthians / SP,8,0.098285,0.813256
Coritiba / PR,8,7e-06,0.999996
Santos / SP,8,7.6e-05,0.999978
Bahia / BA,8,0.007083,0.995385
São Paulo / SP,8,0.12419,0.678009
Atlético Mineiro / MG,8,0.095433,0.8225169999999999
Vasco da Gama / RJ,8,3e-05,0.999992
Athletico Paranaense / PR,8,0.128269,0.421748
Internacional / RS,8,0.007035,0.994258
Goiás / GO,8,0.004203,0.997146
Fluminense / RJ,8,0.062764,0.15352
Fortaleza / CE,8,0.115167,0.7553570000000001
Grêmio / RS,8,0.090279,0.256892
Santos / SP,7,1.7e-05,0.999995
Atlético Mineiro / MG,7,0.072364,0.894881
Cuiabá / MT,7,0.048477,0.938899
Fortaleza / CE,7,0.09284,0.8481970000000001
Grêmio / RS,7,0.120228,0.37712
Cruzeiro / MG,7,0.048657,0.941191
Vasco da Gama / RJ,7,5e-06,0.999997
São Paulo / SP,7,0.10941,0.787419
Goiás / GO,7,0.001779,0.9989250000000001
Corinthians / SP,7,0.074735,0.887991
Flamengo / RJ,7,0.064759,0.154162
Fluminense / RJ,7,0.092915,0.24643500000000002
Internacional / RS,7,0.003389,0.997647
Red Bull Bragantino / SP,7,0.11501,0.35172800000000004
Bahia / BA,7,0.003023,0.998408
Athletico Paranaense / PR,7,0.147855,0.569603
Coritiba / PR,7,4e-06,1.0
Palmeiras / SP,7,0.004533,0.007402
São Paulo / SP,6,0.086688,0.874107
Red Bull Bragantino / SP,6,0.144736,0.496464
Cruzeiro / MG,6,0.030261,0.971452
Grêmio / RS,6,0.147737,0.524857
Fortaleza / CE,6,0.067989,0.9161860000000001
Bahia / BA,6,0.001138,0.999546
Corinthians / SP,6,0.051925,0.939916
Santos / SP,6,5e-06,1.0
Palmeiras / SP,6,0.010849,0.018251
Internacional / RS,6,0.001522,0.999169
Atlético Mineiro / MG,6,0.049809,0.94469
Cuiabá / MT,6,0.030805,0.969704
Athletico Paranaense / PR,6,0.145541,0.715144
Fluminense / RJ,6,0.129813,0.376248
Vasco da Gama / RJ,6,2e-06,0.999999
Goiás / GO,6,0.00075,0.999675
Flamengo / RJ,6,0.10043,0.254592
Internacional / RS,5,0.000584,0.999753
Athletico Paranaense / PR,5,0.125428,0.840572
Corinthians / SP,5,0.03336,0.973276
Fortaleza / CE,5,0.04457,0.960756
Cruzeiro / MG,5,0.017205,0.988657
Goiás / GO,5,0.000238,0.999913
Grêmio / RS,5,0.161724,0.686581
Palmeiras / SP,5,0.025871,0.044121999999999995
Red Bull Bragantino / SP,5,0.163844,0.660308
São Paulo / SP,5,0.062882,0.936989
Flamengo / RJ,5,0.147348,0.40194
Vasco da Gama / RJ,5,1e-06,1.0
Atlético Mineiro / MG,5,0.030985,0.975675
Bahia / BA,5,0.000344,0.9998900000000001
Cuiabá / MT,5,0.017855,0.987559
Fluminense / RJ,5,0.167761,0.544009
Bahia / BA,4,0.0001,0.99999
São Paulo / SP,4,0.040199,0.977188
Goiás / GO,4,6.9e-05,0.999982
Atlético Mineiro / MG,4,0.016628,0.992303
Corinthians / SP,4,0.018231,0.991507
Athletico Paranaense / PR,4,0.094403,0.934975
Grêmio / RS,4,0.154939,0.84152
Fortaleza / CE,4,0.026071,0.986827
Fluminense / RJ,4,0.198364,0.7423730000000001
Flamengo / RJ,4,0.206103,0.608043
Palmeiras / SP,4,0.062005,0.106127
Cuiabá / MT,4,0.00884,0.996399
Internacional / RS,4,0.000198,0.999951
Red Bull Bragantino / SP,4,0.165638,0.8259460000000001
Cruzeiro / MG,4,0.008212,0.996869
Fortaleza / CE,3,0.011475,0.998302
Athletico Paranaense / PR,3,0.054123,0.989098
Atlético Mineiro / MG,3,0.006766,0.999069
Bahia / BA,3,9e-06,0.999999
Grêmio / RS,3,0.121686,0.963206
Corinthians / SP,3,0.007471,0.998978
Cuiabá / MT,3,0.003284,0.999683
Fluminense / RJ,3,0.191021,0.9333940000000001
Red Bull Bragantino / SP,3,0.134961,0.960907
Goiás / GO,3,1.8e-05,1.0
Botafogo / RJ,3,3.2e-05,3.2e-05
São Paulo / SP,3,0.019528,0.9967159999999999
Internacional / RS,3,4.7e-05,0.9999979999999999
Cruzeiro / MG,3,0.00283,0.999699
Flamengo / RJ,3,0.276318,0.8843610000000001
Palmeiras / SP,3,0.170431,0.27655799999999997
Athletico Paranaense / PR,2,0.010897,0.999995
Fluminense / RJ,2,0.066554,0.9999480000000001
Flamengo / RJ,2,0.115516,0.999877
Internacional / RS,2,2e-06,1.0
Atlético Mineiro / MG,2,0.000931,1.0
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.001698,1.0
Palmeiras / SP,2,0.719318,0.995876
Cuiabá / MT,2,0.000317,1.0
São Paulo / SP,2,0.003284,1.0
Cruzeiro / MG,2,0.000301,1.0
Botafogo / RJ,2,0.004311,0.004343
Corinthians / SP,2,0.001022,1.0
Grêmio / RS,2,0.036772,0.999978
Red Bull Bragantino / SP,2,0.039076,0.9999830000000001
Flamengo / RJ,1,0.000123,1.0
Palmeiras / SP,1,0.004124,1.0
Grêmio / RS,1,2.2e-05,1.0
Red Bull Bragantino / SP,1,1.7e-05,1.0
Fluminense / RJ,1,5.2e-05,1.0
Botafogo / RJ,1,0.995657,1.0
Athletico Paranaense / PR,1,5e-06,1.0
