Club,Position,Probability,Cumulative
Grêmio / RS,12,0.001163,0.0012209999999999999
Fortaleza / CE,12,0.002978,0.9994360000000001
Vasco da Gama / RJ,12,0.000625,0.9999290000000001
Athletico Paranaense / PR,12,0.215023,0.40343399999999996
Atlético / GO,12,0.227652,0.73446
Santos / SP,12,0.046264,0.062025
Ceará / CE,12,0.227126,0.40155799999999997
Red Bull Bragantino / SP,12,0.114858,0.163722
Corinthians / SP,12,0.162625,0.234526
Sport / PE,12,0.001406,0.999686
Santos / SP,11,0.089879,0.15190399999999998
Palmeiras / SP,11,0.000336,0.000359
Bahia / BA,11,1.9e-05,0.999999
Fortaleza / CE,11,0.0005,0.999936
Sport / PE,11,0.000261,0.999947
Atlético / GO,11,0.135913,0.870373
Corinthians / SP,11,0.193304,0.42783
Fluminense / RJ,11,2e-06,2e-06
Grêmio / RS,11,0.0073,0.008521
Red Bull Bragantino / SP,11,0.161049,0.32477100000000003
Ceará / CE,11,0.211282,0.61284
Vasco da Gama / RJ,11,7e-05,0.9999990000000001
Athletico Paranaense / PR,11,0.200085,0.603519
Sport / PE,10,4.6e-05,0.999993
Bahia / BA,10,1e-06,1.0
Athletico Paranaense / PR,10,0.170122,0.773641
Corinthians / SP,10,0.204354,0.632184
Palmeiras / SP,10,0.002604,0.002963
Atlético / GO,10,0.073635,0.944008
Ceará / CE,10,0.171528,0.784368
Red Bull Bragantino / SP,10,0.201483,0.526254
Fortaleza / CE,10,5.9e-05,0.9999950000000001
Fluminense / RJ,10,0.000117,0.00011899999999999999
Grêmio / RS,10,0.023954,0.032475000000000004
Vasco da Gama / RJ,10,1e-06,1.0
Santos / SP,10,0.152096,0.304
Atlético / GO,9,0.038024,0.982032
Corinthians / SP,9,0.196108,0.828292
Grêmio / RS,9,0.059548,0.092023
Santos / SP,9,0.222438,0.526438
Athletico Paranaense / PR,9,0.131435,0.905076
Sport / PE,9,7e-06,1.0
São Paulo / SP,9,4e-06,4e-06
Palmeiras / SP,9,0.01235,0.015313
Ceará / CE,9,0.128598,0.9129659999999999
Red Bull Bragantino / SP,9,0.20959,0.7358439999999999
Fortaleza / CE,9,5e-06,1.0
Fluminense / RJ,9,0.001893,0.002012
Santos / SP,8,0.305069,0.831507
Palmeiras / SP,8,0.051322,0.066635
Atlético / GO,8,0.015523,0.997555
Red Bull Bragantino / SP,8,0.17979,0.9156340000000001
Atlético / MG,8,1.1e-05,1.1e-05
Grêmio / RS,8,0.152529,0.244552
Ceará / CE,8,0.072555,0.985521
Corinthians / SP,8,0.132655,0.960947
Athletico Paranaense / PR,8,0.074263,0.979339
São Paulo / SP,8,0.000279,0.000283
Fluminense / RJ,8,0.016004,0.018016
Corinthians / SP,7,0.032875,0.993822
Athletico Paranaense / PR,7,0.018355,0.997694
Flamengo / RJ,7,1e-06,1e-06
Red Bull Bragantino / SP,7,0.069151,0.984785
São Paulo / SP,7,0.008796,0.009079
Fluminense / RJ,7,0.087766,0.105782
Grêmio / RS,7,0.438055,0.682607
Santos / SP,7,0.121306,0.952813
Ceará / CE,7,0.012991,0.998512
Atlético / GO,7,0.002221,0.999776
Atlético / MG,7,0.001302,0.001313
Palmeiras / SP,7,0.207181,0.273816
Palmeiras / SP,6,0.434066,0.707882
Fluminense / RJ,6,0.228046,0.333828
São Paulo / SP,6,0.042791,0.05187
Red Bull Bragantino / SP,6,0.014228,0.999013
Santos / SP,6,0.038184,0.990997
Ceará / CE,6,0.00144,0.999952
Atlético / MG,6,0.013611,0.014924
Flamengo / RJ,6,0.000132,0.000133
Atlético / GO,6,0.000224,1.0
Corinthians / SP,6,0.005651,0.999473
Grêmio / RS,6,0.219422,0.902029
Athletico Paranaense / PR,6,0.002205,0.999899
São Paulo / SP,5,0.160449,0.212319
Athletico Paranaense / PR,5,0.000101,1.0
Santos / SP,5,0.00876,0.999757
Palmeiras / SP,5,0.22848,0.936362
Fluminense / RJ,5,0.454247,0.788075
Grêmio / RS,5,0.082763,0.984792
Atlético / MG,5,0.056485,0.071409
Flamengo / RJ,5,0.007144,0.0072770000000000005
Internacional / RS,5,2.1e-05,2.1e-05
Red Bull Bragantino / SP,5,0.000982,0.999995
Corinthians / SP,5,0.00052,0.999993
Ceará / CE,5,4.8e-05,1.0
Atlético / MG,4,0.221473,0.292882
Red Bull Bragantino / SP,4,5e-06,1.0
Palmeiras / SP,4,0.052152,0.988514
Flamengo / RJ,4,0.089573,0.09685
São Paulo / SP,4,0.459297,0.671616
Internacional / RS,4,0.001307,0.001328
Fluminense / RJ,4,0.161813,0.949888
Corinthians / SP,4,7e-06,1.0
Grêmio / RS,4,0.01413,0.998922
Santos / SP,4,0.000243,1.0
Fluminense / RJ,3,0.045065,0.994953
Flamengo / RJ,3,0.221975,0.318825
Grêmio / RS,3,0.001073,0.9999950000000001
São Paulo / SP,3,0.226044,0.89766
Internacional / RS,3,0.016871,0.018199
Palmeiras / SP,3,0.011141,0.999655
Atlético / MG,3,0.477831,0.770713
Grêmio / RS,2,5e-06,1.0
São Paulo / SP,2,0.099354,0.9970140000000001
Internacional / RS,2,0.152545,0.17074399999999998
Fluminense / RJ,2,0.005029,0.999982
Flamengo / RJ,2,0.525005,0.8438300000000001
Atlético / MG,2,0.217717,0.9884299999999999
Palmeiras / SP,2,0.000345,1.0
São Paulo / SP,1,0.002986,1.0
Internacional / RS,1,0.829256,1.0
Fluminense / RJ,1,1.8e-05,1.0
Flamengo / RJ,1,0.15617,1.0
Atlético / MG,1,0.01157,1.0
