Club,Position,Probability,Cumulative
São Caetano / SP,20,0.032093,0.032093
Guaratinguetá / SP,20,0.002677,0.002677
Oeste / SP,20,0.00011,0.00011
Atlético / GO,20,0.116157,0.116157
Paysandu / PA,20,0.047934,0.047934
ABC / RN,20,0.024052,0.024052
Boa / MG,20,0.001367,0.001367
ASA / AL,20,0.642241,0.642241
Red Bull Bragantino / SP,20,2.2e-05,2.2e-05
América / RN,20,0.133347,0.133347
Guaratinguetá / SP,19,0.014503,0.01718
Red Bull Bragantino / SP,19,0.00025,0.000272
Atlético / GO,19,0.218621,0.334778
ASA / AL,19,0.174552,0.816793
ABC / RN,19,0.075712,0.099764
América / RN,19,0.249678,0.383025
Paysandu / PA,19,0.165494,0.213428
São Caetano / SP,19,0.084024,0.116117
Oeste / SP,19,0.000832,0.0009419999999999999
Boa / MG,19,0.016334,0.017701
Boa / MG,18,0.044018,0.061719
Guaratinguetá / SP,18,0.033233,0.050413
América / RN,18,0.18857,0.571595
Oeste / SP,18,0.002852,0.0037939999999999996
Paysandu / PA,18,0.215944,0.429372
ASA / AL,18,0.08471,0.9015029999999999
ABC / RN,18,0.114526,0.21429
Atlético / GO,18,0.19861,0.533388
Red Bull Bragantino / SP,18,0.001393,0.0016649999999999998
São Caetano / SP,18,0.116144,0.232261
Boa / MG,17,0.079439,0.141158
Avaí / SC,17,1e-06,1e-06
Figueirense / SC,17,1e-06,1e-06
Atlético / GO,17,0.164359,0.697747
Ceará / CE,17,1.1e-05,1.1e-05
Oeste / SP,17,0.006698,0.010492000000000001
América / RN,17,0.146088,0.717683
ABC / RN,17,0.1472,0.36149
São Caetano / SP,17,0.14155,0.373811
Icasa / CE,17,1.1e-05,1.1e-05
ASA / AL,17,0.047025,0.9485279999999999
Red Bull Bragantino / SP,17,0.004348,0.006013
Guaratinguetá / SP,17,0.058022,0.108435
Paysandu / PA,17,0.205247,0.634619
São Caetano / SP,16,0.158276,0.532087
Atlético / GO,16,0.125013,0.82276
Red Bull Bragantino / SP,16,0.011836,0.017849
Guaratinguetá / SP,16,0.092468,0.200903
Paysandu / PA,16,0.162111,0.79673
Boa / MG,16,0.123196,0.264354
Oeste / SP,16,0.014829,0.025321
Icasa / CE,16,0.0001,0.000111
Ceará / CE,16,9.3e-05,0.000104
Avaí / SC,16,1e-06,2e-06
Figueirense / SC,16,6e-06,7e-06
América / RN,16,0.111007,0.8286899999999999
ABC / RN,16,0.174302,0.535792
ASA / AL,16,0.026761,0.975289
América / MG,16,1e-06,1e-06
Icasa / CE,15,0.000775,0.000886
América / MG,15,8e-06,9e-06
Paysandu / PA,15,0.108736,0.905466
Red Bull Bragantino / SP,15,0.029559,0.047408
ABC / RN,15,0.181178,0.71697
Avaí / SC,15,5e-06,7.000000000000001e-06
Ceará / CE,15,0.000506,0.0006100000000000001
ASA / AL,15,0.014384,0.9896729999999999
Joinville / SC,15,3e-06,3e-06
Oeste / SP,15,0.031296,0.056617
Boa / MG,15,0.17333,0.437684
São Caetano / SP,15,0.158269,0.690356
Atlético / GO,15,0.084724,0.9074840000000001
Guaratinguetá / SP,15,0.137234,0.338137
América / RN,15,0.079927,0.908617
Figueirense / SC,15,6.6e-05,7.3e-05
Icasa / CE,14,0.004546,0.005431999999999999
Boa / MG,14,0.213067,0.6507510000000001
América / MG,14,4.5e-05,5.4000000000000005e-05
ASA / AL,14,0.006794,0.996467
Guaratinguetá / SP,14,0.187053,0.52519
Paysandu / PA,14,0.061344,0.9668100000000001
Red Bull Bragantino / SP,14,0.069422,0.11682999999999999
São Caetano / SP,14,0.13886,0.829216
Avaí / SC,14,9.7e-05,0.00010400000000000001
Ceará / CE,14,0.002665,0.003275
ABC / RN,14,0.146384,0.863354
Atlético / GO,14,0.052046,0.95953
América / RN,14,0.052124,0.960741
Oeste / SP,14,0.065034,0.12165099999999998
Figueirense / SC,14,0.000469,0.0005420000000000001
Joinville / SC,14,5e-05,5.3e-05
América / MG,13,0.000301,0.000355
Ceará / CE,13,0.011554,0.014829
Paraná / PR,13,3.4e-05,3.4e-05
Paysandu / PA,13,0.025414,0.992224
Oeste / SP,13,0.133263,0.254914
Joinville / SC,13,0.000503,0.000556
Guaratinguetá / SP,13,0.217328,0.742518
Figueirense / SC,13,0.002682,0.003224
Icasa / CE,13,0.019446,0.024878
ASA / AL,13,0.002649,0.999116
São Caetano / SP,13,0.100842,0.930058
Boa / MG,13,0.190984,0.841735
ABC / RN,13,0.089046,0.9524
Avaí / SC,13,0.000616,0.00072
Atlético / GO,13,0.026741,0.986271
América / RN,13,0.026836,0.9875769999999999
Red Bull Bragantino / SP,13,0.151742,0.268572
Sport / PE,13,1.9e-05,1.9e-05
Joinville / SC,12,0.003232,0.003788
ABC / RN,12,0.035906,0.988306
