Club,Position,Probability,Cumulative
Guarani / SP,16,0.143188,0.286297
Juventude / RS,16,4.9e-05,5.4999999999999995e-05
Brasil / RS,16,0.091204,0.15069
Santa Cruz / PE,16,0.070826,0.9255319999999999
Boa / MG,16,0.075284,0.131896
Criciúma / SC,16,0.005591,0.006776
Londrina / PR,16,2e-06,2e-06
Náutico / PE,16,0.003289,0.998549
ABC / RN,16,0.000544,0.9998360000000001
Goiás / GO,16,0.02209,0.031146
CRB / AL,15,0.164561,0.639575
Londrina / PR,15,4.9e-05,5.1e-05
Juventude / RS,15,0.000339,0.000394
Santa Cruz / PE,15,0.036833,0.9623649999999999
Boa / MG,15,0.104446,0.236342
Guarani / SP,15,0.155467,0.44176400000000005
Luverdense / MT,15,0.150375,0.651742
Figueirense / SC,15,0.158116,0.608931
Paysandu / PA,15,0.046414,0.08843899999999999
Brasil / RS,15,0.125317,0.276007
Criciúma / SC,15,0.01483,0.021606
Náutico / PE,15,0.001034,0.999583
ABC / RN,15,0.00012,0.9999560000000001
Goiás / GO,15,0.042099,0.073245
Criciúma / SC,14,0.030696,0.052302
Juventude / RS,14,0.001344,0.001738
Guarani / SP,14,0.157626,0.59939
Goiás / GO,14,0.067978,0.141223
Figueirense / SC,14,0.128807,0.737738
Náutico / PE,14,0.000305,0.999888
Londrina / PR,14,0.000263,0.000314
Boa / MG,14,0.129574,0.365916
Oeste / SP,14,1e-06,1e-06
Santa Cruz / PE,14,0.019511,0.981876
CRB / AL,14,0.12745,0.7670250000000001
ABC / RN,14,3.2e-05,0.999988
Luverdense / MT,14,0.119208,0.77095
Paysandu / PA,14,0.06966,0.158099
Brasil / RS,14,0.147545,0.42355200000000004
Boa / MG,13,0.148297,0.514213
Oeste / SP,13,1.9e-05,2e-05
ABC / RN,13,1.1e-05,0.9999990000000001
Paysandu / PA,13,0.099468,0.257567
Criciúma / SC,13,0.054568,0.10686999999999999
Brasil / RS,13,0.153573,0.577125
Londrina / PR,13,0.001072,0.001386
Guarani / SP,13,0.139936,0.739326
Náutico / PE,13,7.8e-05,0.999966
CRB / AL,13,0.094722,0.861747
Goiás / GO,13,0.099548,0.24077099999999999
Luverdense / MT,13,0.092071,0.863021
Figueirense / SC,13,0.102325,0.840063
Juventude / RS,13,0.004182,0.00592
Santa Cruz / PE,13,0.01013,0.9920059999999999
Luverdense / MT,12,0.066451,0.929472
Juventude / RS,12,0.011145,0.017065
Londrina / PR,12,0.003511,0.004897
Goiás / GO,12,0.137413,0.37818399999999996
Santa Cruz / PE,12,0.005089,0.997095
Náutico / PE,12,2.8e-05,0.9999939999999999
Paysandu / PA,12,0.137252,0.39481900000000003
Oeste / SP,12,0.000129,0.000149
ABC / RN,12,1e-06,1.0
Guarani / SP,12,0.110104,0.84943
Vila Nova / GO,12,7e-06,7e-06
Criciúma / SC,12,0.088332,0.195202
CRB / AL,12,0.065644,0.927391
Figueirense / SC,12,0.072987,0.91305
Brasil / RS,12,0.144742,0.721867
Boa / MG,12,0.157165,0.671378
Oeste / SP,11,0.000774,0.000923
Londrina / PR,11,0.010156,0.015053
Luverdense / MT,11,0.040735,0.9702069999999999
Criciúma / SC,11,0.134738,0.32994
Guarani / SP,11,0.07784,0.92727
CRB / AL,11,0.041028,0.968419
Náutico / PE,11,5e-06,0.999999
Brasil / RS,11,0.121405,0.843272
Juventude / RS,11,0.028937,0.046002
Paysandu / PA,11,0.175419,0.570238
Figueirense / SC,11,0.047345,0.960395
Boa / MG,11,0.140265,0.811643
Goiás / GO,11,0.179149,0.557333
Vila Nova / GO,11,0.000112,0.00011899999999999999
Santa Cruz / PE,11,0.002092,0.9991869999999999
Oeste / SP,10,0.003895,0.004818
Vila Nova / GO,10,0.00129,0.0014089999999999999
Ceará / CE,10,4e-06,4e-06
Londrina / PR,10,0.028723,0.043775999999999995
Luverdense / MT,10,0.020926,0.9911329999999999
Boa / MG,10,0.106315,0.917958
Santa Cruz / PE,10,0.000669,0.999856
Juventude / RS,10,0.070369,0.116371
Náutico / PE,10,1e-06,1.0
Paysandu / PA,10,0.194152,0.76439
Brasil / RS,10,0.089392,0.932664
CRB / AL,10,0.02149,0.989909
Goiás / GO,10,0.197125,0.754458
Figueirense / SC,10,0.026379,0.986774
Criciúma / SC,10,0.192421,0.522361
Guarani / SP,10,0.046849,0.974119
Brasil / RS,9,0.049245,0.981909
Oeste / SP,9,0.019703,0.024520999999999998
Boa / MG,9,0.059079,0.977037
Goiás / GO,9,0.149466,0.903924
América / MG,9,4e-06,4e-06
Santa Cruz / PE,9,0.000126,0.9999819999999999
Ceará / CE,9,0.000115,0.000119
Luverdense / MT,9,0.0073,0.998433
Vila Nova / GO,9,0.009682,0.011091
Criciúma / SC,9,0.265588,0.787949
Londrina / PR,9,0.079145,0.12292099999999999
Juventude / RS,9,0.171224,0.287595
CRB / AL,9,0.00787,0.997779
Figueirense / SC,9,0.010111,0.996885
Paysandu / PA,9,0.151759,0.916149
Guarani / SP,9,0.019533,0.993652
Paraná / PR,9,5e-05,5e-05
Boa / MG,8,0.018297,0.995334
Luverdense / MT,8,0.001429,0.999862
Oeste / SP,8,0.078422,0.102943
CRB / AL,8,0.001965,0.999744
Guarani / SP,8,0.005225,0.998877
Santa Cruz / PE,8,1.8e-05,0.9999999999999999
Criciúma / SC,8,0.14243,0.9303790000000001
Brasil / RS,8,0.014697,0.996606
Londrina / PR,8,0.202478,0.325399
Paysandu / PA,8,0.063793,0.979942
Paraná / PR,8,0.000747,0.0007970000000000001
Goiás / GO,8,0.066478,0.970402
Vila Nova / GO,8,0.053733,0.064824
Ceará / CE,8,0.001302,0.001421
Figueirense / SC,8,0.002721,0.999606
América / MG,8,0.000194,0.000198
Juventude / RS,8,0.346071,0.6336660000000001
Goiás / GO,7,0.023576,0.993978
Brasil / RS,7,0.002902,0.999508
Paraná / PR,7,0.005868,0.006665
Boa / MG,7,0.004192,0.999526
CRB / AL,7,0.000238,0.999982
Juventude / RS,7,0.21526,0.8489260000000001
Paysandu / PA,7,0.016858,0.9968
Criciúma / SC,7,0.052634,0.983013
Oeste / SP,7,0.177465,0.280408
América / MG,7,0.001677,0.0018750000000000001
Luverdense / MT,7,0.000132,0.9999939999999999
Vila Nova / GO,7,0.16005,0.22487400000000002
Figueirense / SC,7,0.000349,0.999955
Ceará / CE,7,0.007622,0.009043
Londrina / PR,7,0.33015,0.6555489999999999
Guarani / SP,7,0.001027,0.999904
Oeste / SP,6,0.326922,0.60733
Paraná / PR,6,0.02741,0.034075
Figueirense / SC,6,4.2e-05,0.999997
Boa / MG,6,0.000435,0.999961
Brasil / RS,6,0.000452,0.99996
Paysandu / PA,6,0.002816,0.999616
Criciúma / SC,6,0.013697,0.99671
Ceará / CE,6,0.033891,0.042934
Guarani / SP,6,9.1e-05,0.999995
Internacional / RS,6,2.6e-05,2.6e-05
CRB / AL,6,1.6e-05,0.999998
Goiás / GO,6,0.005001,0.998979
Londrina / PR,6,0.196592,0.852141
Juventude / RS,6,0.102082,0.9510080000000001
Vila Nova / GO,6,0.281642,0.506516
Luverdense / MT,6,6e-06,1.0
América / MG,6,0.008879,0.010754
Juventude / RS,5,0.040612,0.9916200000000001
Guarani / SP,5,5e-06,1.0
América / MG,5,0.036548,0.047302
Internacional / RS,5,0.000376,0.00040199999999999996
Paysandu / PA,5,0.000373,0.999989
Paraná / PR,5,0.079384,0.113459
Brasil / RS,5,3.8e-05,0.999998
Criciúma / SC,5,0.002985,0.999695
Londrina / PR,5,0.114209,0.96635
Ceará / CE,5,0.105706,0.14864
Figueirense / SC,5,3e-06,1.0
Oeste / SP,5,0.27462,0.88195
Goiás / GO,5,0.000959,0.999938
CRB / AL,5,1e-06,0.999999
Boa / MG,5,3.8e-05,0.999999
Vila Nova / GO,5,0.344143,0.8506589999999999
América / MG,4,0.162212,0.20951399999999998
Boa / MG,4,1e-06,1.0
Goiás / GO,4,6e-05,0.9999979999999999
Paysandu / PA,4,1.1e-05,1.0
Ceará / CE,4,0.351865,0.500505
Internacional / RS,4,0.005372,0.005774
Juventude / RS,4,0.007006,0.998626
Criciúma / SC,4,0.000284,0.9999790000000001
Brasil / RS,4,2e-06,1.0
Oeste / SP,4,0.085084,0.9670340000000001
Vila Nova / GO,4,0.106453,0.957112
Paraná / PR,4,0.254942,0.368401
CRB / AL,4,1e-06,1.0
Londrina / PR,4,0.026707,0.993057
Juventude / RS,3,0.001236,0.999862
Criciúma / SC,3,2e-05,0.999999
Londrina / PR,3,0.005985,0.999042
América / MG,3,0.283421,0.492935
Ceará / CE,3,0.292184,0.792689
Internacional / RS,3,0.023474,0.029247999999999996
Oeste / SP,3,0.026723,0.993757
Vila Nova / GO,3,0.034115,0.991227
Goiás / GO,3,2e-06,1.0
Paraná / PR,3,0.33284,0.701241
Vila Nova / GO,2,0.008443,0.99967
América / MG,2,0.440136,0.933071
Internacional / RS,2,0.094293,0.123541
Paraná / PR,2,0.267135,0.968376
Oeste / SP,2,0.006107,0.999864
Ceará / CE,2,0.182793,0.975482
Londrina / PR,2,0.000954,0.999996
Criciúma / SC,2,1e-06,1.0
Juventude / RS,2,0.000138,1.0
América / MG,1,0.066929,1.0
Vila Nova / GO,1,0.00033,1.0
Paraná / PR,1,0.031624,1.0
Ceará / CE,1,0.024518,1.0
Londrina / PR,1,4e-06,1.0
Internacional / RS,1,0.876459,1.0
Oeste / SP,1,0.000136,1.0
