Club,Position,Probability,Cumulative
Vitória / BA,20,0.000144,0.000144
Figueirense / SC,20,0.000649,0.000649
Santa Cruz / PE,20,0.000522,0.000522
Internacional / RS,20,6.2e-05,6.2e-05
Botafogo / RJ,20,0.000157,0.000157
São Paulo / SP,20,1.5e-05,1.5e-05
Chapecoense / SC,20,2.2e-05,2.2e-05
Sport / PE,20,7e-06,7e-06
América / MG,20,0.97809,0.97809
Cruzeiro / MG,20,0.016648,0.016648
Coritiba / PR,20,0.003684,0.003684
Figueirense / SC,19,0.088749,0.08939799999999999
Sport / PE,19,0.002535,0.002542
Flamengo / RJ,19,3e-06,3e-06
Fluminense / RJ,19,2.8e-05,2.8e-05
Cruzeiro / MG,19,0.473025,0.48967299999999997
Botafogo / RJ,19,0.02824,0.028397000000000002
Ponte Preta / SP,19,0.000776,0.000776
Santa Cruz / PE,19,0.064834,0.065356
Coritiba / PR,19,0.254684,0.25836800000000004
Chapecoense / SC,19,0.008432,0.008454
Internacional / RS,19,0.016194,0.016256
Vitória / BA,19,0.037025,0.037169
América / MG,19,0.020173,0.998263
São Paulo / SP,19,0.005302,0.0053170000000000005
Ponte Preta / SP,18,0.003491,0.004267
Cruzeiro / MG,18,0.216944,0.7066169999999999
Figueirense / SC,18,0.156711,0.24610899999999997
Internacional / RS,18,0.042835,0.059091
América / MG,18,0.001517,0.99978
Flamengo / RJ,18,1.9e-05,2.2e-05
Santa Cruz / PE,18,0.114115,0.179471
Fluminense / RJ,18,0.000194,0.000222
Atlético / MG,18,1e-06,1e-06
Botafogo / RJ,18,0.062691,0.091088
São Paulo / SP,18,0.016622,0.021939
Coritiba / PR,18,0.268797,0.5271650000000001
Sport / PE,18,0.008879,0.011421
Vitória / BA,18,0.081711,0.11888000000000001
Athletico Paranaense / PR,18,1.6e-05,1.6e-05
Chapecoense / SC,18,0.025457,0.033911
São Paulo / SP,17,0.032342,0.05428100000000001
Chapecoense / SC,17,0.046773,0.080684
Internacional / RS,17,0.072926,0.132017
Botafogo / RJ,17,0.093779,0.184867
Fluminense / RJ,17,0.000773,0.000995
Athletico Paranaense / PR,17,8.5e-05,0.000101
Vitória / BA,17,0.120284,0.23916400000000002
Grêmio / RS,17,5e-06,5e-06
Flamengo / RJ,17,0.000101,0.000123
Coritiba / PR,17,0.172425,0.69959
Ponte Preta / SP,17,0.009204,0.013471
Atlético / MG,17,4e-06,4.9999999999999996e-06
Figueirense / SC,17,0.175119,0.42122799999999994
Sport / PE,17,0.018949,0.03037
Santa Cruz / PE,17,0.139464,0.31893499999999997
América / MG,17,0.00019,0.99997
