Club,Position,Probability,Cumulative
Operário / PR,15,0.07623,0.12964900000000001
Criciúma / SC,15,0.140429,0.866011
Atlético / GO,15,0.002117,0.0027159999999999997
Sport / PE,15,0.015496,0.022065
Ponte Preta / SP,15,0.000686,0.000828
Guarani / SP,15,0.029522,0.047277
Paraná / PR,15,0.000526,0.000634
Cuiabá / MT,15,0.05617,0.090311
Coritiba / PR,15,0.005962,0.007901
Figueirense / SC,15,0.009672,0.013772
Red Bull Bragantino / SP,15,6e-06,6e-06
Brasil / RS,15,0.233369,0.590523
Botafogo / SP,15,0.00201,0.0025700000000000002
CRB / AL,15,0.032813,0.049988000000000005
Vitória / BA,15,0.014052,0.9932639999999999
Vila Nova / GO,15,0.114628,0.902436
América / MG,15,0.004471,0.998655
Brasil / RS,14,0.169056,0.759579
CRB / AL,14,0.065992,0.11598
Figueirense / SC,14,0.023805,0.037577
Londrina / PR,14,0.009485,0.013845
América / MG,14,0.00101,0.9996649999999999
Sport / PE,14,0.036832,0.058897
Guarani / SP,14,0.05713,0.104407
Vitória / BA,14,0.00454,0.997804
Criciúma / SC,14,0.071491,0.937502
Cuiabá / MT,14,0.100759,0.19107
Red Bull Bragantino / SP,14,1.8e-05,2.4e-05
Operário / PR,14,0.126041,0.25569
Botafogo / SP,14,0.00632,0.00889
Paraná / PR,14,0.002138,0.002772
Atlético / GO,14,0.006317,0.009033
Vila Nova / GO,14,0.054619,0.957055
São Bento / SP,14,0.039019,0.971457
Oeste / SP,14,0.207342,0.551938
Ponte Preta / SP,14,0.002343,0.003171
Coritiba / PR,14,0.015743,0.023644
Figueirense / SC,13,0.04342,0.080997
Cuiabá / MT,13,0.135484,0.326554
Operário / PR,13,0.153313,0.409003
Ponte Preta / SP,13,0.005971,0.009141999999999999
Coritiba / PR,13,0.030878,0.054522
CRB / AL,13,0.096816,0.21279599999999999
Sport / PE,13,0.0634,0.12229699999999999
Red Bull Bragantino / SP,13,0.000109,0.000133
Atlético / GO,13,0.013596,0.022629
Oeste / SP,13,0.155421,0.707359
São Bento / SP,13,0.016361,0.987818
Paraná / PR,13,0.005876,0.008648
Botafogo / SP,13,0.01427,0.02316
Vila Nova / GO,13,0.024152,0.981207
Brasil / RS,13,0.101901,0.86148
Guarani / SP,13,0.084084,0.18849100000000002
Criciúma / SC,13,0.033531,0.9710329999999999
Vitória / BA,13,0.001464,0.9992679999999999
América / MG,13,0.000235,0.9999
Londrina / PR,13,0.019718,0.033562999999999996
Figueirense / SC,12,0.062695,0.143692
Botafogo / SP,12,0.024621,0.047781000000000004
Brasil / RS,12,0.059427,0.920907
Paraná / PR,12,0.012172,0.02082
Guarani / SP,12,0.102104,0.290595
Coritiba / PR,12,0.047785,0.102307
Sport / PE,12,0.08699,0.209287
Vitória / BA,12,0.000492,0.99976
Oeste / SP,12,0.105573,0.812932
São Bento / SP,12,0.006995,0.994813
América / MG,12,7.4e-05,0.9999739999999999
Vila Nova / GO,12,0.010582,0.991789
Atlético / GO,12,0.023861,0.046490000000000004
Criciúma / SC,12,0.015442,0.986475
Ponte Preta / SP,12,0.011627,0.020769
Operário / PR,12,0.141754,0.5507569999999999
Londrina / PR,12,0.033283,0.066846
Red Bull Bragantino / SP,12,0.000285,0.00041799999999999997
Cuiabá / MT,12,0.140932,0.46748599999999996
CRB / AL,12,0.113306,0.326102
Londrina / PR,11,0.047741,0.114587
Operário / PR,11,0.117611,0.668368
Atlético / GO,11,0.036139,0.082629
América / MG,11,1.9e-05,0.9999929999999999
Vitória / BA,11,0.000158,0.999918
Guarani / SP,11,0.108898,0.399493
Brasil / RS,11,0.034323,0.95523
Figueirense / SC,11,0.078891,0.222583
Oeste / SP,11,0.069979,0.882911
Ponte Preta / SP,11,0.01956,0.040329000000000004
Criciúma / SC,11,0.007106,0.9935809999999999
Botafogo / SP,11,0.037035,0.084816
Sport / PE,11,0.103127,0.31241399999999997
São Bento / SP,11,0.003003,0.9978159999999999
Red Bull Bragantino / SP,11,0.00065,0.001068
Cuiabá / MT,11,0.126792,0.594278
CRB / AL,11,0.11865,0.44475200000000004
Vila Nova / GO,11,0.004609,0.996398
Paraná / PR,11,0.020836,0.041656
Coritiba / PR,11,0.064873,0.16718
América / MG,10,6e-06,0.999999
Londrina / PR,10,0.062829,0.177416
Criciúma / SC,10,0.003415,0.996996
Guarani / SP,10,0.108639,0.508132
Botafogo / SP,10,0.050559,0.135375
Vitória / BA,10,5.6e-05,0.999974
Sport / PE,10,0.109507,0.421921
Oeste / SP,10,0.045046,0.927957
Figueirense / SC,10,0.092232,0.314815
Atlético / GO,10,0.04924,0.131869
Brasil / RS,10,0.019746,0.9749760000000001
Paraná / PR,10,0.03211,0.073766
Vila Nova / GO,10,0.002041,0.998439
Operário / PR,10,0.09334,0.7617079999999999
Red Bull Bragantino / SP,10,0.001363,0.002431
São Bento / SP,10,0.001228,0.9990439999999999
Coritiba / PR,10,0.079744,0.24692399999999998
Ponte Preta / SP,10,0.029628,0.069957
CRB / AL,10,0.112561,0.557313
Cuiabá / MT,10,0.10671,0.7009879999999999
Vila Nova / GO,9,0.000914,0.999353
Paraná / PR,9,0.046385,0.12015100000000001
São Bento / SP,9,0.000525,0.9995689999999999
Sport / PE,9,0.109972,0.531893
Operário / PR,9,0.072122,0.83383
Red Bull Bragantino / SP,9,0.002542,0.004973
Ponte Preta / SP,9,0.041207,0.111164
Vitória / BA,9,1.6e-05,0.9999899999999999
Atlético / GO,9,0.062627,0.194496
América / MG,9,1e-06,1.0
Oeste / SP,9,0.029173,0.95713
Guarani / SP,9,0.101543,0.609675
Brasil / RS,9,0.011289,0.9862650000000001
CRB / AL,9,0.101067,0.65838
Botafogo / SP,9,0.064828,0.200203
Coritiba / PR,9,0.092447,0.339371
Criciúma / SC,9,0.001613,0.998609
Figueirense / SC,9,0.099967,0.414782
Cuiabá / MT,9,0.084812,0.7857999999999999
Londrina / PR,9,0.07695,0.254366
Londrina / PR,8,0.089799,0.344165
Cuiabá / MT,8,0.066305,0.852105
Sport / PE,8,0.102781,0.634674
Criciúma / SC,8,0.000789,0.999398
Ponte Preta / SP,8,0.055212,0.166376
São Bento / SP,8,0.000239,0.9998079999999999
Botafogo / SP,8,0.078183,0.278386
Coritiba / PR,8,0.101163,0.440534
Figueirense / SC,8,0.103415,0.518197
Oeste / SP,8,0.018151,0.975281
Paraná / PR,8,0.06162,0.18177100000000002
Vila Nova / GO,8,0.000406,0.999759
CRB / AL,8,0.087343,0.745723
Atlético / GO,8,0.077043,0.271539
Guarani / SP,8,0.092372,0.702047
Red Bull Bragantino / SP,8,0.004604,0.009576999999999999
Operário / PR,8,0.054124,0.887954
Vitória / BA,8,9e-06,0.999999
Brasil / RS,8,0.006442,0.992707
Sport / PE,7,0.092899,0.727573
Vila Nova / GO,7,0.000144,0.999903
Figueirense / SC,7,0.10236,0.620557
Botafogo / SP,7,0.091413,0.369799
Operário / PR,7,0.039898,0.927852
São Bento / SP,7,0.000108,0.9999159999999999
Londrina / PR,7,0.099782,0.443947
Coritiba / PR,7,0.105127,0.545661
Cuiabá / MT,7,0.051105,0.90321
Criciúma / SC,7,0.000339,0.999737
CRB / AL,7,0.073036,0.818759
Brasil / RS,7,0.003644,0.996351
Ponte Preta / SP,7,0.071619,0.237995
Guarani / SP,7,0.080019,0.782066
Oeste / SP,7,0.011096,0.986377
Paraná / PR,7,0.07901,0.260781
Atlético / GO,7,0.090534,0.362073
Red Bull Bragantino / SP,7,0.007866,0.017443
Vitória / BA,7,1e-06,1.0
São Bento / SP,6,5e-05,0.9999659999999999
Cuiabá / MT,6,0.036984,0.940194
Brasil / RS,6,0.001912,0.998263
Figueirense / SC,6,0.097096,0.717653
Botafogo / SP,6,0.103966,0.473765
CRB / AL,6,0.059449,0.878208
Ponte Preta / SP,6,0.089538,0.327533
Operário / PR,6,0.028548,0.9564
Criciúma / SC,6,0.000166,0.999903
Coritiba / PR,6,0.105357,0.651018
Red Bull Bragantino / SP,6,0.013579,0.031022
Londrina / PR,6,0.107589,0.551536
Vila Nova / GO,6,6.8e-05,0.999971
Guarani / SP,6,0.067453,0.849519
Paraná / PR,6,0.096995,0.357776
Oeste / SP,6,0.006634,0.993011
Atlético / GO,6,0.103965,0.466038
Sport / PE,6,0.080651,0.8082239999999999
Brasil / RS,5,0.001011,0.999274
Sport / PE,5,0.06767,0.875894
Criciúma / SC,5,5.5e-05,0.999958
Botafogo / SP,5,0.11451,0.588275
São Bento / SP,5,2.3e-05,0.9999889999999999
CRB / AL,5,0.046453,0.9246610000000001
Coritiba / PR,5,0.100326,0.751344
Oeste / SP,5,0.003767,0.9967779999999999
Vila Nova / GO,5,2e-05,0.999991
Cuiabá / MT,5,0.025938,0.966132
Paraná / PR,5,0.117122,0.474898
Atlético / GO,5,0.115326,0.581364
Figueirense / SC,5,0.08807,0.805723
Red Bull Bragantino / SP,5,0.023489,0.054511000000000004
Londrina / PR,5,0.111043,0.662579
Operário / PR,5,0.019623,0.976023
Ponte Preta / SP,5,0.110819,0.438352
Guarani / SP,5,0.054735,0.904254
Guarani / SP,4,0.042625,0.946879
Red Bull Bragantino / SP,4,0.041274,0.095785
Figueirense / SC,4,0.076262,0.881985
São Bento / SP,4,6e-06,0.999995
Criciúma / SC,4,2.6e-05,0.999984
Coritiba / PR,4,0.092368,0.843712
CRB / AL,4,0.034601,0.9592620000000001
Londrina / PR,4,0.110053,0.772632
Brasil / RS,4,0.000482,0.999756
Oeste / SP,4,0.001974,0.998752
Botafogo / SP,4,0.121853,0.710128
Ponte Preta / SP,4,0.134369,0.572721
Operário / PR,4,0.012606,0.988629
Cuiabá / MT,4,0.01726,0.9833919999999999
Atlético / GO,4,0.123577,0.704941
Paraná / PR,4,0.137268,0.612166
Sport / PE,4,0.053391,0.929285
Vila Nova / GO,4,5e-06,0.999996
Paraná / PR,3,0.154421,0.766587
Criciúma / SC,3,1.4e-05,0.9999979999999999
Coritiba / PR,3,0.078274,0.921986
Vila Nova / GO,3,4e-06,1.0
Ponte Preta / SP,3,0.160413,0.733134
Guarani / SP,3,0.030216,0.977095
Botafogo / SP,3,0.124246,0.834374
Figueirense / SC,3,0.061537,0.943522
Cuiabá / MT,3,0.010428,0.9938199999999999
Red Bull Bragantino / SP,3,0.07772,0.173505
Brasil / RS,3,0.000175,0.999931
Sport / PE,3,0.039594,0.9688789999999999
Operário / PR,3,0.007218,0.9958469999999999
São Bento / SP,3,4e-06,0.999999
Atlético / GO,3,0.127303,0.832244
Oeste / SP,3,0.000907,0.999659
Londrina / PR,3,0.104242,0.876874
CRB / AL,3,0.023284,0.982546
CRB / AL,2,0.013926,0.996472
Coritiba / PR,2,0.057576,0.979562
Operário / PR,2,0.003452,0.9992989999999999
Paraná / PR,2,0.160638,0.927225
Brasil / RS,2,6.2e-05,0.999993
Londrina / PR,2,0.089008,0.965882
Oeste / SP,2,0.000298,0.999957
Guarani / SP,2,0.01793,0.995025
Botafogo / SP,2,0.114412,0.948786
Ponte Preta / SP,2,0.179893,0.913027
Criciúma / SC,2,2e-06,1.0
Sport / PE,2,0.024541,0.99342
Red Bull Bragantino / SP,2,0.171321,0.34482599999999997
Atlético / GO,2,0.118668,0.950912
Figueirense / SC,2,0.043238,0.98676
Cuiabá / MT,2,0.005035,0.9988549999999999
Brasil / RS,1,7e-06,1.0
Operário / PR,1,0.000701,1.0
Sport / PE,1,0.00658,1.0
Red Bull Bragantino / SP,1,0.655174,1.0
Cuiabá / MT,1,0.001145,1.0
Figueirense / SC,1,0.01324,1.0
CRB / AL,1,0.003528,1.0
Botafogo / SP,1,0.051214,1.0
Guarani / SP,1,0.004975,1.0
Atlético / GO,1,0.049088,1.0
São Bento / SP,1,1e-06,1.0
Londrina / PR,1,0.034118,1.0
Paraná / PR,1,0.072775,1.0
Oeste / SP,1,4.3e-05,1.0
Coritiba / PR,1,0.020438,1.0
Ponte Preta / SP,1,0.086973,1.0
