Club,Position,Probability,Cumulative
Luverdense / MT,16,0.126634,0.334283
ABC / RN,16,0.000214,0.9998980000000001
Santa Cruz / PE,16,0.134951,0.7154739999999999
Boa / MG,16,0.016586,0.027291
Boa / MG,15,0.029542,0.056832999999999995
Oeste / SP,15,2.2e-05,2.4e-05
Paysandu / PA,15,0.044222,0.0973
Brasil / RS,15,0.136578,0.411539
Ceará / CE,15,3.2e-05,3.5e-05
Goiás / GO,15,0.136799,0.64141
Figueirense / SC,15,0.135776,0.631904
ABC / RN,15,6.9e-05,0.999967
Criciúma / SC,15,0.010561,0.01739
Santa Cruz / PE,15,0.097968,0.813442
Guarani / SP,15,0.106633,0.284704
Náutico / PE,15,0.005377,0.9958340000000001
CRB / AL,15,0.144859,0.549281
Luverdense / MT,15,0.134416,0.468699
Londrina / PR,15,0.017136,0.031627
Juventude / RS,15,9e-06,1e-05
Vila Nova / GO,15,1e-06,1e-06
CRB / AL,14,0.131549,0.68083
Náutico / PE,14,0.002451,0.9982850000000001
ABC / RN,14,2.1e-05,0.999988
Criciúma / SC,14,0.021227,0.038617
Luverdense / MT,14,0.133312,0.6020110000000001
Figueirense / SC,14,0.115496,0.7474000000000001
Vila Nova / GO,14,1e-05,1.1000000000000001e-05
Londrina / PR,14,0.029864,0.061491000000000004
Santa Cruz / PE,14,0.070503,0.883945
Boa / MG,14,0.04855,0.105383
Goiás / GO,14,0.114896,0.7563059999999999
Ceará / CE,14,0.000154,0.00018899999999999999
Paysandu / PA,14,0.063846,0.161146
Brasil / RS,14,0.143521,0.55506
Guarani / SP,14,0.124482,0.409186
Oeste / SP,14,6.6e-05,9e-05
Juventude / RS,14,5e-05,6e-05
América / MG,14,2e-06,2e-06
Luverdense / MT,13,0.124283,0.726294
ABC / RN,13,8e-06,0.999996
Figueirense / SC,13,0.093515,0.8409150000000001
Náutico / PE,13,0.00105,0.9993350000000001
Juventude / RS,13,0.000161,0.000221
Vila Nova / GO,13,5.5e-05,6.6e-05
Oeste / SP,13,0.000244,0.000334
Goiás / GO,13,0.09177,0.8480759999999999
Paysandu / PA,13,0.08896,0.250106
Londrina / PR,13,0.04929,0.110781
Santa Cruz / PE,13,0.04985,0.933795
Guarani / SP,13,0.138547,0.547733
Criciúma / SC,13,0.038077,0.076694
América / MG,13,2e-06,4e-06
CRB / AL,13,0.111709,0.792539
Brasil / RS,13,0.1374,0.6924600000000001
Boa / MG,13,0.074427,0.17981
Ceará / CE,13,0.000652,0.000841
Paysandu / PA,12,0.120511,0.370617
Paraná / PR,12,4e-06,4e-06
Oeste / SP,12,0.000791,0.0011250000000000001
Boa / MG,12,0.108819,0.288629
América / MG,12,9e-06,1.3000000000000001e-05
Goiás / GO,12,0.067514,0.91559
Brasil / RS,12,0.116202,0.808662
Santa Cruz / PE,12,0.032644,0.966439
Luverdense / MT,12,0.105701,0.831995
Londrina / PR,12,0.077467,0.188248
CRB / AL,12,0.086814,0.879353
Vila Nova / GO,12,0.000361,0.00042699999999999997
Juventude / RS,12,0.000657,0.0008780000000000001
Guarani / SP,12,0.14376,0.691493
Ceará / CE,12,0.002305,0.0031460000000000004
Náutico / PE,12,0.000459,0.9997940000000001
ABC / RN,12,4e-06,1.0
Criciúma / SC,12,0.066754,0.143448
Figueirense / SC,12,0.069224,0.910139
Náutico / PE,11,0.000138,0.999932
Ceará / CE,11,0.007253,0.010398999999999999
Paraná / PR,11,2.9e-05,3.3e-05
Guarani / SP,11,0.123887,0.81538
Luverdense / MT,11,0.078467,0.910462
Brasil / RS,11,0.087253,0.895915
Criciúma / SC,11,0.108289,0.251737
Londrina / PR,11,0.116065,0.304313
Santa Cruz / PE,11,0.019005,0.985444
Paysandu / PA,11,0.15361,0.524227
Oeste / SP,11,0.002883,0.004008
Juventude / RS,11,0.002185,0.0030629999999999998
CRB / AL,11,0.060233,0.939586
Boa / MG,11,0.150273,0.438902
Figueirense / SC,11,0.045175,0.955314
Vila Nova / GO,11,0.001501,0.001928
Goiás / GO,11,0.043701,0.959291
América / MG,11,5.3e-05,6.6e-05
Oeste / SP,10,0.008883,0.012891
Juventude / RS,10,0.006932,0.009995
Figueirense / SC,10,0.02603,0.981344
Londrina / PR,10,0.159212,0.46352499999999996
Boa / MG,10,0.180363,0.619265
CRB / AL,10,0.035687,0.9752730000000001
Paraná / PR,10,0.000129,0.00016199999999999998
Náutico / PE,10,4.9e-05,0.999981
Luverdense / MT,10,0.050754,0.9612160000000001
América / MG,10,0.000271,0.00033699999999999995
Brasil / RS,10,0.056701,0.952616
Goiás / GO,10,0.024203,0.983494
Vila Nova / GO,10,0.005918,0.007845999999999999
Criciúma / SC,10,0.159766,0.41150299999999995
Ceará / CE,10,0.020226,0.030625
Santa Cruz / PE,10,0.009466,0.99491
Guarani / SP,10,0.090619,0.905999
Paysandu / PA,10,0.164791,0.689018
Paraná / PR,9,0.000848,0.00101
Londrina / PR,9,0.191617,0.655142
Goiás / GO,9,0.011327,0.994821
Brasil / RS,9,0.030902,0.983518
Paysandu / PA,9,0.146837,0.835855
Vila Nova / GO,9,0.019795,0.027641
Luverdense / MT,9,0.026459,0.987675
Náutico / PE,9,1.7e-05,0.999998
Oeste / SP,9,0.027995,0.040886
Criciúma / SC,9,0.205988,0.617491
Ceará / CE,9,0.051282,0.08190700000000001
Juventude / RS,9,0.02105,0.031045
CRB / AL,9,0.017296,0.992569
América / MG,9,0.001208,0.001545
Boa / MG,9,0.175651,0.794916
Figueirense / SC,9,0.012598,0.993942
Santa Cruz / PE,9,0.00377,0.99868
Guarani / SP,9,0.055359,0.961358
Internacional / RS,9,1e-06,1e-06
CRB / AL,8,0.006005,0.998574
Goiás / GO,8,0.004061,0.9988819999999999
Londrina / PR,8,0.181657,0.8367990000000001
Luverdense / MT,8,0.009942,0.997617
Criciúma / SC,8,0.203417,0.820908
Náutico / PE,8,2e-06,1.0
Brasil / RS,8,0.012729,0.996247
Santa Cruz / PE,8,0.0011,0.99978
Juventude / RS,8,0.05809,0.089135
Boa / MG,8,0.129444,0.92436
Vila Nova / GO,8,0.057002,0.084643
Internacional / RS,8,2.5e-05,2.6000000000000002e-05
Paraná / PR,8,0.004044,0.0050539999999999995
Paysandu / PA,8,0.101632,0.937487
Figueirense / SC,8,0.004539,0.9984810000000001
Oeste / SP,8,0.0793,0.12018599999999999
Ceará / CE,8,0.115222,0.197129
América / MG,8,0.005267,0.006812
Guarani / SP,8,0.026522,0.98788
Oeste / SP,7,0.184491,0.304677
Vila Nova / GO,7,0.134776,0.219419
América / MG,7,0.019434,0.026246
Brasil / RS,7,0.002978,0.999225
Santa Cruz / PE,7,0.000189,0.999969
Figueirense / SC,7,0.001134,0.999615
Paysandu / PA,7,0.041081,0.978568
Boa / MG,7,0.049823,0.974183
Paraná / PR,7,0.015846,0.0209
Goiás / GO,7,0.000885,0.999767
Luverdense / MT,7,0.00198,0.9995970000000001
Internacional / RS,7,0.000212,0.000238
Juventude / RS,7,0.132444,0.22157900000000003
CRB / AL,7,0.001175,0.999749
Londrina / PR,7,0.090148,0.926947
Guarani / SP,7,0.008712,0.996592
Ceará / CE,7,0.21268,0.409809
Criciúma / SC,7,0.102012,0.92292
Guarani / SP,6,0.002495,0.9990870000000001
Paysandu / PA,6,0.01494,0.993508
Internacional / RS,6,0.001046,0.001284
Santa Cruz / PE,6,2.5e-05,0.999994
Vila Nova / GO,6,0.193864,0.413283
Paraná / PR,6,0.037565,0.058465
América / MG,6,0.044677,0.070923
Boa / MG,6,0.017456,0.9916389999999999
Ceará / CE,6,0.20027,0.610079
Juventude / RS,6,0.178116,0.399695
Criciúma / SC,6,0.046351,0.969271
Oeste / SP,6,0.219211,0.523888
Figueirense / SC,6,0.000301,0.999916
Londrina / PR,6,0.042332,0.969279
Luverdense / MT,6,0.000336,0.9999330000000001
CRB / AL,6,0.000216,0.999965
Brasil / RS,6,0.000621,0.999846
Goiás / GO,6,0.000178,0.999945
Figueirense / SC,5,6.5e-05,0.999981
Vila Nova / GO,5,0.219268,0.632551
CRB / AL,5,2.3e-05,0.999988
Internacional / RS,5,0.004084,0.0053679999999999995
Paysandu / PA,5,0.004849,0.9983569999999999
Guarani / SP,5,0.00071,0.999797
Goiás / GO,5,4.9e-05,0.9999939999999999
Luverdense / MT,5,5.7e-05,0.99999
Ceará / CE,5,0.165003,0.775082
Boa / MG,5,0.005975,0.997614
Santa Cruz / PE,5,6e-06,1.0
Paraná / PR,5,0.073708,0.13217299999999998
Juventude / RS,5,0.199572,0.599267
Londrina / PR,5,0.019732,0.989011
América / MG,5,0.085671,0.156594
Oeste / SP,5,0.200834,0.724722
Brasil / RS,5,0.000125,0.999971
Criciúma / SC,5,0.020269,0.98954
CRB / AL,4,1e-05,0.999998
Vila Nova / GO,4,0.197451,0.830002
Boa / MG,4,0.00188,0.999494
Oeste / SP,4,0.157409,0.882131
Ceará / CE,4,0.124702,0.899784
Criciúma / SC,4,0.007848,0.9973879999999999
Luverdense / MT,4,9e-06,0.999999
Figueirense / SC,4,1.5e-05,0.999996
Paysandu / PA,4,0.001374,0.999731
Goiás / GO,4,5e-06,0.999999
Guarani / SP,4,0.000169,0.999966
Brasil / RS,4,2.6e-05,0.999997
Internacional / RS,4,0.013898,0.019266
Juventude / RS,4,0.19588,0.795147
América / MG,4,0.153005,0.309599
Londrina / PR,4,0.008115,0.9971260000000001
Paraná / PR,4,0.138204,0.270377
América / MG,3,0.27488,0.584479
Goiás / GO,3,1e-06,1.0
Guarani / SP,3,3.1e-05,0.999997
Vila Nova / GO,3,0.116073,0.946075
Criciúma / SC,3,0.002211,0.999599
Figueirense / SC,3,4e-06,1.0
Juventude / RS,3,0.132557,0.9277040000000001
Boa / MG,3,0.000438,0.9999319999999999
Ceará / CE,3,0.068392,0.968176
Luverdense / MT,3,1e-06,1.0
Brasil / RS,3,3e-06,1.0
Paysandu / PA,3,0.000249,0.99998
CRB / AL,3,2e-06,1.0
Internacional / RS,3,0.050188,0.069454
Londrina / PR,3,0.002418,0.999544
Paraná / PR,3,0.268139,0.538516
Oeste / SP,3,0.084413,0.966544
Vila Nova / GO,2,0.047255,0.9933299999999999
América / MG,2,0.318252,0.902731
Londrina / PR,2,0.000437,0.999981
Criciúma / SC,2,0.000379,0.999978
Oeste / SP,2,0.029968,0.996512
Paysandu / PA,2,2e-05,1.0
Boa / MG,2,6.5e-05,0.999997
Juventude / RS,2,0.063037,0.990741
Paraná / PR,2,0.343737,0.882253
Guarani / SP,2,3e-06,1.0
Internacional / RS,2,0.169101,0.23855500000000002
Ceará / CE,2,0.027746,0.995922
Ceará / CE,1,0.004078,1.0
Vila Nova / GO,1,0.00667,1.0
Paraná / PR,1,0.117747,1.0
Oeste / SP,1,0.003488,1.0
Londrina / PR,1,1.9e-05,1.0
Criciúma / SC,1,2.2e-05,1.0
Juventude / RS,1,0.009259,1.0
Internacional / RS,1,0.761445,1.0
América / MG,1,0.097269,1.0
Boa / MG,1,3e-06,1.0
