Club,Position,Probability,Cumulative
América / MG,13,0.040378,0.057305999999999996
Santos / SP,13,0.121071,0.21138099999999999
Fluminense / RJ,13,3e-06,3e-06
Athletico Paranaense / PR,13,0.002615,0.0030440000000000003
Corinthians / SP,12,1e-06,1e-06
Atlético / GO,12,0.000638,0.9998130000000001
Cuiabá / MT,12,0.001191,0.9996849999999999
Santos / SP,12,0.170039,0.38142
América / MG,12,0.080177,0.137483
Fortaleza / CE,12,0.184924,0.44270200000000004
Fluminense / RJ,12,5.1e-05,5.4e-05
Coritiba / PR,12,0.012296,0.993678
Ceará / CE,12,0.021042,0.989225
Athletico Paranaense / PR,12,0.008848,0.011892
Goiás / GO,12,0.124306,0.843549
Avaí / SC,12,1.5e-05,0.9999979999999999
Atlético Mineiro / MG,12,0.011128,0.014466
Botafogo / RJ,12,0.152028,0.309686
Red Bull Bragantino / SP,12,0.156233,0.73948
São Paulo / SP,12,0.077083,0.136868
Avaí / SC,11,2e-06,1.0
Atlético Mineiro / MG,11,0.026634,0.041100000000000005
Botafogo / RJ,11,0.174137,0.483823
Ceará / CE,11,0.007429,0.996654
Atlético / GO,11,0.000144,0.999957
Goiás / GO,11,0.07166,0.9152089999999999
América / MG,11,0.12444,0.261923
Fluminense / RJ,11,0.000348,0.000402
Flamengo / RJ,11,7e-06,7e-06
Athletico Paranaense / PR,11,0.022081,0.033973
Cuiabá / MT,11,0.000264,0.999949
Coritiba / PR,11,0.004276,0.997954
Red Bull Bragantino / SP,11,0.106128,0.845608
São Paulo / SP,11,0.119217,0.256085
Fortaleza / CE,11,0.17208,0.614782
Santos / SP,11,0.171142,0.552562
Corinthians / SP,11,1.1e-05,1.2e-05
América / MG,10,0.163494,0.425417
Santos / SP,10,0.156355,0.708917
Flamengo / RJ,10,4.2e-05,4.9e-05
Goiás / GO,10,0.042158,0.957367
Ceará / CE,10,0.002429,0.999083
Coritiba / PR,10,0.001447,0.999401
Athletico Paranaense / PR,10,0.044824,0.078797
Atlético / GO,10,3.2e-05,0.999989
Corinthians / SP,10,0.000152,0.000164
Fortaleza / CE,10,0.141167,0.755949
Atlético Mineiro / MG,10,0.050455,0.091555
Botafogo / RJ,10,0.165733,0.649556
Fluminense / RJ,10,0.001468,0.00187
Cuiabá / MT,10,4e-05,0.9999889999999999
São Paulo / SP,10,0.159782,0.415867
Red Bull Bragantino / SP,10,0.070422,0.91603
Fortaleza / CE,9,0.109958,0.865907
Athletico Paranaense / PR,9,0.081053,0.15985
América / MG,9,0.189115,0.614532
Santos / SP,9,0.12973,0.8386469999999999
Fluminense / RJ,9,0.004901,0.006771
São Paulo / SP,9,0.185934,0.601801
Goiás / GO,9,0.02408,0.981447
Flamengo / RJ,9,0.000256,0.000305
Coritiba / PR,9,0.000464,0.999865
Cuiabá / MT,9,1e-05,0.999999
Atlético / GO,9,1.1e-05,1.0
Corinthians / SP,9,0.001033,0.0011970000000000001
Internacional / RS,9,1.2e-05,1.2e-05
Botafogo / RJ,9,0.140537,0.7900929999999999
Red Bull Bragantino / SP,9,0.044365,0.960395
Atlético Mineiro / MG,9,0.087807,0.179362
Ceará / CE,9,0.000734,0.9998170000000001
Goiás / GO,8,0.012524,0.993971
Corinthians / SP,8,0.005463,0.00666
Atlético Mineiro / MG,8,0.147072,0.326434
Coritiba / PR,8,0.000113,0.9999779999999999
Ceará / CE,8,0.000168,0.999985
Red Bull Bragantino / SP,8,0.025587,0.985982
América / MG,8,0.190311,0.804843
Fortaleza / CE,8,0.07738,0.943287
Cuiabá / MT,8,1e-06,0.9999999999999999
São Paulo / SP,8,0.182681,0.784482
Internacional / RS,8,0.000125,0.000137
Flamengo / RJ,8,0.001338,0.001643
Santos / SP,8,0.09315,0.931797
Fluminense / RJ,8,0.015058,0.021829
Athletico Paranaense / PR,8,0.143075,0.302925
Botafogo / RJ,8,0.105954,0.8960469999999999
América / MG,7,0.120505,0.9253480000000001
Red Bull Bragantino / SP,7,0.010541,0.996523
Internacional / RS,7,0.001121,0.001258
Athletico Paranaense / PR,7,0.255428,0.558353
Santos / SP,7,0.047515,0.979312
Goiás / GO,7,0.004723,0.998694
Fluminense / RJ,7,0.047129,0.06895799999999999
Botafogo / RJ,7,0.064517,0.960564
Ceará / CE,7,1.5e-05,1.0
Atlético Mineiro / MG,7,0.24923,0.575664
Corinthians / SP,7,0.026256,0.032916
Coritiba / PR,7,1.9e-05,0.999997
Flamengo / RJ,7,0.006856,0.008499
São Paulo / SP,7,0.126587,0.911069
Fortaleza / CE,7,0.039558,0.982845
América / MG,6,0.059161,0.984509
Atlético Mineiro / MG,6,0.266476,0.84214
Red Bull Bragantino / SP,6,0.003202,0.999725
Coritiba / PR,6,3e-06,1.0
Goiás / GO,6,0.001194,0.999888
São Paulo / SP,6,0.068475,0.979544
Fortaleza / CE,6,0.015221,0.998066
Corinthians / SP,6,0.086215,0.119131
Athletico Paranaense / PR,6,0.288803,0.847156
Flamengo / RJ,6,0.027907,0.036406
Fluminense / RJ,6,0.126554,0.195512
Internacional / RS,6,0.006749,0.008007
Botafogo / RJ,6,0.032266,0.99283
Santos / SP,6,0.017774,0.997086
Goiás / GO,5,0.000107,0.999995
Corinthians / SP,5,0.255185,0.374316
Botafogo / RJ,5,0.006332,0.999162
América / MG,5,0.012716,0.997225
Santos / SP,5,0.002631,0.999717
Red Bull Bragantino / SP,5,0.000271,0.999996
São Paulo / SP,5,0.017538,0.997082
Internacional / RS,5,0.033932,0.041939
Atlético Mineiro / MG,5,0.109526,0.951666
Fluminense / RJ,5,0.338472,0.533984
Athletico Paranaense / PR,5,0.109946,0.957102
Flamengo / RJ,5,0.111522,0.147928
Fortaleza / CE,5,0.001822,0.999888
Red Bull Bragantino / SP,4,4e-06,1.0
Fluminense / RJ,4,0.27186,0.805844
Santos / SP,4,0.000271,0.999988
América / MG,4,0.002355,0.99958
Botafogo / RJ,4,0.000766,0.9999279999999999
Internacional / RS,4,0.106199,0.148138
Goiás / GO,4,5e-06,1.0
São Paulo / SP,4,0.002628,0.99971
Fortaleza / CE,4,0.000107,0.999995
Corinthians / SP,4,0.298971,0.673287
Athletico Paranaense / PR,4,0.032682,0.989784
Flamengo / RJ,4,0.247247,0.395175
Atlético Mineiro / MG,4,0.036903,0.988569
Palmeiras / SP,4,2e-06,2e-06
São Paulo / SP,3,0.000267,0.999977
Fortaleza / CE,3,4e-06,0.999999
Santos / SP,3,1.2e-05,1.0
Flamengo / RJ,3,0.369295,0.76447
Botafogo / RJ,3,7.1e-05,0.999999
Athletico Paranaense / PR,3,0.00843,0.9982139999999999
Internacional / RS,3,0.253466,0.401604
Corinthians / SP,3,0.21487,0.888157
Atlético Mineiro / MG,3,0.009922,0.998491
América / MG,3,0.000368,0.999948
Fluminense / RJ,3,0.143167,0.949011
Palmeiras / SP,3,0.000128,0.00013
Botafogo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.111727,0.999884
Atlético Mineiro / MG,2,0.001509,1.0
Flamengo / RJ,2,0.235324,0.999794
América / MG,2,5.2e-05,1.0
Fluminense / RJ,2,0.050975,0.999986
São Paulo / SP,2,2.3e-05,1.0
Fortaleza / CE,2,1e-06,1.0
Internacional / RS,2,0.593344,0.9949479999999999
Athletico Paranaense / PR,2,0.001786,1.0
Palmeiras / SP,2,0.005258,0.0053879999999999996
Flamengo / RJ,1,0.000206,1.0
Internacional / RS,1,0.005052,1.0
Corinthians / SP,1,0.000116,1.0
Palmeiras / SP,1,0.994612,1.0
Fluminense / RJ,1,1.4e-05,1.0
