Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.000969,0.001185
Fortaleza / CE,15,0.00886,0.012073
São Paulo / SP,15,0.000629,0.000791
Bahia / BA,15,0.156478,0.879655
Red Bull Bragantino / SP,15,0.000265,0.000327
Vasco da Gama / RJ,15,0.01486,0.994327
Flamengo / RJ,15,1.6e-05,1.7e-05
América / MG,15,0.067778,0.960561
Goiás / GO,15,0.171412,0.859632
Atlético Mineiro / MG,15,0.018134,0.026433
Cuiabá / MT,15,0.065752,0.10608000000000001
Palmeiras / SP,15,2e-06,2e-06
Athletico Paranaense / PR,15,0.000698,0.000825
Grêmio / RS,15,4.8e-05,5e-05
Grêmio / RS,14,0.000273,0.00032300000000000004
Goiás / GO,14,0.086334,0.945966
Cuiabá / MT,14,0.152309,0.258389
Fortaleza / CE,14,0.029787,0.04186
Palmeiras / SP,14,3e-05,3.2e-05
Coritiba / PR,14,0.030736,0.986043
Fluminense / RJ,14,0.004522,0.005707
Red Bull Bragantino / SP,14,0.001822,0.002149
Santos / SP,14,0.114278,0.92059
Internacional / RS,14,0.095411,0.143789
Flamengo / RJ,14,0.000145,0.000162
Cruzeiro / MG,14,0.049205,0.07103
Atlético Mineiro / MG,14,0.053894,0.080327
América / MG,14,0.027086,0.9876469999999999
Vasco da Gama / RJ,14,0.004437,0.998764
São Paulo / SP,14,0.00324,0.004031
Bahia / BA,14,0.075729,0.955384
Athletico Paranaense / PR,14,0.003527,0.004352
Corinthians / SP,14,0.267235,0.5934550000000001
Coritiba / PR,13,0.009664,0.995707
São Paulo / SP,13,0.010752,0.014783
Bahia / BA,13,0.0282,0.983584
Flamengo / RJ,13,0.000743,0.000905
Red Bull Bragantino / SP,13,0.006087,0.008236
Fluminense / RJ,13,0.014053,0.01976
Vasco da Gama / RJ,13,0.000961,0.999725
Atlético Mineiro / MG,13,0.105062,0.185389
Fortaleza / CE,13,0.067895,0.10975499999999999
Santos / SP,13,0.047147,0.9677370000000001
Palmeiras / SP,13,0.00012,0.000152
Goiás / GO,13,0.033354,0.97932
Athletico Paranaense / PR,13,0.011588,0.01594
Grêmio / RS,13,0.001342,0.0016650000000000002
América / MG,13,0.008451,0.996098
Cuiabá / MT,13,0.215013,0.473402
Internacional / RS,13,0.162997,0.306786
Corinthians / SP,13,0.175813,0.7692680000000001
Cruzeiro / MG,13,0.100758,0.171788
Bahia / BA,12,0.010326,0.99391
São Paulo / SP,12,0.023985,0.038768
Coritiba / PR,12,0.002976,0.998683
Fortaleza / CE,12,0.106705,0.21645999999999999
Red Bull Bragantino / SP,12,0.014393,0.022629
Vasco da Gama / RJ,12,0.000212,0.999937
Corinthians / SP,12,0.103397,0.872665
Palmeiras / SP,12,0.00048,0.000632
Flamengo / RJ,12,0.002246,0.003151
Goiás / GO,12,0.012713,0.9920329999999999
Atlético Mineiro / MG,12,0.14251,0.327899
Athletico Paranaense / PR,12,0.024868,0.040808
Cruzeiro / MG,12,0.141348,0.31313599999999997
Fluminense / RJ,12,0.029984,0.049744
Internacional / RS,12,0.182652,0.48943800000000004
Grêmio / RS,12,0.003695,0.00536
Cuiabá / MT,12,0.175863,0.649265
Santos / SP,12,0.019057,0.9867940000000001
América / MG,12,0.00259,0.998688
Grêmio / RS,11,0.008547,0.013907000000000001
Flamengo / RJ,11,0.005457,0.008608000000000001
Atlético Mineiro / MG,11,0.155534,0.483433
Fortaleza / CE,11,0.136588,0.353048
Internacional / RS,11,0.16273,0.6521680000000001
Red Bull Bragantino / SP,11,0.027178,0.049807000000000004
Vasco da Gama / RJ,11,4.9e-05,0.999986
Santos / SP,11,0.007891,0.994685
Corinthians / SP,11,0.060054,0.932719
Cruzeiro / MG,11,0.158524,0.47165999999999997
São Paulo / SP,11,0.041777,0.080545
América / MG,11,0.000879,0.999567
Palmeiras / SP,11,0.001336,0.001968
Coritiba / PR,11,0.000909,0.999592
Athletico Paranaense / PR,11,0.042624,0.083432
Cuiabá / MT,11,0.12959,0.7788550000000001
Bahia / BA,11,0.003898,0.997808
Fluminense / RJ,11,0.051401,0.101145
Goiás / GO,11,0.005034,0.9970669999999999
Vasco da Gama / RJ,10,9e-06,0.999995
Goiás / GO,10,0.001943,0.99901
Internacional / RS,10,0.129069,0.781237
Corinthians / SP,10,0.034092,0.966811
América / MG,10,0.00031,0.999877
Athletico Paranaense / PR,10,0.066162,0.149594
Fortaleza / CE,10,0.150942,0.5039899999999999
Palmeiras / SP,10,0.003511,0.0054789999999999995
Grêmio / RS,10,0.016445,0.030352000000000004
Coritiba / PR,10,0.00029,0.999882
Atlético Mineiro / MG,10,0.148626,0.632059
Cuiabá / MT,10,0.090662,0.869517
São Paulo / SP,10,0.066198,0.146743
Bahia / BA,10,0.001487,0.999295
Fluminense / RJ,10,0.077644,0.178789
Santos / SP,10,0.003308,0.997993
Red Bull Bragantino / SP,10,0.045582,0.095389
Cruzeiro / MG,10,0.152267,0.623927
Flamengo / RJ,10,0.011453,0.020061
Grêmio / RS,9,0.030501,0.060853000000000004
Vasco da Gama / RJ,9,2e-06,0.999997
Coritiba / PR,9,7.6e-05,0.999958
Cuiabá / MT,9,0.058362,0.927879
Bahia / BA,9,0.00046,0.999755
Goiás / GO,9,0.000648,0.9996579999999999
Palmeiras / SP,9,0.007841,0.01332
Corinthians / SP,9,0.017848,0.9846590000000001
Flamengo / RJ,9,0.022139,0.0422
Athletico Paranaense / PR,9,0.093721,0.243315
Atlético Mineiro / MG,9,0.125201,0.75726
São Paulo / SP,9,0.094268,0.24101100000000003
Santos / SP,9,0.001265,0.9992580000000001
Fluminense / RJ,9,0.108137,0.286926
Fortaleza / CE,9,0.148107,0.6520969999999999
Cruzeiro / MG,9,0.129163,0.75309
América / MG,9,8.6e-05,0.999963
Red Bull Bragantino / SP,9,0.070379,0.165768
Internacional / RS,9,0.091796,0.8730330000000001
Athletico Paranaense / PR,8,0.123022,0.366337
Internacional / RS,8,0.058117,0.93115
Santos / SP,8,0.000503,0.999761
Palmeiras / SP,8,0.01609,0.02941
Grêmio / RS,8,0.050613,0.11146600000000001
Cuiabá / MT,8,0.034572,0.9624510000000001
América / MG,8,2.7e-05,0.99999
Corinthians / SP,8,0.00881,0.993469
Coritiba / PR,8,3.3e-05,0.999991
Vasco da Gama / RJ,8,2e-06,0.999999
São Paulo / SP,8,0.124078,0.365089
Atlético Mineiro / MG,8,0.092976,0.850236
Fortaleza / CE,8,0.120199,0.772296
Cruzeiro / MG,8,0.095441,0.848531
Flamengo / RJ,8,0.039098,0.081298
Goiás / GO,8,0.000233,0.999891
Red Bull Bragantino / SP,8,0.099882,0.26565
Fluminense / RJ,8,0.136132,0.423058
Bahia / BA,8,0.000172,0.999927
Fluminense / RJ,7,0.144634,0.567692
Cuiabá / MT,7,0.019573,0.982024
Santos / SP,7,0.000156,0.9999170000000001
Fortaleza / CE,7,0.089515,0.861811
Internacional / RS,7,0.034431,0.965581
Atlético Mineiro / MG,7,0.063583,0.913819
São Paulo / SP,7,0.142074,0.507163
Cruzeiro / MG,7,0.065424,0.913955
Red Bull Bragantino / SP,7,0.126639,0.392289
Vasco da Gama / RJ,7,1e-06,1.0
América / MG,7,8e-06,0.9999979999999999
Corinthians / SP,7,0.003839,0.997308
Botafogo / RJ,7,1e-06,1e-06
Bahia / BA,7,5.1e-05,0.999978
Goiás / GO,7,8e-05,0.9999709999999999
Grêmio / RS,7,0.075845,0.187311
Athletico Paranaense / PR,7,0.140746,0.507083
Palmeiras / SP,7,0.030059,0.059468999999999994
Flamengo / RJ,7,0.063335,0.144633
Coritiba / PR,7,6e-06,0.999997
Santos / SP,6,5.5e-05,0.9999720000000001
Red Bull Bragantino / SP,6,0.146118,0.538407
Palmeiras / SP,6,0.052236,0.111705
São Paulo / SP,6,0.144077,0.65124
América / MG,6,2e-06,1.0
Internacional / RS,6,0.019012,0.984593
Goiás / GO,6,2.4e-05,0.999995
Athletico Paranaense / PR,6,0.143798,0.650881
Atlético Mineiro / MG,6,0.041161,0.95498
Bahia / BA,6,1.8e-05,0.999996
Botafogo / RJ,6,3e-06,4e-06
Corinthians / SP,6,0.001707,0.999015
Coritiba / PR,6,2e-06,0.999999
Cruzeiro / MG,6,0.041632,0.955587
Flamengo / RJ,6,0.093888,0.23852099999999998
Fluminense / RJ,6,0.136674,0.704366
Fortaleza / CE,6,0.062147,0.923958
Cuiabá / MT,6,0.010188,0.992212
Grêmio / RS,6,0.107258,0.294569
Red Bull Bragantino / SP,5,0.152851,0.6912579999999999
Santos / SP,5,2e-05,0.999992
Bahia / BA,5,2e-06,0.9999979999999999
Internacional / RS,5,0.009482,0.994075
Fluminense / RJ,5,0.116452,0.820818
Palmeiras / SP,5,0.087805,0.19951
Atlético Mineiro / MG,5,0.024763,0.979743
Cuiabá / MT,5,0.004872,0.997084
Botafogo / RJ,5,1.1e-05,1.4999999999999999e-05
Flamengo / RJ,5,0.133703,0.372224
Cruzeiro / MG,5,0.024594,0.980181
Athletico Paranaense / PR,5,0.131508,0.782389
Fortaleza / CE,5,0.039697,0.9636549999999999
Grêmio / RS,5,0.142453,0.437022
Corinthians / SP,5,0.000685,0.9997
Goiás / GO,5,3e-06,0.9999979999999999
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,0.131098,0.782338
Santos / SP,4,8e-06,1.0
Cuiabá / MT,4,0.002051,0.999135
Corinthians / SP,4,0.000229,0.999929
Botafogo / RJ,4,7.8e-05,9.3e-05
Cruzeiro / MG,4,0.01269,0.9928710000000001
Bahia / BA,4,2e-06,1.0
Flamengo / RJ,4,0.181966,0.55419
Palmeiras / SP,4,0.145318,0.344828
Grêmio / RS,4,0.179977,0.6169990000000001
Goiás / GO,4,2e-06,1.0
Athletico Paranaense / PR,4,0.105837,0.8882260000000001
Internacional / RS,4,0.004137,0.998212
Red Bull Bragantino / SP,4,0.13785,0.829108
Fortaleza / CE,4,0.022371,0.986026
Atlético Mineiro / MG,4,0.012887,0.99263
Fluminense / RJ,4,0.089085,0.909903
São Paulo / SP,4,0.105512,0.88785
Atlético Mineiro / MG,3,0.005691,0.998321
Corinthians / SP,3,5.7e-05,0.999986
Internacional / RS,3,0.001475,0.999687
Botafogo / RJ,3,0.000645,0.0007379999999999999
São Paulo / SP,3,0.073732,0.961582
Athletico Paranaense / PR,3,0.073141,0.9613670000000001
Grêmio / RS,3,0.198415,0.8154140000000001
Fluminense / RJ,3,0.059554,0.969457
Red Bull Bragantino / SP,3,0.107009,0.936117
Cruzeiro / MG,3,0.005555,0.998426
Fortaleza / CE,3,0.010603,0.996629
Palmeiras / SP,3,0.238333,0.583161
Cuiabá / MT,3,0.000696,0.999831
Flamengo / RJ,3,0.225094,0.779284
Botafogo / RJ,2,0.009005,0.009743000000000002
Athletico Paranaense / PR,2,0.0385,0.9998670000000001
Red Bull Bragantino / SP,2,0.063581,0.999698
Atlético Mineiro / MG,2,0.001679,1.0
Fortaleza / CE,2,0.003368,0.9999969999999999
Fluminense / RJ,2,0.030456,0.9999129999999999
Internacional / RS,2,0.000313,1.0
São Paulo / SP,2,0.038322,0.999904
Flamengo / RJ,2,0.21872,0.998004
Cuiabá / MT,2,0.000169,1.0
Corinthians / SP,2,1.4e-05,1.0
Grêmio / RS,2,0.182919,0.998333
Cruzeiro / MG,2,0.001573,0.999999
Palmeiras / SP,2,0.411381,0.994542
São Paulo / SP,1,9.6e-05,1.0
Flamengo / RJ,1,0.001996,1.0
Fluminense / RJ,1,8.7e-05,1.0
Fortaleza / CE,1,3e-06,1.0
Palmeiras / SP,1,0.005458,1.0
Cruzeiro / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000302,1.0
Grêmio / RS,1,0.001667,1.0
Athletico Paranaense / PR,1,0.000133,1.0
Botafogo / RJ,1,0.990257,1.0
