Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,8.2e-05,8.2e-05
Goiás / GO,20,0.000118,0.000118
Avaí / SC,20,0.447706,0.447706
Cruzeiro / MG,20,0.010345,0.010345
Chapecoense / SC,20,0.000936,0.000936
Fluminense / RJ,20,4.7e-05,4.7e-05
CSA / AL,20,0.540726,0.540726
Fortaleza / CE,20,3.8e-05,3.8e-05
Grêmio / RS,20,2e-06,2e-06
Fluminense / RJ,19,0.00076,0.000807
Botafogo / RJ,19,9e-06,9e-06
Grêmio / RS,19,6e-05,6.2e-05
Goiás / GO,19,0.002727,0.002845
Avaí / SC,19,0.493428,0.9411339999999999
Ceará / CE,19,1e-05,1e-05
Cruzeiro / MG,19,0.06417,0.074515
CSA / AL,19,0.426514,0.9672400000000001
Vasco da Gama / RJ,19,0.001944,0.002026
Chapecoense / SC,19,0.009293,0.010228999999999999
Fortaleza / CE,19,0.001085,0.001123
Bahia / BA,18,4.7e-05,4.7e-05
Chapecoense / SC,18,0.145333,0.15556199999999998
Grêmio / RS,18,0.005429,0.005491
Internacional / RS,18,2.5e-05,2.5e-05
Fluminense / RJ,18,0.024858,0.025665
Cruzeiro / MG,18,0.556494,0.631009
Atlético / MG,18,2e-06,2e-06
Ceará / CE,18,0.001081,0.001091
Botafogo / RJ,18,0.001636,0.001645
Fortaleza / CE,18,0.035668,0.036791
Vasco da Gama / RJ,18,0.06427,0.066296
Athletico Paranaense / PR,18,7e-06,7e-06
CSA / AL,18,0.030002,0.9972420000000001
Goiás / GO,18,0.083965,0.08681
Avaí / SC,18,0.051183,0.992317
Bahia / BA,17,0.000409,0.000456
Chapecoense / SC,17,0.251777,0.40733899999999995
Ceará / CE,17,0.006149,0.00724
Avaí / SC,17,0.006295,0.9986119999999999
CSA / AL,17,0.002393,0.999635
Botafogo / RJ,17,0.009085,0.01073
Corinthians / SP,17,3e-06,3e-06
Fluminense / RJ,17,0.07362,0.09928500000000001
Internacional / RS,17,0.000297,0.000322
Grêmio / RS,17,0.021406,0.026897
Goiás / GO,17,0.18904,0.27585000000000004
Athletico Paranaense / PR,17,5.9e-05,6.599999999999999e-05
Vasco da Gama / RJ,17,0.142485,0.208781
Fortaleza / CE,17,0.098472,0.135263
Flamengo / RJ,17,2e-06,2e-06
Atlético / MG,17,3.7e-05,3.9e-05
Cruzeiro / MG,17,0.198471,0.82948
Chapecoense / SC,16,0.199847,0.607186
Fluminense / RJ,16,0.113446,0.212731
Fortaleza / CE,16,0.13877,0.27403299999999997
Cruzeiro / MG,16,0.090303,0.919783
Ceará / CE,16,0.015655,0.022895
Flamengo / RJ,16,1.2e-05,1.4e-05
Goiás / GO,16,0.201049,0.476899
Botafogo / RJ,16,0.022272,0.033002000000000004
CSA / AL,16,0.000311,0.999946
Grêmio / RS,16,0.043857,0.070754
Internacional / RS,16,0.001217,0.001539
São Paulo / SP,16,1e-06,1e-06
Corinthians / SP,16,5e-06,8.000000000000001e-06
Athletico Paranaense / PR,16,0.000284,0.00035
Atlético / MG,16,0.00013,0.000169
Avaí / SC,16,0.001083,0.999695
Vasco da Gama / RJ,16,0.17017,0.378951
Bahia / BA,16,0.001588,0.002044
Chapecoense / SC,15,0.147286,0.7544719999999999
Cruzeiro / MG,15,0.043536,0.963319
Avaí / SC,15,0.000244,0.999939
Goiás / GO,15,0.172694,0.649593
Corinthians / SP,15,3.4e-05,4.2000000000000004e-05
CSA / AL,15,4.9e-05,0.9999950000000001
Ceará / CE,15,0.031469,0.054363999999999996
Bahia / BA,15,0.004332,0.006376
Atlético / MG,15,0.000501,0.00067
São Paulo / SP,15,4e-06,4.9999999999999996e-06
Botafogo / RJ,15,0.043788,0.07679
Fluminense / RJ,15,0.144669,0.3574
Vasco da Gama / RJ,15,0.173268,0.552219
Flamengo / RJ,15,5.3e-05,6.7e-05
Fortaleza / CE,15,0.161389,0.435422
Internacional / RS,15,0.003509,0.005048
Athletico Paranaense / PR,15,0.000978,0.001328
Grêmio / RS,15,0.072197,0.142951
Ceará / CE,14,0.055451,0.109815
Goiás / GO,14,0.134578,0.784171
Fluminense / RJ,14,0.161795,0.519195
Corinthians / SP,14,0.000139,0.000181
Athletico Paranaense / PR,14,0.002774,0.004102
Chapecoense / SC,14,0.103294,0.8577659999999999
São Paulo / SP,14,1.5e-05,1.9999999999999998e-05
Grêmio / RS,14,0.107914,0.250865
Cruzeiro / MG,14,0.021316,0.984635
Avaí / SC,14,4.5e-05,0.999984
Vasco da Gama / RJ,14,0.154321,0.70654
Bahia / BA,14,0.010205,0.016581
CSA / AL,14,5e-06,1.0
Botafogo / RJ,14,0.073982,0.15077200000000002
Atlético / MG,14,0.001522,0.002192
Internacional / RS,14,0.008517,0.013565
Flamengo / RJ,14,0.000214,0.000281
Fortaleza / CE,14,0.163913,0.599335
Chapecoense / SC,13,0.067475,0.925241
Corinthians / SP,13,0.000522,0.0007030000000000001
Vasco da Gama / RJ,13,0.120305,0.826845
Goiás / GO,13,0.095175,0.879346
São Paulo / SP,13,7e-05,8.999999999999999e-05
Fortaleza / CE,13,0.145811,0.745146
Athletico Paranaense / PR,13,0.007229,0.011331
Bahia / BA,13,0.021989,0.03857
Ceará / CE,13,0.090073,0.199888
Fluminense / RJ,13,0.159472,0.678667
Flamengo / RJ,13,0.000798,0.001079
Internacional / RS,13,0.01885,0.032415
Cruzeiro / MG,13,0.009607,0.9942420000000001
Grêmio / RS,13,0.144675,0.39554
Atlético / MG,13,0.00417,0.006362
Avaí / SC,13,1.5e-05,0.999999
Botafogo / RJ,13,0.113764,0.264536
Corinthians / SP,12,0.001696,0.002399
Avaí / SC,12,1e-06,1.0
Atlético / MG,12,0.01091,0.017272
Fortaleza / CE,12,0.109504,0.85465
Fluminense / RJ,12,0.129745,0.808412
Cruzeiro / MG,12,0.003934,0.9981760000000001
Flamengo / RJ,12,0.002454,0.003533
Grêmio / RS,12,0.171556,0.567096
Bahia / BA,12,0.043414,0.081984
Internacional / RS,12,0.038249,0.070664
Botafogo / RJ,12,0.156685,0.421221
Vasco da Gama / RJ,12,0.081892,0.908737
Chapecoense / SC,12,0.03965,0.9648909999999999
Ceará / CE,12,0.13249,0.332378
Goiás / GO,12,0.06063,0.939976
Athletico Paranaense / PR,12,0.016886,0.028217000000000002
São Paulo / SP,12,0.000304,0.00039400000000000004
Internacional / RS,11,0.070105,0.140769
Bahia / BA,11,0.077462,0.159446
Fluminense / RJ,11,0.091145,0.8995569999999999
Grêmio / RS,11,0.161952,0.729048
Vasco da Gama / RJ,11,0.048961,0.957698
Botafogo / RJ,11,0.179468,0.600689
Athletico Paranaense / PR,11,0.034928,0.063145
Fortaleza / CE,11,0.072413,0.927063
Goiás / GO,11,0.033947,0.973923
São Paulo / SP,11,0.001212,0.001606
Atlético / MG,11,0.024356,0.041628
Corinthians / SP,11,0.005264,0.007663
Cruzeiro / MG,11,0.001342,0.999518
Flamengo / RJ,11,0.00665,0.010183
Chapecoense / SC,11,0.020937,0.9858279999999999
Ceará / CE,11,0.169858,0.502236
Grêmio / RS,10,0.122055,0.8511029999999999
Internacional / RS,10,0.115949,0.256718
São Paulo / SP,10,0.003593,0.005199
Fluminense / RJ,10,0.054411,0.953968
Athletico Paranaense / PR,10,0.06564,0.128785
Atlético / MG,10,0.049753,0.09138099999999999
Goiás / GO,10,0.016139,0.990062
Palmeiras / SP,10,3e-06,3e-06
Santos / SP,10,2e-06,2e-06
Fortaleza / CE,10,0.040547,0.96761
Vasco da Gama / RJ,10,0.025248,0.982946
Flamengo / RJ,10,0.016367,0.026549999999999997
Chapecoense / SC,10,0.009379,0.995207
Botafogo / RJ,10,0.160026,0.760715
Bahia / BA,10,0.127261,0.28670700000000005
Ceará / CE,10,0.179875,0.682111
Corinthians / SP,10,0.013395,0.021058
Cruzeiro / MG,10,0.000357,0.9998750000000001
Santos / SP,9,1.3e-05,1.4999999999999999e-05
Chapecoense / SC,9,0.003403,0.9986099999999999
Flamengo / RJ,9,0.035446,0.061995999999999996
Fortaleza / CE,9,0.019477,0.987087
Bahia / BA,9,0.175236,0.461943
Grêmio / RS,9,0.074017,0.9251199999999999
Ceará / CE,9,0.133759,0.81587
Atlético / MG,9,0.08915,0.180531
Corinthians / SP,9,0.03104,0.052098000000000005
Athletico Paranaense / PR,9,0.109617,0.238402
Internacional / RS,9,0.165826,0.42254400000000003
Fluminense / RJ,9,0.026843,0.980811
Palmeiras / SP,9,1.1e-05,1.4e-05
Botafogo / RJ,9,0.108449,0.869164
Vasco da Gama / RJ,9,0.010765,0.993711
Goiás / GO,9,0.006541,0.996603
São Paulo / SP,9,0.010306,0.015504999999999998
Cruzeiro / MG,9,0.000101,0.9999760000000001
Ceará / CE,8,0.086515,0.902385
São Paulo / SP,8,0.023911,0.039416
Internacional / RS,8,0.177153,0.599697
Goiás / GO,8,0.002384,0.998987
Grêmio / RS,8,0.040179,0.965299
Bahia / BA,8,0.175953,0.637896
Vasco da Gama / RJ,8,0.004159,0.99787
Botafogo / RJ,8,0.065464,0.934628
Chapecoense / SC,8,0.00102,0.9996299999999999
Palmeiras / SP,8,0.00013,0.00014399999999999998
Athletico Paranaense / PR,8,0.151308,0.38971
Santos / SP,8,7.7e-05,9.2e-05
Fluminense / RJ,8,0.011716,0.992527
Cruzeiro / MG,8,2e-05,0.999996
Corinthians / SP,8,0.058763,0.110861
Atlético / MG,8,0.128296,0.30882699999999996
Fortaleza / CE,8,0.008261,0.995348
Flamengo / RJ,8,0.064691,0.126687
Palmeiras / SP,7,0.000353,0.000497
São Paulo / SP,7,0.04792,0.087336
Botafogo / RJ,7,0.036051,0.970679
Fluminense / RJ,7,0.004936,0.997463
Internacional / RS,7,0.151769,0.751466
Bahia / BA,7,0.143713,0.781609
Athletico Paranaense / PR,7,0.175142,0.564852
Flamengo / RJ,7,0.105275,0.231962
Vasco da Gama / RJ,7,0.001472,0.999342
Ceará / CE,7,0.050663,0.953048
Santos / SP,7,0.000387,0.000479
Grêmio / RS,7,0.020157,0.985456
Fortaleza / CE,7,0.003135,0.998483
Atlético / MG,7,0.16022,0.469047
Cruzeiro / MG,7,4e-06,1.0
Corinthians / SP,7,0.097789,0.20865
Chapecoense / SC,7,0.000267,0.9998969999999999
Goiás / GO,7,0.000747,0.999734
Atlético / MG,6,0.173874,0.642921
Santos / SP,6,0.001332,0.0018110000000000001
Botafogo / RJ,6,0.017881,0.98856
Vasco da Gama / RJ,6,0.000479,0.999821
Palmeiras / SP,6,0.001458,0.001955
São Paulo / SP,6,0.086992,0.17432799999999998
Athletico Paranaense / PR,6,0.165261,0.730113
Goiás / GO,6,0.000204,0.999938
Flamengo / RJ,6,0.153057,0.385019
Internacional / RS,6,0.111617,0.863083
Fluminense / RJ,6,0.00181,0.999273
Fortaleza / CE,6,0.00111,0.9995930000000001
Corinthians / SP,6,0.145882,0.354532
Grêmio / RS,6,0.00915,0.994606
Chapecoense / SC,6,7.6e-05,0.9999729999999999
Bahia / BA,6,0.102785,0.884394
Ceará / CE,6,0.027032,0.9800800000000001
Ceará / CE,5,0.012815,0.992895
Fluminense / RJ,5,0.000536,0.999809
São Paulo / SP,5,0.147432,0.32176
Goiás / GO,5,5.1e-05,0.999989
Grêmio / RS,5,0.003794,0.9984
Athletico Paranaense / PR,5,0.130723,0.8608359999999999
Fortaleza / CE,5,0.000325,0.999918
Flamengo / RJ,5,0.198401,0.58342
Botafogo / RJ,5,0.007756,0.996316
Palmeiras / SP,5,0.005162,0.007117
Bahia / BA,5,0.064934,0.9493280000000001
Vasco da Gama / RJ,5,0.000138,0.999959
Corinthians / SP,5,0.194835,0.549367
Internacional / RS,5,0.073858,0.936941
Santos / SP,5,0.004672,0.006483
Chapecoense / SC,5,2.2e-05,0.999995
Atlético / MG,5,0.154546,0.7974669999999999
Santos / SP,4,0.016064,0.022546999999999998
Corinthians / SP,4,0.22536,0.774727
Grêmio / RS,4,0.001259,0.999659
Atlético / MG,4,0.12011,0.917577
Goiás / GO,4,1.1e-05,1.0
São Paulo / SP,4,0.233879,0.555639
Bahia / BA,4,0.035237,0.984565
Palmeiras / SP,4,0.017422,0.024539
Ceará / CE,4,0.00544,0.998335
Fortaleza / CE,4,6.3e-05,0.999981
Botafogo / RJ,4,0.002917,0.999233
Fluminense / RJ,4,0.000173,0.999982
Chapecoense / SC,4,5e-06,0.9999999999999999
Internacional / RS,4,0.042648,0.9795889999999999
Vasco da Gama / RJ,4,3.3e-05,0.999992
Flamengo / RJ,4,0.210895,0.794315
Athletico Paranaense / PR,4,0.088484,0.9493199999999999
Vasco da Gama / RJ,3,8e-06,1.0
São Paulo / SP,3,0.353447,0.9090860000000001
Flamengo / RJ,3,0.168885,0.9632000000000001
Santos / SP,3,0.063551,0.086098
Grêmio / RS,3,0.000332,0.999991
Botafogo / RJ,3,0.000744,0.999977
Ceará / CE,3,0.001602,0.999937
Corinthians / SP,3,0.190249,0.9649760000000001
Atlético / MG,3,0.072453,0.99003
Fluminense / RJ,3,1.8e-05,1.0
Bahia / BA,3,0.014273,0.998838
Fortaleza / CE,3,1.9e-05,1.0
Palmeiras / SP,3,0.070548,0.095087
Athletico Paranaense / PR,3,0.045015,0.994335
Internacional / RS,3,0.018856,0.998445
São Paulo / SP,2,0.075173,0.984259
Bahia / BA,2,0.001086,0.999924
Ceará / CE,2,6.2e-05,0.999999
Santos / SP,2,0.391598,0.477696
Corinthians / SP,2,0.03061,0.9955860000000001
Internacional / RS,2,0.001463,0.999908
Atlético / MG,2,0.00894,0.99897
Flamengo / RJ,2,0.031383,0.994583
Athletico Paranaense / PR,2,0.005133,0.999468
Palmeiras / SP,2,0.454521,0.549608
Grêmio / RS,2,9e-06,1.0
Botafogo / RJ,2,2.2e-05,0.999999
Bahia / BA,1,7.6e-05,1.0
Atlético / MG,1,0.00103,1.0
Flamengo / RJ,1,0.005417,1.0
Botafogo / RJ,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,0.004414,1.0
São Paulo / SP,1,0.015741,1.0
Internacional / RS,1,9.2e-05,1.0
Palmeiras / SP,1,0.450392,1.0
Santos / SP,1,0.522304,1.0
Athletico Paranaense / PR,1,0.000532,1.0
