Club,Position,Probability,Cumulative
Vila Nova / GO,20,3e-06,3e-06
Joinville / SC,20,0.002598,0.002598
Paysandu / PA,20,0.000156,0.000156
Sampaio Corrêa / MA,20,0.947429,0.947429
Goiás / GO,20,0.007112,0.007112
Criciúma / SC,20,4.5e-05,4.5e-05
Tupi / MG,20,0.031627,0.031627
Red Bull Bragantino / SP,20,0.010943,0.010943
Paraná / PR,20,6e-06,6e-06
Brasil / RS,20,1.9e-05,1.9e-05
Luverdense / MT,20,2e-06,2e-06
Londrina / PR,20,3e-06,3e-06
Avaí / SC,20,1e-06,1e-06
Oeste / SP,20,5.6e-05,5.6e-05
Oeste / SP,19,0.004996,0.005051999999999999
Goiás / GO,19,0.148868,0.15598
CRB / AL,19,1e-06,1e-06
Avaí / SC,19,0.000407,0.00040800000000000005
Bahia / BA,19,5e-06,5e-06
Paraná / PR,19,0.001131,0.001137
Sampaio Corrêa / MA,19,0.044065,0.991494
Red Bull Bragantino / SP,19,0.225759,0.236702
Paysandu / PA,19,0.010419,0.010575
Tupi / MG,19,0.475472,0.507099
Joinville / SC,19,0.079912,0.08251
Vila Nova / GO,19,0.000455,0.000458
Brasil / RS,19,0.002657,0.002676
Criciúma / SC,19,0.005302,0.005347
Náutico / PE,19,4e-06,4e-06
Luverdense / MT,19,0.000179,0.00018099999999999998
Londrina / PR,19,0.000368,0.000371
Oeste / SP,18,0.017443,0.022495
Luverdense / MT,18,0.001017,0.0011979999999999998
Paysandu / PA,18,0.034793,0.045368
Londrina / PR,18,0.001921,0.0022919999999999998
Náutico / PE,18,2.2e-05,2.6e-05
Goiás / GO,18,0.222389,0.378369
Bahia / BA,18,6.4e-05,6.9e-05
Brasil / RS,18,0.013814,0.01649
Paraná / PR,18,0.005547,0.006684
Joinville / SC,18,0.145432,0.227942
CRB / AL,18,5e-06,6e-06
Ceará / CE,18,5e-06,5e-06
Tupi / MG,18,0.257402,0.7645010000000001
Vila Nova / GO,18,0.002187,0.002645
Red Bull Bragantino / SP,18,0.267358,0.50406
Avaí / SC,18,0.002233,0.002641
Atlético / GO,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.006851,0.9983449999999999
Criciúma / SC,18,0.021515,0.026862
Vasco da Gama / RJ,18,1e-06,1e-06
Náutico / PE,17,0.000144,0.00017
Brasil / RS,17,0.039634,0.05612400000000001
Atlético / GO,17,8e-06,9e-06
Joinville / SC,17,0.19012,0.41806200000000004
Vasco da Gama / RJ,17,2.2e-05,2.3e-05
Oeste / SP,17,0.038825,0.06132
Criciúma / SC,17,0.050676,0.077538
Luverdense / MT,17,0.003399,0.004597
Londrina / PR,17,0.006304,0.008596
