Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.591125,0.591125
ABC / RN,20,7.8e-05,7.8e-05
Icasa / CE,20,0.016751,0.016751
Joinville / SC,20,1e-06,1e-06
Boa / MG,20,0.000105,0.000105
Náutico / PE,20,1e-05,1e-05
Oeste / SP,20,0.057927,0.057927
Atlético / GO,20,2.3e-05,2.3e-05
América / RN,20,0.000185,0.000185
Portuguesa / SP,20,0.25546,0.25546
Red Bull Bragantino / SP,20,0.078044,0.078044
Sampaio Corrêa / MA,20,1e-06,1e-06
Paraná / PR,20,0.00029,0.00029
Ponte Preta / SP,19,1.6e-05,1.6e-05
Sampaio Corrêa / MA,19,6e-06,7e-06
Náutico / PE,19,0.00018,0.00019
Icasa / CE,19,0.064222,0.080973
Portuguesa / SP,19,0.350498,0.605958
Boa / MG,19,0.001179,0.001284
Red Bull Bragantino / SP,19,0.175959,0.254003
Joinville / SC,19,1.4e-05,1.5e-05
Atlético / GO,19,0.000255,0.00027800000000000004
Vila Nova / GO,19,0.240945,0.83207
Avaí / SC,19,1e-06,1e-06
Paraná / PR,19,0.002443,0.0027329999999999998
Luverdense / MT,19,1.8e-05,1.8e-05
América / RN,19,0.001731,0.001916
ABC / RN,19,0.000933,0.001011
Oeste / SP,19,0.161597,0.219524
Santa Cruz / PE,19,3e-06,3e-06
Boa / MG,18,0.005903,0.007187000000000001
América / RN,18,0.007726,0.009642
Náutico / PE,18,0.001476,0.0016660000000000002
Oeste / SP,18,0.258311,0.477835
Portuguesa / SP,18,0.21258,0.818538
ABC / RN,18,0.00532,0.006331
Ponte Preta / SP,18,0.000138,0.000154
Joinville / SC,18,0.000162,0.00017700000000000002
Icasa / CE,18,0.140375,0.221348
Paraná / PR,18,0.011476,0.014209
Atlético / GO,18,0.001562,0.00184
Santa Cruz / PE,18,8.2e-05,8.5e-05
Ceará / CE,18,4e-06,4e-06
Luverdense / MT,18,0.000168,0.000186
Vila Nova / GO,18,0.105371,0.937441
Avaí / SC,18,1.2e-05,1.3000000000000001e-05
Sampaio Corrêa / MA,18,6.5e-05,7.199999999999999e-05
Red Bull Bragantino / SP,18,0.249269,0.5032719999999999
Atlético / GO,17,0.006978,0.008818
Joinville / SC,17,0.000928,0.001105
Avaí / SC,17,9.6e-05,0.000109
Vila Nova / GO,17,0.044052,0.9814930000000001
Ponte Preta / SP,17,0.000897,0.001051
Oeste / SP,17,0.258157,0.735992
Portuguesa / SP,17,0.11486,0.933398
Paraná / PR,17,0.036372,0.050581
Náutico / PE,17,0.006618,0.008284
América / RN,17,0.025009,0.034651
Red Bull Bragantino / SP,17,0.23715,0.740422
ABC / RN,17,0.019142,0.025473
Boa / MG,17,0.019875,0.027062000000000003
Santa Cruz / PE,17,0.000526,0.000611
Luverdense / MT,17,0.001024,0.00121
Icasa / CE,17,0.227875,0.44922300000000004
Sampaio Corrêa / MA,17,0.000396,0.000468
América / MG,17,3e-06,3e-06
Ceará / CE,17,4.2e-05,4.6e-05
Joinville / SC,16,0.004621,0.005726
Red Bull Bragantino / SP,16,0.154104,0.8945259999999999
Oeste / SP,16,0.162245,0.8982370000000001
ABC / RN,16,0.055094,0.080567
América / RN,16,0.065029,0.09968
Avaí / SC,16,0.000631,0.0007400000000000001
Vila Nova / GO,16,0.014859,0.996352
Santa Cruz / PE,16,0.002883,0.003494
Boa / MG,16,0.055135,0.082197
Paraná / PR,16,0.092892,0.14347300000000002
Icasa / CE,16,0.284866,0.734089
Vasco da Gama / RJ,16,2e-06,2e-06
Náutico / PE,16,0.023568,0.031852
Sampaio Corrêa / MA,16,0.002006,0.002474
América / MG,16,2.2e-05,2.4999999999999998e-05
Ponte Preta / SP,16,0.004796,0.005847
Portuguesa / SP,16,0.048386,0.981784
Atlético / GO,16,0.02348,0.032298
Luverdense / MT,16,0.004991,0.006201
Ceará / CE,16,0.00039,0.00043599999999999997
Luverdense / MT,15,0.017433,0.023634000000000002
Náutico / PE,15,0.06233,0.094182
Avaí / SC,15,0.003198,0.003938
Boa / MG,15,0.113164,0.195361
Oeste / SP,15,0.058251,0.956488
Vila Nova / GO,15,0.002755,0.999107
Icasa / CE,15,0.128407,0.8624959999999999
Santa Cruz / PE,15,0.011591,0.015085000000000001
Sampaio Corrêa / MA,15,0.007885,0.010359
América / MG,15,0.000174,0.000199
Vasco da Gama / RJ,15,8e-06,9.999999999999999e-06
Red Bull Bragantino / SP,15,0.058365,0.9528909999999999
Ceará / CE,15,0.001775,0.0022110000000000003
América / RN,15,0.131774,0.231454
Portuguesa / SP,15,0.012392,0.994176
Joinville / SC,15,0.015682,0.021408000000000003
Ponte Preta / SP,15,0.016869,0.022716
Atlético / GO,15,0.059969,0.092267
ABC / RN,15,0.120124,0.20069099999999998
Paraná / PR,15,0.177854,0.32132700000000003
Ceará / CE,14,0.00441,0.006621
Joinville / SC,14,0.029117,0.050525
Luverdense / MT,14,0.031624,0.055258
ABC / RN,14,0.139133,0.339824
Vila Nova / GO,14,0.000657,0.999764
Boa / MG,14,0.129561,0.32492200000000004
Ponte Preta / SP,14,0.030927,0.053642999999999996
Santa Cruz / PE,14,0.023827,0.038912
Vasco da Gama / RJ,14,6.1e-05,7.099999999999999e-05
América / MG,14,0.000562,0.000761
Sampaio Corrêa / MA,14,0.015649,0.026008
Red Bull Bragantino / SP,14,0.024642,0.977533
América / RN,14,0.138306,0.36976
Portuguesa / SP,14,0.003784,0.99796
Icasa / CE,14,0.06354,0.926036
Atlético / GO,14,0.083395,0.17566199999999998
Náutico / PE,14,0.087567,0.181749
Paraná / PR,14,0.161766,0.483093
Oeste / SP,14,0.023803,0.980291
Avaí / SC,14,0.007669,0.011607
Sampaio Corrêa / MA,13,0.024989,0.050997
Vasco da Gama / RJ,13,0.000175,0.000246
Santa Cruz / PE,13,0.037674,0.076586
Oeste / SP,13,0.01049,0.990781
Icasa / CE,13,0.033468,0.959504
Ponte Preta / SP,13,0.045822,0.099465
Red Bull Bragantino / SP,13,0.011531,0.9890639999999999
Vila Nova / GO,13,0.000161,0.9999250000000001
Joinville / SC,13,0.042965,0.09349
Náutico / PE,13,0.101096,0.282845
Portuguesa / SP,13,0.001308,0.999268
Paraná / PR,13,0.133378,0.616471
Luverdense / MT,13,0.046086,0.101344
Atlético / GO,13,0.097235,0.272897
ABC / RN,13,0.133402,0.473226
América / RN,13,0.129225,0.498985
Ceará / CE,13,0.008532,0.015153
América / MG,13,0.001315,0.0020759999999999997
Boa / MG,13,0.126933,0.451855
Avaí / SC,13,0.014215,0.025822
Joinville / SC,12,0.057514,0.151004
