Club,Position,Probability,Cumulative
Vitória / BA,20,0.111971,0.111971
Athletico Paranaense / PR,20,1.1e-05,1.1e-05
Fluminense / RJ,20,4.2e-05,4.2e-05
Sport / PE,20,4e-06,4e-06
Cruzeiro / MG,20,1.4e-05,1.4e-05
Coritiba / PR,20,0.001317,0.001317
Chapecoense / SC,20,0.013497,0.013497
Botafogo / RJ,20,2.5e-05,2.5e-05
Bahia / BA,20,0.002884,0.002884
Vasco da Gama / RJ,20,0.004198,0.004198
Avaí / SC,20,0.102555,0.102555
Atlético / MG,20,0.000556,0.000556
Atlético / GO,20,0.758488,0.758488
São Paulo / SP,20,0.002634,0.002634
Ponte Preta / SP,20,0.001804,0.001804
Atlético / GO,19,0.156153,0.914641
Botafogo / RJ,19,0.000465,0.00049
Bahia / BA,19,0.022297,0.025181000000000002
Chapecoense / SC,19,0.072019,0.085516
São Paulo / SP,19,0.020455,0.023089000000000002
Vasco da Gama / RJ,19,0.033573,0.037771
Coritiba / PR,19,0.015815,0.017131999999999998
Avaí / SC,19,0.339182,0.441737
Cruzeiro / MG,19,0.000189,0.000203
Atlético / MG,19,0.006279,0.006835
Flamengo / RJ,19,2.7e-05,2.7e-05
Fluminense / RJ,19,0.000714,0.000756
Vitória / BA,19,0.316507,0.42847799999999997
Sport / PE,19,7.7e-05,8.1e-05
Palmeiras / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.015988,0.017792
Athletico Paranaense / PR,19,0.000259,0.00027
Palmeiras / SP,18,1e-06,2e-06
Coritiba / PR,18,0.042467,0.059599
Avaí / SC,18,0.272972,0.714709
Atlético / GO,18,0.05678,0.9714210000000001
São Paulo / SP,18,0.048626,0.071715
Cruzeiro / MG,18,0.000869,0.001072
Vitória / BA,18,0.253822,0.6822999999999999
Sport / PE,18,0.000515,0.0005960000000000001
Chapecoense / SC,18,0.125838,0.211354
Ponte Preta / SP,18,0.042072,0.059864
Atlético / MG,18,0.020144,0.026979
Flamengo / RJ,18,0.000138,0.000165
Vasco da Gama / RJ,18,0.076339,0.11411
Bahia / BA,18,0.052809,0.07799
Athletico Paranaense / PR,18,0.001343,0.001613
Botafogo / RJ,18,0.002233,0.002723
Fluminense / RJ,18,0.003031,0.003787
Santos / SP,18,1e-06,1e-06
Flamengo / RJ,17,0.000611,0.000776
Coritiba / PR,17,0.08152,0.141119
Botafogo / RJ,17,0.007102,0.009825
