Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.736763,0.736763
Icasa / CE,20,0.032874,0.032874
Luverdense / MT,20,2e-06,2e-06
América / RN,20,0.002588,0.002588
Red Bull Bragantino / SP,20,0.014324,0.014324
Atlético / GO,20,2.9e-05,2.9e-05
Santa Cruz / PE,20,1e-06,1e-06
Oeste / SP,20,0.000344,0.000344
Paraná / PR,20,1.3e-05,1.3e-05
Portuguesa / SP,20,0.213044,0.213044
ABC / RN,20,1.8e-05,1.8e-05
Paraná / PR,19,0.000358,0.00037099999999999996
ABC / RN,19,0.000438,0.000456
Oeste / SP,19,0.006301,0.006645
Red Bull Bragantino / SP,19,0.097352,0.111676
América / RN,19,0.026995,0.029583
Portuguesa / SP,19,0.49717,0.710214
Sampaio Corrêa / MA,19,3e-06,3e-06
Náutico / PE,19,3e-06,3e-06
Luverdense / MT,19,0.000152,0.000154
Atlético / GO,19,0.000923,0.0009519999999999999
Santa Cruz / PE,19,5.6e-05,5.6999999999999996e-05
Icasa / CE,19,0.171543,0.20441700000000002
Vila Nova / GO,19,0.198703,0.9354659999999999
América / MG,19,3e-06,3e-06
América / MG,18,4.9e-05,5.2e-05
Náutico / PE,18,5.3e-05,5.6e-05
Luverdense / MT,18,0.001963,0.002117
América / RN,18,0.096091,0.125674
Oeste / SP,18,0.033179,0.039824
Atlético / GO,18,0.00731,0.008262
Icasa / CE,18,0.351069,0.555486
Ceará / CE,18,5e-06,5e-06
Boa / MG,18,8e-06,8e-06
Ponte Preta / SP,18,1e-06,1e-06
Paraná / PR,18,0.003606,0.003977
Sampaio Corrêa / MA,18,5.3e-05,5.6e-05
Vila Nova / GO,18,0.047683,0.9831489999999999
Red Bull Bragantino / SP,18,0.27119,0.382866
Portuguesa / SP,18,0.182226,0.89244
ABC / RN,18,0.004593,0.005049
Santa Cruz / PE,18,0.000921,0.0009780000000000001
América / MG,17,0.000507,0.0005589999999999999
Luverdense / MT,17,0.010139,0.012256
Oeste / SP,17,0.089994,0.129818
ABC / RN,17,0.01927,0.024319
Náutico / PE,17,0.000487,0.000543
Santa Cruz / PE,17,0.005845,0.006823000000000001
Atlético / GO,17,0.02824,0.036502
América / RN,17,0.1862,0.311874
Icasa / CE,17,0.249145,0.8046310000000001
Vila Nova / GO,17,0.013251,0.9964
Ceará / CE,17,6.4e-05,6.9e-05
Boa / MG,17,0.000109,0.00011700000000000001
Sampaio Corrêa / MA,17,0.000458,0.000514
Avaí / SC,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.308722,0.691588
Portuguesa / SP,17,0.071892,0.964332
Ponte Preta / SP,17,3.5e-05,3.5999999999999994e-05
Paraná / PR,17,0.01564,0.019617000000000002
Sampaio Corrêa / MA,16,0.002468,0.0029820000000000003
Joinville / SC,16,2e-06,2e-06
Boa / MG,16,0.000612,0.000729
Portuguesa / SP,16,0.024507,0.988839
Ceará / CE,16,0.000454,0.000523
